Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
225,117.9,0.713193456092176,0.167377377303195,235.8,2020_kk_210,Kusko,2020,0.708803220188311,0.172254516008263,2.0003218919831e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
226,118.424,0.712116095238413,0.166500461892362,236.848,2020_kk_210,Kusko,2020,0.70884171985447,0.172480236612057,2.2572060379391e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
227,118.948,0.708306027911019,0.16869987063821,237.896,2020_kk_210,Kusko,2020,0.708732797776164,0.172708048409646,2.2781179758918e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
228,119.472,0.710617316828202,0.168657233948003,238.944,2020_kk_210,Kusko,2020,0.708684288689207,0.172952722952919,2.4467454327306e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
229,119.996,0.706045576573166,0.169426751522412,239.992,2020_kk_210,Kusko,2020,0.708706654800192,0.173212036229782,2.5931327686257e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
230,120.52,0.713945929958139,0.168835240457421,241.04,2020_kk_210,Kusko,2020,0.708693350471544,0.173441296635988,2.292604062058e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
231,121.044,0.707678104548434,0.167554916051767,242.088,2020_kk_210,Kusko,2020,0.708671601233472,0.173657198736797,2.159021008089e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
232,121.568,0.709028478875289,0.169202391380524,243.136,2020_kk_210,Kusko,2020,0.708541340712098,0.173881867553747,2.2466881695018e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
233,122.092,0.709254160219685,0.169519284757177,244.184,2020_kk_210,Kusko,2020,0.708629416261393,0.174152358398405,2.7049084465782e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
234,122.616,0.711368473747116,0.17145548665617,245.232,2020_kk_210,Kusko,2020,0.708593384776066,0.174426794011662,2.7443561325693e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
235,123.14,0.710864423990595,0.17241885056154,246.28,2020_kk_210,Kusko,2020,0.70863997729867,0.174714472700639,2.8767868897769e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
236,123.664,0.707261412380176,0.174133220259287,247.328,2020_kk_210,Kusko,2020,0.708519293403572,0.175022491972013,3.0801927137325e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
237,124.188,0.711239945632284,0.172652748909415,248.376,2020_kk_210,Kusko,2020,0.708601283591722,0.175266125261978,2.4363328996585e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
238,124.712,0.70330039699498,0.173720472492923,249.424,2020_kk_210,Kusko,2020,0.708753738946198,0.175560845700128,2.9472043814987e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
239,125.236,0.710952509778168,0.174397389369252,250.472,2020_kk_210,Kusko,2020,0.708906432134032,0.175935533133977,3.7468743384835e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
240,125.76,0.710202420345084,0.173589879147257,251.52,2020_kk_210,Kusko,2020,0.708824907640562,0.176296230301003,3.6069716702635e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
241,126.284,0.707176951837978,0.174887755182003,252.568,2020_kk_210,Kusko,2020,0.708976450884502,0.176650056271409,3.5382597040623e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
242,126.808,0.704068755955913,0.17622776506113,253.616,2020_kk_210,Kusko,2020,0.708943919958265,0.177005647754449,3.5559148303993e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
243,127.332,0.708750125716319,0.175142446931561,254.664,2020_kk_210,Kusko,2020,0.709017256254341,0.177431828882509,4.2618112805964e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
244,127.856,0.708595638592067,0.176802680004818,255.712,2020_kk_210,Kusko,2020,0.708899436647583,0.17789254486452,4.6071598201102e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
245,128.38,0.709309072029323,0.178281329271909,256.76,2020_kk_210,Kusko,2020,0.709034245793903,0.178374155751117,4.8161088659709e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
246,128.904,0.710118727788835,0.177767573018613,257.808,2020_kk_210,Kusko,2020,0.709093846589959,0.178875851414429,5.0169566331215e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
247,129.428,0.708386415394691,0.17799576431024,258.856,2020_kk_210,Kusko,2020,0.709043744473007,0.179448827358007,5.7297594357835e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
248,129.952,0.705745195402198,0.179938867671346,259.904,2020_kk_210,Kusko,2020,0.709047207274989,0.180029284823734,5.8045746572618e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
249,130.476,0.711719310104047,0.180457660354856,260.952,2020_kk_210,Kusko,2020,0.709078395491434,0.180604617321828,5.7533249809396e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
250,131,0.709626912286204,0.179836636174545,262,2020_kk_210,Kusko,2020,0.708927328349632,0.181177835606192,5.7321828436401e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
251,131.524,0.704085437918014,0.178487933132467,263.048,2020_kk_210,Kusko,2020,0.708990805424586,0.181757235760563,5.7940015437105e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
252,132.048,0.704833496936475,0.180835871746424,264.096,2020_kk_210,Kusko,2020,0.708957142182374,0.182329964901539,5.7272914097669e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
253,132.572,0.713001127359314,0.181239287559316,265.144,2020_kk_210,Kusko,2020,0.709021923483098,0.182934882452108,6.0491755056887e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
254,133.096,0.709870394639251,0.182509437164122,266.192,2020_kk_210,Kusko,2020,0.709053092224372,0.183593610612551,6.5872816044304e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
255,133.62,0.708039282488044,0.182387815024365,267.24,2020_kk_210,Kusko,2020,0.709073700323218,0.184203756851241,6.1014623869012e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
256,134.144,0.70674588366933,0.184942428933302,268.288,2020_kk_210,Kusko,2020,0.709024598520172,0.18482493609507,6.2117924382812e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
257,134.668,0.709210887664022,0.186141075243633,269.336,2020_kk_210,Kusko,2020,0.709057020978695,0.185393488405879,5.6855231080923e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
258,135.192,0.70618082544595,0.186579473118067,270.384,2020_kk_210,Kusko,2020,0.709029749738013,0.185943719412799,5.5023100692003e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
259,135.716,0.713451052461051,0.188083911543347,271.432,2020_kk_210,Kusko,2020,0.708936436079997,0.186510657205476,5.6693779267727e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
260,136.24,0.707694406882232,0.187587641740625,272.48,2020_kk_210,Kusko,2020,0.708889736520216,0.18709722835415,5.8657114867399e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
261,136.764,0.70685650072249,0.187170069400721,273.528,2020_kk_210,Kusko,2020,0.708983866477736,0.187751850777362,6.5462242321198e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
262,137.288,0.703444386158964,0.188860515985718,274.576,2020_kk_210,Kusko,2020,0.708990641816116,0.188348377747594,5.9652697023218e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
263,137.812,0.710477569236455,0.189876253191631,275.624,2020_kk_210,Kusko,2020,0.708881875915545,0.188954987560437,6.0660981284277e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
264,138.336,0.709533591098323,0.189559544646165,276.672,2020_kk_210,Kusko,2020,0.708861817670477,0.18955785448644,6.028669260035e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
265,138.86,0.709536205115692,0.190771015828926,277.72,2020_kk_210,Kusko,2020,0.708758049531523,0.190150185962508,5.9233147606749e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
266,139.384,0.703399120848845,0.191438125980904,278.768,2020_kk_210,Kusko,2020,0.70874084369178,0.190696869236831,5.4668327432252e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
267,139.908,0.715639738448082,0.188416266719002,279.816,2020_kk_210,Kusko,2020,0.708699447503039,0.191294651131125,5.9778189429454e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
268,140.432,0.712487470606294,0.191107503823286,280.864,2020_kk_210,Kusko,2020,0.708898440509326,0.191878552165182,5.8390103405703e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
269,140.956,0.713652821066191,0.193601840643332,281.912,2020_kk_210,Kusko,2020,0.708839626154056,0.192466030255092,5.8747808991008e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
270,141.48,0.708332666926194,0.19235421875348,282.96,2020_kk_210,Kusko,2020,0.708826533205641,0.193069670553768,6.0364029867568e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
271,142.004,0.714102487510665,0.192245898955825,284.008,2020_kk_210,Kusko,2020,0.708897664455471,0.193626615847576,5.5694529380831e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
272,142.528,0.704708176521347,0.192624415741022,285.056,2020_kk_210,Kusko,2020,0.709011012688877,0.194164251248605,5.3763540102924e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
273,143.052,0.711078898358252,0.195958552137526,286.104,2020_kk_210,Kusko,2020,0.709087331648644,0.194695120634377,5.3086938577157e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
274,143.576,0.705657011685164,0.196024379344009,287.152,2020_kk_210,Kusko,2020,0.709148358355403,0.19523112601027,5.3600537589326e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
275,144.1,0.71329175460733,0.196712029424182,288.2,2020_kk_210,Kusko,2020,0.709147618533633,0.195746277364681,5.1515135441088e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
276,144.624,0.709986475174857,0.197396204753775,289.248,2020_kk_210,Kusko,2020,0.709124366505618,0.196282635873855,5.363585091741e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
277,145.148,0.706336451447156,0.197699493665881,290.296,2020_kk_210,Kusko,2020,0.7091122421598,0.196857675331029,5.7503945717354e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
278,145.672,0.709796923227965,0.19702919182592,291.344,2020_kk_210,Kusko,2020,0.70914368628023,0.197410411083178,5.5273575214948e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
279,146.196,0.712990718457189,0.197841912842582,292.392,2020_kk_210,Kusko,2020,0.709118227950819,0.197966608715434,5.5619763225575e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
280,146.72,0.703389866187299,0.198635995438372,293.44,2020_kk_210,Kusko,2020,0.709011606779369,0.198495807412849,5.2919869741499e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
281,147.244,0.70815994634411,0.199948757898068,294.488,2020_kk_210,Kusko,2020,0.709057854681909,0.199070746820802,5.7493940795261e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
282,147.768,0.705166311454407,0.199877595443348,295.536,2020_kk_210,Kusko,2020,0.709171566982849,0.199617259201935,5.4651238113337e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
283,148.292,0.712915127289072,0.201161315886761,296.584,2020_kk_210,Kusko,2020,0.709051521843211,0.200139367901499,5.2210869956417e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
284,148.816,0.710260685285826,0.205030609889039,297.632,2020_kk_210,Kusko,2020,0.709045728574097,0.20072244143253,5.8307353103065e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
285,149.34,0.714429942022933,0.203986151624602,298.68,2020_kk_210,Kusko,2020,0.709049291246011,0.201254773862848,5.3233243031797e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
286,149.864,0.709169987055603,0.203771216522051,299.728,2020_kk_210,Kusko,2020,0.709103964454012,0.201724610368503,4.6983650565535e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
287,150.388,0.710251375422456,0.202813009286763,300.776,2020_kk_210,Kusko,2020,0.709174467732495,0.2021787100837,4.5409971519672e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
288,150.912,0.708981042387252,0.201671094363206,301.824,2020_kk_210,Kusko,2020,0.709226127906143,0.202672758068089,4.9404798438945e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
289,151.436,0.700446757092199,0.203443019083049,302.872,2020_kk_210,Kusko,2020,0.709202942569793,0.203154474482994,4.8171641490416e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
290,151.96,0.711143956371284,0.204029509377861,303.92,2020_kk_210,Kusko,2020,0.709176775242307,0.203686036694593,5.3156221159947e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
291,152.484,0.713325901999607,0.206832261444486,304.968,2020_kk_210,Kusko,2020,0.709183216678117,0.204233561939389,5.4752524479564e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
292,153.008,0.709434999178145,0.204994009594456,306.016,2020_kk_210,Kusko,2020,0.7092826044805,0.204771888445445,5.3832650605592e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
293,153.532,0.702728206185401,0.205915873527743,307.064,2020_kk_210,Kusko,2020,0.709153113931586,0.20527702174774,5.0513330229493e-4,835.634978352606,1098.78924987291,1599.248,0.708984696258793,657.3929216342933,NA
