Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
93,48.732,0.711505366267552,0.577527883634772,97.464,2017_yk_093,Yukon,2016,NA,NA,NA,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
94,49.256,0.710263022624688,0.549073447315662,98.512,2017_yk_093,Yukon,2016,NA,NA,NA,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
95,49.78,0.711322112729618,0.572864744547784,99.56,2017_yk_093,Yukon,2016,NA,NA,NA,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
96,50.304,0.712381887928416,0.576125718230336,100.608,2017_yk_093,Yukon,2016,0.711193876065506,0.55297999161207,NA,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
97,50.828,0.709117644591433,0.547621699063047,101.656,2017_yk_093,Yukon,2016,0.711149308991412,0.558494371410962,0.00551437979889235,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
98,51.352,0.712674965854774,0.53796275841993,102.704,2017_yk_093,Yukon,2016,0.71113617937935,0.558203606453086,-2.9076495787627e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
99,51.876,0.710646043838717,0.532802828843049,103.752,2017_yk_093,Yukon,2016,0.711143772013118,0.556446776522721,-0.00175682993036474,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
100,52.4,0.712508466157979,0.518069457747718,104.8,2017_yk_093,Yukon,2016,0.71115215901098106,0.554173010028266,-0.00227376649445521,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
101,52.924,0.711386542906562,0.51843283437524,105.848,2017_yk_093,Yukon,2016,0.711115125023955,0.55223294913115,-0.00194006089711574,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
102,53.448,0.712633320876048,0.551007863423352,106.896,2017_yk_093,Yukon,2016,0.711077051172075,0.55129721887094,-9.3573026020943e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
103,53.972,0.711247249693394,0.556498568880991,107.944,2017_yk_093,Yukon,2016,0.711095636102556,0.550597858556705,-6.9936031423578e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
104,54.496,0.709516994143583,0.560942637769415,108.992,2017_yk_093,Yukon,2016,0.711091197399906,0.54953421885246,-0.00106363970424472,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
105,55.02,0.711090674911436,0.536050042065968,110.04,2017_yk_093,Yukon,2016,0.711031462919753,0.548510857072529,-0.00102336177993056,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
106,55.544,0.710372357081513,0.537741831477564,111.088,2017_yk_093,Yukon,2016,0.711039851057073,0.548303368373419,-2.0748869911091e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
107,56.068,0.712483987010956,0.552781291209992,112.136,2017_yk_093,Yukon,2016,0.711001501019815,0.547914571611807,-3.8879676161152e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
108,56.592,0.712674001872672,0.53603441298088506,113.184,2017_yk_093,Yukon,2016,0.710974945208329,0.546962708457494,-9.5186315431261e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
109,57.116,0.711894273036766,0.507790508194877,114.232,2017_yk_093,Yukon,2016,0.710937316617315,0.546174120120038,-7.8858833745654e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
110,57.64,0.709611787089181,0.533402250616254,115.28,2017_yk_093,Yukon,2016,0.710970367439723,0.545849569646133,-3.2455047390445e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
111,58.164,0.711146264726063,0.537961855370148,116.328,2017_yk_093,Yukon,2016,0.710986402172421,0.545102918717861,-7.4665092827275e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
112,58.688,0.7122976671144,0.504145788074768,117.376,2017_yk_093,Yukon,2016,0.711025699321061,0.544573852123858,-5.290665940022e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
113,59.212,0.70937222461524,0.511480645397872,118.424,2017_yk_093,Yukon,2016,0.711024983510339,0.544666889828003,9.3037704144594e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
114,59.736,0.708196859207646,0.545778368056459,119.472,2017_yk_093,Yukon,2016,0.710980949011442,0.544602127010341,-6.47628176617676e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
115,60.26,0.709986359963153,0.542150516903899,120.52,2017_yk_093,Yukon,2016,0.710987121984558,0.543902961057886,-6.9916595245533e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
116,60.784,0.70856289000159,0.529677471468665,121.568,2017_yk_093,Yukon,2016,0.710946399089412,0.543582593115079,-3.2036794280676e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
117,61.308,0.711988967111565,0.545934195899099,122.616,2017_yk_093,Yukon,2016,0.710952461604847,0.543684522805123,1.0192969004407e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
118,61.832,0.712145434718372,0.572338893220262,123.664,2017_yk_093,Yukon,2016,0.710985659250477,0.54354089538003,-1.4362742509321e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
119,62.356,0.710605860939051,0.547929735682336,124.712,2017_yk_093,Yukon,2016,0.710962397642692,0.543144983850717,-3.9591152931328e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
120,62.88,0.710628476839954,0.540919838961539,125.76,2017_yk_093,Yukon,2016,0.710975602855251,0.543622131030722,4.7714718000568e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
121,63.404,0.711638203297355,0.534308530913148,126.808,2017_yk_093,Yukon,2016,0.710963990503691,0.544164330236405,5.4219920568254e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
122,63.928,0.71128623842971,0.529679871056169,127.856,2017_yk_093,Yukon,2016,0.710945040194319,0.543985736215988,-1.7859402041664e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
123,64.452,0.711050098140542,0.514942873113127,128.904,2017_yk_093,Yukon,2016,0.710933669567735,0.543896923990984,-8.88122250047862e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
124,64.976,0.712887960427235,0.536814901338642,129.952,2017_yk_093,Yukon,2016,0.710925376905289,0.544755101345471,8.5817735448734e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
125,65.5,0.711394472610775,0.550297166068172,131,2017_yk_093,Yukon,2016,0.710907769280293,0.545031331597194,2.7623025172351e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
126,66.024,0.711020156381646,0.550118041091791,132.048,2017_yk_093,Yukon,2016,0.710889317840955,0.544821563817584,-2.0976777961012e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
127,66.548,0.710926865186006,0.536474205142005,133.096,2017_yk_093,Yukon,2016,0.710916497315955,0.545426779635833,6.0521581824823e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
128,67.072,0.712102537127828,0.544337868196061,134.144,2017_yk_093,Yukon,2016,0.710880815086863,0.546420950297263,9.9417066143081e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
129,67.596,0.71208190741388,0.561778598088441,135.192,2017_yk_093,Yukon,2016,0.710898320185298,0.547101229221455,6.8027892419153e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
130,68.12,0.711936908732735,0.527176280978051,136.24,2017_yk_093,Yukon,2016,0.710879754386301,0.548029808356054,9.2857913459876e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
131,68.644,0.709317817526961,0.51750355244504,137.288,2017_yk_093,Yukon,2016,0.710853147883615,0.549213073408222,0.00118326505216793,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
132,69.168,0.710701857452455,0.536391525751148,138.336,2017_yk_093,Yukon,2016,0.710846936945484,0.549655089040896,4.4201563267409e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
133,69.692,0.710437379952076,0.528384174959839,139.384,2017_yk_093,Yukon,2016,0.710840924356633,0.54969768878101,4.25997401138911e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
134,70.216,0.71123373873478,0.499700297401883,140.432,2017_yk_093,Yukon,2016,0.710854124337471,0.54964186444684,-5.58243341690634e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
135,70.74,0.710132964510931,0.50669429254577,141.48,2017_yk_093,Yukon,2016,0.710825476396669,0.550197030385575,5.5516593873472e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
136,71.264,0.712212278236805,0.541965070019953,142.528,2017_yk_093,Yukon,2016,0.710841740261106,0.550595459723046,3.9842933747091e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
137,71.788,0.709538912699401,0.548533644087153,143.576,2017_yk_093,Yukon,2016,0.710798600149829,0.550631687865393,3.6228142346939e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
138,72.312,0.710441146723845,0.532622697623406,144.624,2017_yk_093,Yukon,2016,0.710758955429,0.551054572632186,4.2288476679319e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
139,72.836,0.709696147549067,0.53717644652659,145.672,2017_yk_093,Yukon,2016,0.71073715052277,0.552286271583354,0.00123169895116804,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
140,73.36,0.712697363208757,0.552774328290822,146.72,2017_yk_093,Yukon,2016,0.710744787223132,0.552487487790446,2.0121620709145e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
141,73.884,0.711556514843767,0.530160480601487,147.768,2017_yk_093,Yukon,2016,0.71075811216182,0.552556298659941,6.88108694953948e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
142,74.408,0.711309452835712,0.546906136213918,148.816,2017_yk_093,Yukon,2016,0.710694833466597,0.553262368169848,7.0606950990637e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
143,74.932,0.710172270723385,0.568594380154175,149.864,2017_yk_093,Yukon,2016,0.71069572365181,0.553820789675587,5.5842150573925e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
144,75.456,0.70996329829578,0.561920562168993,150.912,2017_yk_093,Yukon,2016,0.71073959345749,0.5537552849849,-6.55046906866685e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
145,75.98,0.71048734565906,0.542186101689774,151.96,2017_yk_093,Yukon,2016,0.710751905024874,0.553840641402374,8.53564174743138e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
146,76.504,0.710305390275403,0.553988571826399,153.008,2017_yk_093,Yukon,2016,0.71079692520922,0.554888590506627,0.00104794910425299,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
147,77.028,0.711011240222259,0.573884100698496,154.056,2017_yk_093,Yukon,2016,0.710768866617466,0.555520020714445,6.314302078173e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
148,77.552,0.711021886493425,0.577464560536565,155.104,2017_yk_093,Yukon,2016,0.7107416741398,0.555207122739147,-3.1289797529732e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
149,78.076,0.710149737875904,0.563339065770139,156.152,2017_yk_093,Yukon,2016,0.710775175472838,0.555587518660775,3.8039592162753e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
150,78.6,0.710117579035445,0.583215712919823,157.2,2017_yk_093,Yukon,2016,0.710771643311004,0.556242869968133,6.5535130735772e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
151,79.124,0.711359990496171,0.597605606479353,158.248,2017_yk_093,Yukon,2016,0.710768096195937,0.556762464957667,5.1959498953391e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
152,79.648,0.708251046707718,0.571156440431092,159.296,2017_yk_093,Yukon,2016,0.710760293704665,0.557168458454949,4.0599349728243e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
153,80.172,0.710823128672512,0.572199150134484,160.344,2017_yk_093,Yukon,2016,0.710760688281438,0.557950310337055,7.8185188210555e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
154,80.696,0.709765462877909,0.6005640885849,161.392,2017_yk_093,Yukon,2016,0.71075664685364,0.55834482094172,3.9451060466577e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
155,81.22,0.710265655229893,0.589438559651197,162.44,2017_yk_093,Yukon,2016,0.710768269049458,0.55833586595627,-8.95498545050444e-6,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
156,81.744,0.711274801568089,0.563539651453732,163.488,2017_yk_093,Yukon,2016,0.710742982458632,0.558530897593344,1.9503163707435e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
157,82.268,0.710748413091435,0.583934648157937,164.536,2017_yk_093,Yukon,2016,0.710764565761699,0.55906325313762,5.3235554427599e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
158,82.792,0.71053403210929,0.597612998105782,165.584,2017_yk_093,Yukon,2016,0.710748087690385,0.5594607398398,3.9748670217953e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
159,83.316,0.711696349744829,0.573619564294532,166.632,2017_yk_093,Yukon,2016,0.710748088962889,0.559555245580661,9.45057408610062e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
160,83.84,0.711394518218132,0.57378420582365,167.68,2017_yk_093,Yukon,2016,0.710723551570729,0.559932883881888,3.7763830122705e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
161,84.364,0.70979015274538,0.589428737505313,168.728,2017_yk_093,Yukon,2016,0.710697717335848,0.560565365644679,6.324817627914e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
162,84.888,0.712260664588227,0.577528801383804,169.776,2017_yk_093,Yukon,2016,0.710713736309633,0.560369952231452,-1.9541341322693e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
163,85.412,0.710886494362302,0.559054553287824,170.824,2017_yk_093,Yukon,2016,0.710697006171164,0.560364446250675,-5.50598077708742e-6,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
164,85.936,0.710308992993908,0.557593177719266,171.872,2017_yk_093,Yukon,2016,0.710678089194042,0.560905464455893,5.4101820521779e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
165,86.46,0.709371798463291,0.569359998390052,172.92,2017_yk_093,Yukon,2016,0.710709458600735,0.561115834328605,2.1036987271161e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
166,86.984,0.711348188947745,0.561647591725815,173.968,2017_yk_093,Yukon,2016,0.710661757080385,0.560681098450533,-4.3473587807141e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
167,87.508,0.709895580334303,0.55495497975081,175.016,2017_yk_093,Yukon,2016,0.710690666412029,0.559925103957531,-7.5599449300167e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
168,88.032,0.71029531862292306,0.561407498988473,176.064,2017_yk_093,Yukon,2016,0.71068610926507,0.559512483460084,-4.1262049744716e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
169,88.556,0.71058597866302,0.581692445264959,177.112,2017_yk_093,Yukon,2016,0.710695313001061,0.559301622408787,-2.1086105129708e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
170,89.08,0.710069989110846,0.54547522304174,178.16,2017_yk_093,Yukon,2016,0.710690272124996,0.558921239502441,-3.8038290634667e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
171,89.604,0.711945761047369,0.542090507539875,179.208,2017_yk_093,Yukon,2016,0.710684792384766,0.558755882113315,-1.6535738912559e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
172,90.128,0.708500945401045,0.546509958669151,180.256,2017_yk_093,Yukon,2016,0.710669117388762,0.558709594104237,-4.62880090777995e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
173,90.652,0.709425635728009,0.544985935742224,181.304,2017_yk_093,Yukon,2016,0.710626478188937,0.558326951845591,-3.8264225864581e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
174,91.176,0.710829047548453,0.541848086615257,182.352,2017_yk_093,Yukon,2016,0.710651973790981,0.558030755145079,-2.9619670051195e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
175,91.7,0.710725054006185,0.547271901952357,183.4,2017_yk_093,Yukon,2016,0.710675136635062,0.558266951884497,2.3619673941721e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
176,92.224,0.711264101062363,0.592554417723844,184.448,2017_yk_093,Yukon,2016,0.710662193988615,0.558640060644749,3.7310876025276e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
177,92.748,0.71030545160628,0.583820008368132,185.496,2017_yk_093,Yukon,2016,0.710689899476098,0.558225239804047,-4.1482084070221e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
178,93.272,0.710513886058417,0.553565014702422,186.544,2017_yk_093,Yukon,2016,0.710647529827223,0.55767664757809,-5.485922259576e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
179,93.796,0.712615940921337,0.570753490979985,187.592,2017_yk_093,Yukon,2016,0.710642628714467,0.557776025956627,9.93783785376845e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
180,94.32,0.710416547129904,0.580240917403004,188.64,2017_yk_093,Yukon,2016,0.710655374692325,0.557768021089905,-8.00486672269951e-6,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
181,94.844,0.711425376393346,0.565484230285185,189.688,2017_yk_093,Yukon,2016,0.710668775572696,0.557282322206671,-4.856988832339e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
182,95.368,0.710818088953431,0.554039480893114,190.736,2017_yk_093,Yukon,2016,0.710701601147977,0.556885269471022,-3.9705273564827e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
183,95.892,0.711073772746911,0.561853986039463,191.784,2017_yk_093,Yukon,2016,0.710692424367959,0.55663944469096,-2.4582478006218e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
184,96.416,0.712645474759338,0.560485537618585,192.832,2017_yk_093,Yukon,2016,0.71069629899538,0.555578883081972,-0.00106056160898826,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
185,96.94,0.712091804359862,0.549759866941138,193.88,2017_yk_093,Yukon,2016,0.710694970688258,0.554875460494253,-7.0342258771849e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
186,97.464,0.709502960932094,0.561819939316247,194.928,2017_yk_093,Yukon,2016,0.710693923928714,0.554782730647981,-9.27298462726212e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
187,97.988,0.712221863369985,0.568415537798567,195.976,2017_yk_093,Yukon,2016,0.710697384719326,0.554717424052628,-6.53065953530874e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
188,98.512,0.711113852849034,0.568187070326832,197.024,2017_yk_093,Yukon,2016,0.710705228885117,0.554031925873127,-6.8549817950058e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
189,99.036,0.71208198376407,0.5674489425401,198.072,2017_yk_093,Yukon,2016,0.710676056951829,0.55363465242304,-3.9727345008722e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
190,99.56,0.710464665203175,0.549834579051676,199.12,2017_yk_093,Yukon,2016,0.7106490398469,0.55398360904231,3.4895661927059e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
191,100.084,0.707767763434068,0.555452458212529,200.168,2017_yk_093,Yukon,2016,0.710681607271671,0.554351451983797,3.6784294148628e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
192,100.608,0.71166299587958,0.524666720957533,201.216,2017_yk_093,Yukon,2016,0.710635942438734,0.554724798303999,3.7334632020191e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
193,101.132,0.709433571643955,0.528053816113213,202.264,2017_yk_093,Yukon,2016,0.710627427970119,0.554926333836529,2.0153553253077e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
194,101.656,0.710098720107447,0.532161389714953,203.312,2017_yk_093,Yukon,2016,0.710625407876236,0.555358661552858,4.3232771632828e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
195,102.18,0.712015128912481,0.519316484908463,204.36,2017_yk_093,Yukon,2016,0.710661942353039,0.555399381454958,4.07199021004168e-5,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
196,102.704,0.709350187015843,0.51588091733567,205.408,2017_yk_093,Yukon,2016,0.710641391749717,0.555741598475291,3.4221702033288e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
197,103.228,0.711273472598042,0.50317397450705,206.456,2017_yk_093,Yukon,2016,0.710644835219654,0.556326021284596,5.844228093047e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
198,103.752,0.71016771790631406,0.507865467776578,207.504,2017_yk_093,Yukon,2016,0.710661518392513,0.556065218699394,-2.6080258520222e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
199,104.276,0.710248371708505,0.524524783448764,208.552,2017_yk_093,Yukon,2016,0.710653123302562,0.55512864284639,-9.3657585300377e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
200,104.8,0.71239491064488,0.529951353910021,209.6,2017_yk_093,Yukon,2016,0.710650308603194,0.55556240018511,4.3375733872053e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
201,105.324,0.711227730429965,0.520239037253952,210.648,2017_yk_093,Yukon,2016,0.710661310665404,0.556600878447255,0.00103847826214476,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
202,105.848,0.710368953075472,0.544128855669255,211.696,2017_yk_093,Yukon,2016,0.710704833502656,0.556610070772635,9.192325380325e-6,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
203,106.372,0.707613918733867,0.545635844635418,212.744,2017_yk_093,Yukon,2016,0.710727805194299,0.55606557963434,-5.4449113829491e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
204,106.896,0.71149303441840706,0.544148760138279,213.792,2017_yk_093,Yukon,2016,0.710714182305976,0.555855858364614,-2.0972126972662e-4,582.4202633,742.2954534,1205.2,0.712586011,288.7113064354424,NA
