Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
458,239.992,0.706556415592499,0.895518893733561,2015_yk_161,Yukon,2015,479.984,0.707306595656,0.903777788661809,-0.00114582816694508,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
459,240.516,0.707487821802566,0.906556274642559,2015_yk_161,Yukon,2015,481.032,0.707310968957932,0.902878112852198,-8.9967580961136e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
460,241.04,0.70811034938103,0.88833334827015,2015_yk_161,Yukon,2015,482.08,0.707276781340247,0.902025108371419,-8.5300448077929e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
461,241.564,0.706715754014741,0.895940222453512,2015_yk_161,Yukon,2015,483.128,0.707265088097354,0.900674595863683,-0.0013505125077351,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
462,242.088,0.707557507695988,0.916644463015836,2015_yk_161,Yukon,2015,484.176,0.707236248331943,0.899102775659756,-0.00157182020392765,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
463,242.612,0.707221421245294,0.899244888808359,2015_yk_161,Yukon,2015,485.224,0.707240296297191,0.898635211783709,-4.6756387604718e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
464,243.136,0.707147432439958,0.881083144828598,2015_yk_161,Yukon,2015,486.272,0.707252180952004,0.897576668113081,-0.00105854367062763,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
465,243.66,0.70709603553478,0.903382405612614,2015_yk_161,Yukon,2015,487.32,0.707243903957243,0.895624598746195,-0.00195206936688586,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
466,244.184,0.708086569994168,0.901088776112824,2015_yk_161,Yukon,2015,488.368,0.707248625936916,0.894291740445696,-0.00133285830049956,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
467,244.708,0.707683005305822,0.873834576561871,2015_yk_161,Yukon,2015,489.416,0.707235952163841,0.893134071295363,-0.001157669150333,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
468,245.232,0.707027696741295,0.865940778440511,2015_yk_161,Yukon,2015,490.464,0.707244191131657,0.891811091363598,-0.001322979931765,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
469,245.756,0.707742245062044,0.886898398813251,2015_yk_161,Yukon,2015,491.512,0.707271664949187,0.890451260927633,-0.00135983043596477,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
470,246.28,0.707916066735909,0.883321416975361,2015_yk_161,Yukon,2015,492.56,0.707269710281336,0.888929143067807,-0.00152211785982548,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
471,246.804,0.708266913953935,0.877734076614602,2015_yk_161,Yukon,2015,493.608,0.707276181623923,0.887677948425293,-0.00125119464251477,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
472,247.328,0.705876180349653,0.900133144869158,2015_yk_161,Yukon,2015,494.656,0.70732539223711,0.886309196197798,-0.00136875222749477,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
473,247.852,0.707163172802944,0.911810699166355,2015_yk_161,Yukon,2015,495.704,0.70735233018047206,0.885410182519184,-8.9901367861333e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
474,248.376,0.70734210871485,0.87615111995979,2015_yk_161,Yukon,2015,496.752,0.707354794210445,0.884045701653491,-0.00136448086569363,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
475,248.9,0.708036815146857,0.848066898728694,2015_yk_161,Yukon,2015,497.8,0.707361329784688,0.882423223304327,-0.00162247834916351,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
476,249.424,0.7082777992071,0.861897840229017,2015_yk_161,Yukon,2015,498.848,0.707361045002594,0.880883038392948,-0.00154018491137886,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
477,249.948,0.707056722333472,0.86850143816042,2015_yk_161,Yukon,2015,499.896,0.707363050835111,0.879409382145865,-0.00147365624708329,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
478,250.472,0.707337932111388,0.867608996925564,2015_yk_161,Yukon,2015,500.944,0.707362439533582,0.877990662082176,-0.00141872006368882,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
479,250.996,0.707624480564107,0.889171063616831,2015_yk_161,Yukon,2015,501.992,0.707357732663029,0.876340236674626,-0.00165042540755078,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
480,251.52,0.70709401560785,0.882125886582755,2015_yk_161,Yukon,2015,503.04,0.707369059441176,0.874963810343685,-0.00137642633094093,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
481,252.044,0.706573827891205,0.88497556042353,2015_yk_161,Yukon,2015,504.088,0.707353908083944,0.873546255220847,-0.00141755512283759,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
482,252.568,0.708226524217446,0.89681248211012,2015_yk_161,Yukon,2015,505.136,0.707333535395901,0.87204653659527,-0.00149971862557663,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
483,253.092,0.706398454983573,0.903799061817546,2015_yk_161,Yukon,2015,506.184,0.707328078961646,0.870501301943436,-0.00154523465183398,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
484,253.616,0.706449674228101,0.879570669204606,2015_yk_161,Yukon,2015,507.232,0.707341127693999,0.869241096101528,-0.00126020584190878,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
485,254.14,0.708261353666465,0.867234222206279,2015_yk_161,Yukon,2015,508.28,0.707365226958007,0.86729329515942,-0.00194780094210811,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
486,254.664,0.707349548044809,0.873273476552868,2015_yk_161,Yukon,2015,509.328,0.70739691580767206,0.86520545148247,-0.00208784367695003,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
487,255.188,0.707365274689295,0.875417598253713,2015_yk_161,Yukon,2015,510.376,0.70743164055985,0.863708798336608,-0.00149665314586112,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
488,255.712,0.705292246996538,0.859341225749592,2015_yk_161,Yukon,2015,511.424,0.70744301233271,0.862148108677513,-0.00156068965909562,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
489,256.236,0.707692731418235,0.87076071913896,2015_yk_161,Yukon,2015,512.472,0.707446653240749,0.860463229761939,-0.00168487891557378,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
490,256.76,0.706204333832475,0.902316326239598,2015_yk_161,Yukon,2015,513.52,0.707437749691687,0.859163525649181,-0.0012997041127577,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
491,257.284,0.707489767026302,0.881811068430332,2015_yk_161,Yukon,2015,514.568,0.707442734929672,0.857706071495502,-0.00145745415367959,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
492,257.808,0.705840076332745,0.849436044370122,2015_yk_161,Yukon,2015,515.616,0.707423085602157,0.855867019007314,-0.00183905248818772,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
493,258.332,0.706510885371793,0.883964981989815,2015_yk_161,Yukon,2015,516.664,0.707426817511183,0.854224939997977,-0.0016420790093371,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
494,258.856,0.708031476644953,0.878062086098898,2015_yk_161,Yukon,2015,517.712,0.707439188807975,0.852871763041717,-0.00135317695625992,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
495,259.38,0.708511786279292,0.86244006505146,2015_yk_161,Yukon,2015,518.76,0.707449194882773,0.851185376175832,-0.00168638686588474,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
496,259.904,0.707171284876792,0.857208946433822,2015_yk_161,Yukon,2015,519.808,0.707452157250258,0.849559474665148,-0.0016259015106842,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
497,260.428,0.707187358924928,0.861723597472358,2015_yk_161,Yukon,2015,520.856,0.707451132090448,0.848139405295683,-0.00142006936946482,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
498,260.952,0.707921637667433,0.848525591138976,2015_yk_161,Yukon,2015,521.904,0.707441970328716,0.847008071096017,-0.00113133419966593,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
499,261.476,0.707350510771438,0.844492332773584,2015_yk_161,Yukon,2015,522.952,0.707414569017768,0.845759800145037,-0.00124827095098023,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
500,262,0.708029377523206,0.836796143164143,2015_yk_161,Yukon,2015,524,0.707391783063567,0.844396775644164,-0.00136302450087333,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
501,262.524,0.708338995264568,0.863429696444636,2015_yk_161,Yukon,2015,525.048,0.707368405315871,0.842818305882558,-0.00157846976160592,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
502,263.048,0.708781790342867,0.84763306600413,2015_yk_161,Yukon,2015,526.096,0.707390040533369,0.840794397943082,-0.00202390793947615,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
503,263.572,0.707780101817626,0.85025777858211,2015_yk_161,Yukon,2015,527.144,0.707402322459893,0.838565263058177,-0.00222913488490495,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
504,264.096,0.707627299477745,0.843538021149248,2015_yk_161,Yukon,2015,528.192,0.707427823425406,0.836823867984952,-0.00174139507322424,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
505,264.62,0.707204377397845,0.839412140882559,2015_yk_161,Yukon,2015,529.24,0.70742186247124,0.835754074597914,-0.00106979338703861,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
506,265.144,0.707834290564869,0.826008717710579,2015_yk_161,Yukon,2015,530.288,0.707421978107046,0.834713944340919,-0.00104013025699445,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
507,265.668,0.706518981941829,0.816999923584997,2015_yk_161,Yukon,2015,531.336,0.70743637047397,0.833345535839646,-0.00136840850127329,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
508,266.192,0.707593431509106,0.837239939141885,2015_yk_161,Yukon,2015,532.384,0.707428768452454,0.831664117712575,-0.00168141812707157,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
509,266.716,0.708221647743513,0.809029005376851,2015_yk_161,Yukon,2015,533.432,0.707409954574151,0.829811909002655,-0.00185220870991987,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
510,267.24,0.707957086930824,0.822242368235301,2015_yk_161,Yukon,2015,534.48,0.707411171520549,0.828056717779159,-0.00175519122349599,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
511,267.764,0.705838828849194,0.835274418366285,2015_yk_161,Yukon,2015,535.528,0.70743129885224,0.825941421926988,-0.00211529585217085,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
512,268.288,0.705737083459772,0.814431326173777,2015_yk_161,Yukon,2015,536.576,0.70740668808267,0.823713417539436,-0.00222800438755166,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
513,268.812,0.708326219475853,0.80026856722897,2015_yk_161,Yukon,2015,537.624,0.707395150904745,0.821570188400457,-0.00214322913897913,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
514,269.336,0.707374966203477,0.822337441716724,2015_yk_161,Yukon,2015,538.672,0.707404178734423,0.81954107031002,-0.00202911809043715,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
515,269.86,0.708469684817152,0.809481525692515,2015_yk_161,Yukon,2015,539.72,0.707391159845922,0.817758598751733,-0.00178247155828737,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
516,270.384,0.70833740049041,0.791808739116048,2015_yk_161,Yukon,2015,540.768,0.707397294870474,0.816184919135692,-0.00157367961604027,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
517,270.908,0.709673653579111,0.794184273047377,2015_yk_161,Yukon,2015,541.816,0.707408719396002,0.814576840086665,-0.00160807904902693,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
518,271.432,0.707238721964058,0.801877514187825,2015_yk_161,Yukon,2015,542.864,0.707437921668152,0.812991792856101,-0.00158504723056407,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
519,271.956,0.707706276284911,0.805463539708136,2015_yk_161,Yukon,2015,543.912,0.707413149001197,0.811171853675428,-0.00181993918067291,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
520,272.48,0.707576136437341,0.810351101504685,2015_yk_161,Yukon,2015,544.96,0.707430959283277,0.809082213739607,-0.00208963993582123,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
521,273.004,0.707014868293797,0.808492973232735,2015_yk_161,Yukon,2015,546.008,0.707404769201816,0.80740870143174,-0.00167351230786716,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
522,273.528,0.706378548045088,0.806301313724565,2015_yk_161,Yukon,2015,547.056,0.707416814271203,0.806121881146419,-0.0012868202853209,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
523,274.052,0.707445335786851,0.800720148248135,2015_yk_161,Yukon,2015,548.104,0.70742920593048,0.804257392659736,-0.00186448848668275,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
524,274.576,0.707889710247476,0.799892527453001,2015_yk_161,Yukon,2015,549.152,0.707431088671999,0.802538358788744,-0.00171903387099193,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
525,275.1,0.70769640002271,0.80219919365953,2015_yk_161,Yukon,2015,550.2,0.707422747510465,0.80109558672162,-0.00144277206712484,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
526,275.624,0.708264312043226,0.803534685471777,2015_yk_161,Yukon,2015,551.248,0.707403134737038,0.79955785294017,-0.00153773378144939,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
527,276.148,0.707621495717219,0.788630414393983,2015_yk_161,Yukon,2015,552.296,0.707405569458685,0.798233513449557,-0.00132433949061272,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
528,276.672,0.706477991037372,0.798060726460552,2015_yk_161,Yukon,2015,553.344,0.707399258590936,0.79692032023104,-0.00131319321851786,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
529,277.196,0.706098166405178,0.812002141754432,2015_yk_161,Yukon,2015,554.392,0.707387804912502,0.795531201008022,-0.0013891192230171,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
530,277.72,0.706548909483881,0.80153994692296,2015_yk_161,Yukon,2015,555.44,0.707359196201438,0.794358772750862,-0.00117242825716035,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
531,278.244,0.706864249092136,0.783025890918244,2015_yk_161,Yukon,2015,556.488,0.70735855824317,0.792877267146724,-0.00148150560413773,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
532,278.768,0.707174293399514,0.778698668500591,2015_yk_161,Yukon,2015,557.536,0.707346146974897,0.791599012566312,-0.00127825458041264,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
533,279.292,0.707900088394425,0.778062606072057,2015_yk_161,Yukon,2015,558.584,0.707333269747202,0.79030765348299,-0.00129135908332145,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
534,279.816,0.708872166645613,0.771667415566337,2015_yk_161,Yukon,2015,559.632,0.707327183259521,0.789276920868752,-0.00103073261423814,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
535,280.34,0.707679157896921,0.783879295506377,2015_yk_161,Yukon,2015,560.68,0.707314990907384,0.788328159644675,-9.4876122407683e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
536,280.864,0.708284737355458,0.799490024809349,2015_yk_161,Yukon,2015,561.728,0.707313827726314,0.78736501543781,-9.6314420686494e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
537,281.388,0.707920264348872,0.786396928084022,2015_yk_161,Yukon,2015,562.776,0.707320129799064,0.786647375498845,-7.1763993896578e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
538,281.912,0.706881810820416,0.766723909301276,2015_yk_161,Yukon,2015,563.824,0.707308297914375,0.78580232933836,-8.450461604843e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
539,282.436,0.70649564786598,0.778038541021637,2015_yk_161,Yukon,2015,564.872,0.70729980146967,0.785185181216875,-6.1714812148494e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
540,282.96,0.707167032391731,0.77681441317299,2015_yk_161,Yukon,2015,565.92,0.707286475931119,0.784296956913295,-8.882243035807e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
541,283.484,0.707781467792652,0.758057809293277,2015_yk_161,Yukon,2015,566.968,0.707300772238482,0.783545082707883,-7.51874205412e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
542,284.008,0.706749878043268,0.763132218857022,2015_yk_161,Yukon,2015,568.016,0.70731954216058,0.782984734091402,-5.6034861648057e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
543,284.532,0.705706224308028,0.775205313478793,2015_yk_161,Yukon,2015,569.064,0.707295176867556,0.782491865011085,-4.9286908031687e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
544,285.056,0.706991344008823,0.757823583778374,2015_yk_161,Yukon,2015,570.112,0.707286508557272,0.781803272108308,-6.8859290277756e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
545,285.58,0.707480220356412,0.760285928709041,2015_yk_161,Yukon,2015,571.16,0.707291993727877,0.781299054164157,-5.0421794415034e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
546,286.104,0.707717649517895,0.778852699590452,2015_yk_161,Yukon,2015,572.208,0.707285258508001,0.781118866081746,-1.8018808241138e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
547,286.628,0.708050746220978,0.778932855312093,2015_yk_161,Yukon,2015,573.256,0.707251229692584,0.780635199832759,-4.8366624898699e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
548,287.152,0.70704438332556,0.764238391915748,2015_yk_161,Yukon,2015,574.304,0.707220288417135,0.780016071894327,-6.1912793843166e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
549,287.676,0.706206371400888,0.761564368298579,2015_yk_161,Yukon,2015,575.352,0.707205625182518,0.779347402372524,-6.6866952180288e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
550,288.2,0.707272950757291,0.776937930090328,2015_yk_161,Yukon,2015,576.4,0.707199992390839,0.778470003016593,-8.7739935593111e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
551,288.724,0.70591836213865,0.781400329958305,2015_yk_161,Yukon,2015,577.448,0.707187454250339,0.777669545366979,-8.00457649614e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
552,289.248,0.706562780495951,0.772226827250866,2015_yk_161,Yukon,2015,578.496,0.707214486479206,0.777163637004492,-5.0590836248731e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
553,289.772,0.707254384928444,0.772095672788855,2015_yk_161,Yukon,2015,579.544,0.707194142920262,0.7765518832094,-6.1175379509215e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
554,290.296,0.708144441136078,0.774920053839381,2015_yk_161,Yukon,2015,580.592,0.707167828896937,0.77605366638541,-4.9821682398987e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
555,290.82,0.708011316587266,0.775873741023973,2015_yk_161,Yukon,2015,581.64,0.707154967416777,0.775775907007418,-2.7775937799157e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
556,291.344,0.705994518471162,0.764944919546857,2015_yk_161,Yukon,2015,582.688,0.707149004398154,0.775259221589287,-5.1668541813121e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
557,291.868,0.707333442223745,0.782263228035592,2015_yk_161,Yukon,2015,583.736,0.707130545054879,0.774575623070427,-6.8359851886046e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
558,292.392,0.707542985602483,0.769733998027905,2015_yk_161,Yukon,2015,584.784,0.707143196967848,0.773929790017144,-6.458330532828e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
559,292.916,0.706663290065391,0.761145179392561,2015_yk_161,Yukon,2015,585.832,0.707161825259369,0.772967944236805,-9.6184578033919e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
560,293.44,0.706312854859395,0.766450447734526,2015_yk_161,Yukon,2015,586.88,0.707154619948347,0.772047793111379,-9.2015112542531e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
561,293.964,0.70830071776851,0.774539360196363,2015_yk_161,Yukon,2015,587.928,0.707180745408154,0.771292677269478,-7.5511584190135e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
562,294.488,0.708037114246482,0.77093779117937,2015_yk_161,Yukon,2015,588.976,0.707203205966529,0.771027372982535,-2.6530428694338e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
563,295.012,0.707007468155897,0.772776233582821,2015_yk_161,Yukon,2015,590.024,0.707202798767113,0.770854756226885,-1.7261675564916e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
564,295.536,0.707262110216905,0.781694064294958,2015_yk_161,Yukon,2015,591.072,0.707176216656777,0.770576904264466,-2.7785196241969e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
565,296.06,0.706472836269592,0.782486467437951,2015_yk_161,Yukon,2015,592.12,0.707173339567614,0.77009139173597,-4.8551252849571e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
566,296.584,0.707764499700706,0.768220065298685,2015_yk_161,Yukon,2015,593.168,0.707152975913871,0.769374102572781,-7.1728916318913e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
567,297.108,0.706897106306803,0.773941527247052,2015_yk_161,Yukon,2015,594.216,0.707130401929917,0.768791629489971,-5.8247308280934e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
568,297.632,0.706883518427769,0.786537169512831,2015_yk_161,Yukon,2015,595.264,0.707132900424186,0.768534390202868,-2.5723928710363e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
569,298.156,0.707711861061197,0.772000118087757,2015_yk_161,Yukon,2015,596.312,0.707156797230217,0.768316715139827,-2.176750630406e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
570,298.68,0.707157554617804,0.768948910020456,2015_yk_161,Yukon,2015,597.36,0.707145068698541,0.768185563214907,-1.3115192492052e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
571,299.204,0.706696607290941,0.790161966041563,2015_yk_161,Yukon,2015,598.408,0.707111907849377,0.768132162806068,-5.3400408839166e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
572,299.728,0.70686327878569,0.780810409184944,2015_yk_161,Yukon,2015,599.456,0.70712293868699,0.768048112772929,-8.40500331390492e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
573,300.252,0.706864301894424,0.770696422409956,2015_yk_161,Yukon,2015,600.504,0.707133336330505,0.767670598912738,-3.7751386019091e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
574,300.776,0.706854867586405,0.781021867550073,2015_yk_161,Yukon,2015,601.552,0.707129641350248,0.767761464601015,9.08656882769865e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
575,301.3,0.708798795053446,0.779228449043497,2015_yk_161,Yukon,2015,602.6,0.707137602687741,0.767907522499527,1.4605789851207e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
576,301.824,0.707933287297867,0.780997454171363,2015_yk_161,Yukon,2015,603.648,0.707153836946504,0.767610579935059,-2.9694256446799e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
577,302.348,0.707631924654103,0.765164298108157,2015_yk_161,Yukon,2015,604.696,0.707131760085362,0.767383093608447,-2.2748632661195e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
578,302.872,0.705382245437093,0.764729837881925,2015_yk_161,Yukon,2015,605.744,0.707132053487143,0.767435011047526,5.19174390790633e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
579,303.396,0.70682648220789,0.765343368399959,2015_yk_161,Yukon,2015,606.792,0.707140519786723,0.767529174491706,9.41634441797845e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
580,303.92,0.707238168936637,0.757707140148818,2015_yk_161,Yukon,2015,607.84,0.707127112778747,0.767445029129154,-8.41453625519684e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
581,304.444,0.706262579863782,0.760465514255898,2015_yk_161,Yukon,2015,608.888,0.707159939771733,0.767123493534532,-3.2153559462155e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
582,304.968,0.708000481777115,0.775946811975327,2015_yk_161,Yukon,2015,609.936,0.707173325090517,0.767130677265093,7.18373056141086e-6,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
583,305.492,0.706224722250225,0.764014920542605,2015_yk_161,Yukon,2015,610.984,0.707174027808262,0.767265776315572,1.3509905047826e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
584,306.016,0.706310868847955,0.769999518013608,2015_yk_161,Yukon,2015,612.032,0.707175246319497,0.767388960571534,1.2318425596191e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
585,306.54,0.706924711213084,0.785533630980041,2015_yk_161,Yukon,2015,613.08,0.70716721424119,0.767427249368181,3.82887966472456e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
586,307.064,0.707906530925893,0.7725335603839,2015_yk_161,Yukon,2015,614.128,0.707141807002484,0.767741320205474,3.1407083729273e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
