Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
123,64.452,0.71449477292109,0.791233479053219,128.904,2016_yk_108,Yukon,2016,0.713516420550195,0.807802247127226,6.8468956017275e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
124,64.976,0.713970213727582,0.804386621365526,129.952,2016_yk_108,Yukon,2016,0.713508096416344,0.807094113242688,-7.0813388453794e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
125,65.5,0.713065210076757,0.790749225105542,131,2016_yk_108,Yukon,2016,0.713491305688568,0.806614331098273,-4.7978214441513e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
126,66.024,0.713331026353965,0.776376712345065,132.048,2016_yk_108,Yukon,2016,0.713425642505259,0.80621112062787,-4.032104704027e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
127,66.548,0.713125476741057,0.786382297769472,133.096,2016_yk_108,Yukon,2016,0.713384262473441,0.805911530891695,-2.995897361756e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
128,67.072,0.712244000358884,0.796482005579161,134.144,2016_yk_108,Yukon,2016,0.713365925963136,0.80613568486678,2.2415397508557e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
129,67.596,0.714156409127446,0.78215866061237,135.192,2016_yk_108,Yukon,2016,0.713340025633762,0.806604669479562,4.6898461278155e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
130,68.12,0.715464514051778,0.76990658650973,136.24,2016_yk_108,Yukon,2016,0.713355526567553,0.80682332194847,2.1865246890806e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
131,68.644,0.712759927483561,0.771489495097108,137.288,2016_yk_108,Yukon,2016,0.713351664852598,0.806959889755367,1.3656780689774e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
132,69.168,0.713507145186291,0.78950223599678,138.336,2016_yk_108,Yukon,2016,0.713301443039717,0.807349766476849,3.898767214816e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
133,69.692,0.712623409780713,0.783702696522139,139.384,2016_yk_108,Yukon,2016,0.713254589104901,0.807613664341504,2.6389786465463e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
134,70.216,0.714195287991297,0.775242012036012,140.432,2016_yk_108,Yukon,2016,0.713230218922072,0.807460019639002,-1.5364470250178e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
135,70.74,0.713132613981162,0.779873535276277,141.48,2016_yk_108,Yukon,2016,0.71318489489293,0.807116216829694,-3.4380280930768e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
136,71.264,0.71296856631998,0.792277366605821,142.528,2016_yk_108,Yukon,2016,0.713172938896439,0.806979190735596,-1.3702609409804e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
137,71.788,0.711982998283247,0.785731420433082,143.576,2016_yk_108,Yukon,2016,0.71316583634434,0.806223801227501,-7.5538950809495e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
138,72.312,0.713039154749792,0.796627697975899,144.624,2016_yk_108,Yukon,2016,0.713144396427118,0.80529838821918,-9.2541300832094e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
139,72.836,0.715550777174602,0.808843482558139,145.672,2016_yk_108,Yukon,2016,0.713140513849668,0.805095555963428,-2.0283225575223e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
140,73.36,0.712008180506155,0.808926512338447,146.72,2016_yk_108,Yukon,2016,0.713106601852849,0.805444686194835,3.4913023140681e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
141,73.884,0.713095715167035,0.799952780043256,147.768,2016_yk_108,Yukon,2016,0.713093121514596,0.805860308083593,4.1562188875776e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
142,74.408,0.712495065263626,0.8026629405167,148.816,2016_yk_108,Yukon,2016,0.713038954534948,0.805770024058016,-9.02840255762039e-5,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
143,74.932,0.713943218887496,0.820452128671989,149.864,2016_yk_108,Yukon,2016,0.713045660699238,0.805907329740481,1.3730568246461e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
144,75.456,0.71320704944242,0.78407319619898,150.912,2016_yk_108,Yukon,2016,0.713051832321561,0.806758400299032,8.5107055855127e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
145,75.98,0.714827570592303,0.76019868185796,151.96,2016_yk_108,Yukon,2016,0.713040475181536,0.807435697402911,6.7729710387831e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
146,76.504,0.712257107231098,0.776909340655398,153.008,2016_yk_108,Yukon,2016,0.713040890494503,0.80754265878613,1.0696138321941e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
147,77.028,0.712145087785002,0.802568867905049,154.056,2016_yk_108,Yukon,2016,0.712986587605243,0.808102722724727,5.600639385972e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
148,77.552,0.71440146529944,0.789517135508582,155.104,2016_yk_108,Yukon,2016,0.712948632538412,0.808927976909126,8.2525418439904e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
149,78.076,0.712429862485567,0.779557709206895,156.152,2016_yk_108,Yukon,2016,0.712932018853455,0.809533935853473,6.0595894434645e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
150,78.6,0.712327657379805,0.796202942654523,157.2,2016_yk_108,Yukon,2016,0.712904743795458,0.809553415185671,1.94793321984799e-5,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
151,79.124,0.71383251038929,0.803499568063792,158.248,2016_yk_108,Yukon,2016,0.712897840968959,0.810077863067634,5.2444788196304e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
152,79.648,0.71297109307907,0.786268835288331,159.296,2016_yk_108,Yukon,2016,0.712927155368106,0.810587699195403,5.0983612776911e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
153,80.172,0.712809527655253,0.785616358030904,160.344,2016_yk_108,Yukon,2016,0.712901968213496,0.811483848106477,8.9614891107392e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
154,80.696,0.71388070081477,0.807409745640549,161.392,2016_yk_108,Yukon,2016,0.712876942811142,0.812346970969358,8.6312286288048e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
155,81.22,0.713187998271735,0.80421189452044,162.44,2016_yk_108,Yukon,2016,0.712864819214876,0.814045374220858,0.00169840325149995,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
156,81.744,0.71215605379327,0.792538460979731,163.488,2016_yk_108,Yukon,2016,0.712861972019102,0.815272878914493,0.00122750469363508,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
157,82.268,0.712261439530545,0.785894441838711,164.536,2016_yk_108,Yukon,2016,0.712865647900191,0.816306526618395,0.00103364770390191,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
158,82.792,0.711699867750634,0.814621836605062,165.584,2016_yk_108,Yukon,2016,0.712878122467995,0.817408714699033,0.00110218808063778,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
159,83.316,0.711977386936409,0.807472703224105,166.632,2016_yk_108,Yukon,2016,0.712832595524919,0.818999412308508,0.00159069760947528,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
160,83.84,0.713373064113041,0.800611415781639,167.68,2016_yk_108,Yukon,2016,0.712787034286697,0.820463838457471,0.00146442614896347,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
161,84.364,0.713602994322815,0.812673220656006,168.728,2016_yk_108,Yukon,2016,0.712776228062535,0.821900130250063,0.00143629179259153,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
162,84.888,0.710618533769675,0.844161536443267,169.776,2016_yk_108,Yukon,2016,0.712750441050355,0.82347421554391,0.00157408529384728,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
163,85.412,0.711497645474537,0.82839924609157,170.824,2016_yk_108,Yukon,2016,0.712756602291046,0.825195354657173,0.00172113911326288,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
164,85.936,0.712149363110777,0.819191646663316,171.872,2016_yk_108,Yukon,2016,0.712709349266071,0.826640129862792,0.00144477520561936,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
165,86.46,0.711370970371892,0.83555260128323,172.92,2016_yk_108,Yukon,2016,0.712693651707619,0.827973745058961,0.00133361519616881,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
166,86.984,0.713909099374417,0.860650947577965,173.968,2016_yk_108,Yukon,2016,0.712679519276572,0.829647698212474,0.00167395315351238,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
167,87.508,0.712706469030352,0.835087781314307,175.016,2016_yk_108,Yukon,2016,0.712674454751121,0.831552427772997,0.00190472956052368,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
168,88.032,0.71178007334432,0.839848009574465,176.064,2016_yk_108,Yukon,2016,0.712645488213186,0.832948516666846,0.00139608889384901,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
169,88.556,0.713456811487687,0.865452449250087,177.112,2016_yk_108,Yukon,2016,0.712601374388198,0.834102247328269,0.00115373066142255,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
170,89.08,0.713194909919559,0.877024226073696,178.16,2016_yk_108,Yukon,2016,0.712592297337168,0.83588661846134,0.00178437113307128,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
171,89.604,0.711871285684965,0.861173454217439,179.208,2016_yk_108,Yukon,2016,0.712556261136769,0.837618874787151,0.0017322563258112,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
172,90.128,0.711643406489753,0.841533926277185,180.256,2016_yk_108,Yukon,2016,0.712545712979145,0.838965949107665,0.00134707432051329,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
173,90.652,0.713593455475921,0.852425514746893,181.304,2016_yk_108,Yukon,2016,0.712518803866105,0.840032310617257,0.00106636150959216,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
174,91.176,0.713314292273554,0.863308121002948,182.352,2016_yk_108,Yukon,2016,0.71251425455194894,0.842365790701425,0.00233348008416823,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
175,91.7,0.712826737705801,0.83865850186001,183.4,2016_yk_108,Yukon,2016,0.712496467328355,0.844653198610696,0.00228740790927062,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
176,92.224,0.712298861603507,0.823009327288664,184.448,2016_yk_108,Yukon,2016,0.71251934643796,0.846472395860749,0.00181919725005297,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
177,92.748,0.710999875010084,0.84065354569049,185.496,2016_yk_108,Yukon,2016,0.712523858442521,0.847555782204118,0.0010833863433698,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
178,93.272,0.712183523477399,0.847973796172581,186.544,2016_yk_108,Yukon,2016,0.7124880516868,0.849515743715677,0.00195996151155819,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
179,93.796,0.712815993427637,0.828068483770738,187.592,2016_yk_108,Yukon,2016,0.712483661098268,0.851270356580809,0.00175461286513212,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
180,94.32,0.712617262660394,0.828223949178617,188.64,2016_yk_108,Yukon,2016,0.712481699996189,0.852703145810572,0.0014327892297632,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
181,94.844,0.71202406079937,0.859243611558765,189.688,2016_yk_108,Yukon,2016,0.712444919487265,0.854141773777105,0.00143862796653338,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
182,95.368,0.714254570588811,0.84281502865957,190.736,2016_yk_108,Yukon,2016,0.712425826530754,0.856277855036829,0.00213608125972331,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
183,95.892,0.712983543644484,0.845002413717659,191.784,2016_yk_108,Yukon,2016,0.71240208322689,0.858073354535422,0.00179549949859381,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
184,96.416,0.712468689586326,0.856173993138349,192.832,2016_yk_108,Yukon,2016,0.712380234660211,0.859447418453506,0.00137406391808326,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
185,96.94,0.712337794300806,0.892653420195539,193.88,2016_yk_108,Yukon,2016,0.712383896621372,0.861365717397778,0.0019182989442722,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
186,97.464,0.713160194607494,0.850026993963165,194.928,2016_yk_108,Yukon,2016,0.712373424450074,0.863335551305087,0.0019698339073092,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
187,97.988,0.7133460296064,0.848401160003592,195.976,2016_yk_108,Yukon,2016,0.71235974150102,0.865017546673357,0.00168199536827041,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
188,98.512,0.712992474427156,0.862613290417423,197.024,2016_yk_108,Yukon,2016,0.712395296925886,0.866173114575151,0.00115556790179405,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
189,99.036,0.711424792542864,0.877600517180891,198.072,2016_yk_108,Yukon,2016,0.712379273232744,0.867975535287976,0.00180242071282488,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
190,99.56,0.712730839758487,0.857772155447535,199.12,2016_yk_108,Yukon,2016,0.712372652821419,0.86951988017007,0.00154434488209398,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
191,100.084,0.712111554033827,0.857667002652596,200.168,2016_yk_108,Yukon,2016,0.712335623299629,0.870696746323395,0.00117686615332468,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
192,100.608,0.711959924455472,0.883947353627611,201.216,2016_yk_108,Yukon,2016,0.71237826286835,0.871466017139442,7.692708160466e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
193,101.132,0.712993084222156,0.886971043317912,202.264,2016_yk_108,Yukon,2016,0.712384595035165,0.872873994478362,0.00140797733892062,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
194,101.656,0.711360106492819,0.861928524373178,203.312,2016_yk_108,Yukon,2016,0.712374330039593,0.874028784599956,0.00115479012159392,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
195,102.18,0.71219076047406,0.859890447046406,204.36,2016_yk_108,Yukon,2016,0.71239565565569,0.874769151601419,7.4036700146318e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
196,102.704,0.712120620457131,0.892714555816559,205.408,2016_yk_108,Yukon,2016,0.712352540721088,0.875178090692125,4.0893909070594e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
197,103.228,0.711679126756182,0.9000151940645,206.456,2016_yk_108,Yukon,2016,0.712333555949727,0.876410639392675,0.00123254870054956,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
198,103.752,0.711301162473699,0.880393031606844,207.504,2016_yk_108,Yukon,2016,0.712340650675433,0.876848102533672,4.3746314099746e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
199,104.276,0.712903947675369,0.878067322243486,208.552,2016_yk_108,Yukon,2016,0.712307423649179,0.876912011109416,6.39085757435653e-5,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
200,104.8,0.711463557444335,0.915988780322727,209.6,2016_yk_108,Yukon,2016,0.712294538713644,0.877173419290008,2.6140818059261e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
201,105.324,0.710933543143102,0.903888159591924,210.648,2016_yk_108,Yukon,2016,0.712289139703085,0.877814298181538,6.4087889152919e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
202,105.848,0.711862175806173,0.883487399747499,211.696,2016_yk_108,Yukon,2016,0.712303406590534,0.878285893463883,4.7159528234519e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
203,106.372,0.712328672105097,0.884433819247517,212.744,2016_yk_108,Yukon,2016,0.712275090011231,0.87847540573421,1.8951227032726e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
204,106.896,0.712934090593068,0.924082001249075,213.792,2016_yk_108,Yukon,2016,0.712248416141491,0.878923846680458,4.4844094624763e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
205,107.42,0.713760337176678,0.897443156414201,214.84,2016_yk_108,Yukon,2016,0.712244725706807,0.879713446214489,7.8959953403112e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
206,107.944,0.71362985380735,0.886061175658573,215.888,2016_yk_108,Yukon,2016,0.712241043754965,0.880495499881313,7.820536668246e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
207,108.468,0.712415808058664,0.86757204850724,216.936,2016_yk_108,Yukon,2016,0.712262113839926,0.880966440268033,4.7094038671957e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
208,108.992,0.712253059956204,0.907114826202075,217.984,2016_yk_108,Yukon,2016,0.712260186993774,0.881596225045642,6.2978477760922e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
209,109.516,0.712166427173613,0.884834481114816,219.032,2016_yk_108,Yukon,2016,0.712265686038745,0.882300553945014,7.0432889937133e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
210,110.04,0.712209991255058,0.882170296440316,220.08,2016_yk_108,Yukon,2016,0.712243679257622,0.882860773689298,5.6021974428466e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
211,110.564,0.711625679853904,0.8898172460558,221.128,2016_yk_108,Yukon,2016,0.712238373674601,0.882778923975784,-8.18497135142149e-5,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
212,111.088,0.711825515688378,0.914433710871727,222.176,2016_yk_108,Yukon,2016,0.712193871005849,0.883469329334356,6.9040535857223e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
213,111.612,0.711384929423437,0.893346327946537,223.224,2016_yk_108,Yukon,2016,0.712160992921839,0.883884360188645,4.1503085428917e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
214,112.136,0.712569786813996,0.889853580725545,224.272,2016_yk_108,Yukon,2016,0.712160156230751,0.88416159641795,2.7723622930486e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
215,112.66,0.713407715941408,0.919309831176776,225.32,2016_yk_108,Yukon,2016,0.71216535893406,0.883760311206523,-4.0128521142734e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
216,113.184,0.711527723515376,0.910728495418284,226.368,2016_yk_108,Yukon,2016,0.712176334456967,0.884413063627723,6.5275242119966e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
217,113.708,0.711440462587342,0.886814163934932,227.416,2016_yk_108,Yukon,2016,0.712171068080322,0.88473544188956,3.2237826183723e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
218,114.232,0.713833193242557,0.883955910712705,228.464,2016_yk_108,Yukon,2016,0.712147120570524,0.885091831101545,3.5638921198477e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
219,114.756,0.711015965347926,0.915617945993595,229.512,2016_yk_108,Yukon,2016,0.712162506269666,0.885510951915322,4.1912081377726e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
220,115.28,0.712975839433535,0.893272108707279,230.56,2016_yk_108,Yukon,2016,0.712151197744325,0.886591125913363,0.00108017399804106,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
221,115.804,0.711381223015373,0.883285189855488,231.608,2016_yk_108,Yukon,2016,0.712149208333435,0.887140072336704,5.489464233408e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
222,116.328,0.713176907892929,0.890317785406064,232.656,2016_yk_108,Yukon,2016,0.712131442423503,0.887267057503481,1.2698516677722e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
223,116.852,0.711877575483445,0.912877886426801,233.704,2016_yk_108,Yukon,2016,0.71212440260438,0.887474752719741,2.0769521626029e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
224,117.376,0.711533463376492,0.888479053958955,234.752,2016_yk_108,Yukon,2016,0.712133784575048,0.888145079301116,6.7032658137467e-4,526.281459688754,601.22334691307606,1171.664,0.721463861077619,252.04126242464835,NA
