Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
136,71.264,0.722237233419639,0.492961856663712,142.528,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
137,71.788,0.721910776767795,0.505052983895114,143.576,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
138,72.312,0.719569500279882,0.505156231302455,144.624,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
139,72.836,0.720058472469497,0.504239024945892,145.672,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
140,73.36,0.719853162341403,0.496993271794719,146.72,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
141,73.884,0.719237547235453,0.50721758723989,147.768,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
142,74.408,0.719910179508468,0.506128234459036,148.816,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
143,74.932,0.720290445415944,0.511452299504394,149.864,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
144,75.456,0.721377498432457,0.503331751215428,150.912,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
145,75.98,0.722158006361877,0.500893330525103,151.96,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
146,76.504,0.719068620169056,0.49692570254026,153.008,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
147,77.028,0.718090320972813,0.493087897981657,154.056,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
148,77.552,0.719749191969947,0.487444110725188,155.104,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
149,78.076,0.719234596390546,0.477242722127818,156.152,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
150,78.6,0.718526711781586,0.477365293806604,157.2,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
151,79.124,0.719430458899293,0.478285411057701,158.248,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
152,79.648,0.719835418740013,0.485479579426741,159.296,2017_yk_123,Yukon,2016,NA,NA,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
153,80.172,0.718429261858318,0.490560051731275,160.344,2017_yk_123,Yukon,2016,0.719992496946373,0.461205848072007,NA,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
154,80.696,0.721200526555527,0.471506967308513,161.392,2017_yk_123,Yukon,2016,0.720015557596925,0.464189386055838,0.00298353798383083,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
155,81.22,0.718296792504867,0.460969328016757,162.44,2017_yk_123,Yukon,2016,0.72002250806824,0.463278172196998,-9.1121385884024e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
156,81.744,0.71985723066436,0.454227865926842,163.488,2017_yk_123,Yukon,2016,0.71998887808429,0.461120023298886,-0.00215814889811144,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
157,82.268,0.718381063611014,0.452437991344868,164.536,2017_yk_123,Yukon,2016,0.719984829685726,0.458993504849727,-0.00212651844915973,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
158,82.792,0.7204542124656,0.451408450375577,165.584,2017_yk_123,Yukon,2016,0.719908387603949,0.45680518656862,-0.00218831828110644,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
159,83.316,0.720224387203941,0.444906621998052,166.632,2017_yk_123,Yukon,2016,0.719894793548944,0.455073949865618,-0.0017312367030024,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
160,83.84,0.720194718896858,0.450217357213395,167.68,2017_yk_123,Yukon,2016,0.719960048811702,0.453798627887592,-0.0012753219780256,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
161,84.364,0.720593745092984,0.435940751123557,168.728,2017_yk_123,Yukon,2016,0.719900913557163,0.452771465215757,-0.00102716267183522,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
162,84.888,0.720897533381524,0.433245646598551,169.776,2017_yk_123,Yukon,2016,0.71989449009872,0.451928522520342,-8.429426954149e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
163,85.412,0.719798392419045,0.439459979568593,170.824,2017_yk_123,Yukon,2016,0.719906304872205,0.450594448888201,-0.00133407363214083,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
164,85.936,0.719042765108571,0.43973614387852,171.872,2017_yk_123,Yukon,2016,0.719943140320905,0.449124379516423,-0.00147006937177868,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
165,86.46,0.721501047879417,0.449139223031441,172.92,2017_yk_123,Yukon,2016,0.719914787000927,0.447831504742733,-0.00129287477368961,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
166,86.984,0.719780043029964,0.437114826685752,173.968,2017_yk_123,Yukon,2016,0.719878334085739,0.446365766180755,-0.00146573856197785,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
167,87.508,0.71921578210645,0.432199309777268,175.016,2017_yk_123,Yukon,2016,0.719839030959668,0.444786171375754,-0.00157959480500142,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
168,88.032,0.719044865961331,0.437407217446298,176.064,2017_yk_123,Yukon,2016,0.719863479817182,0.443198082072231,-0.00158808930352261,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
169,88.556,0.719823832166578,0.42965546333345,177.112,2017_yk_123,Yukon,2016,0.71983173026571,0.441899006492154,-0.00129907558007714,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
170,89.08,0.718101994536093,0.428143601928071,178.16,2017_yk_123,Yukon,2016,0.719878198998691,0.440778471465697,-0.00112053502645743,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
171,89.604,0.719479137432528,0.414125187155949,179.208,2017_yk_123,Yukon,2016,0.719873191838,0.439488981046428,-0.00128949041926835,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
172,90.128,0.721282634400355,0.40311115490455,180.256,2017_yk_123,Yukon,2016,0.71987118026877694,0.438230411734361,-0.00125856931206719,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
173,90.652,0.71738285700375,0.405191598252525,181.304,2017_yk_123,Yukon,2016,0.719892619211301,0.436772857058039,-0.00145755467632247,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
174,91.176,0.720505016976479,0.412862477565711,182.352,2017_yk_123,Yukon,2016,0.719885557610135,0.435413644090978,-0.00135921296706104,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,NA
175,91.7,0.719042330047373,0.411500845538647,183.4,2017_yk_123,Yukon,2016,0.719855889576548,0.434381574845518,-0.00103206924545968,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
176,92.224,0.720938334206649,0.410885342040613,184.448,2017_yk_123,Yukon,2016,0.719885580842053,0.433495833171629,-8.8574167388899e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
177,92.748,0.718455096863018,0.408034889419878,185.496,2017_yk_123,Yukon,2016,0.719958239420095,0.432779929075482,-7.1590409614646e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
178,93.272,0.719471250569179,0.411681296764088,186.544,2017_yk_123,Yukon,2016,0.719969302171549,0.432171926910386,-6.0800216509648e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
179,93.796,0.719959197530051,0.415939174620827,187.592,2017_yk_123,Yukon,2016,0.720027274408469,0.43205839363533,-1.1353327505636e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
180,94.32,0.720317192799281,0.418194510135036,188.64,2017_yk_123,Yukon,2016,0.720045719708844,0.431711385895479,-3.4700773985102e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
181,94.844,0.719604293250809,0.425946748461814,189.688,2017_yk_123,Yukon,2016,0.720048414080658,0.431178408604141,-5.3297729133738e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
182,95.368,0.720434187597213,0.419242938993918,190.736,2017_yk_123,Yukon,2016,0.72005289042385,0.430707694856961,-4.7071374717966e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
183,95.892,0.722173857812191,0.401898460449079,191.784,2017_yk_123,Yukon,2016,0.72008888805243,0.430027722319228,-6.7997253773344e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
184,96.416,0.718806121342273,0.40389079052688,192.832,2017_yk_123,Yukon,2016,0.720081937479288,0.429832170962475,-1.9555135675275e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
185,96.94,0.722893312421341,0.399925148633948,193.88,2017_yk_123,Yukon,2016,0.720125684480605,0.42966362664845,-1.6854431402524e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
186,97.464,0.719251475211501,0.40959632574177,194.928,2017_yk_123,Yukon,2016,0.72015349313053,0.429689130762542,2.55041140922452e-5,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
187,97.988,0.720916203334252,0.423704578365054,195.976,2017_yk_123,Yukon,2016,0.720225350956307,0.429740810355165,5.16795926228664e-5,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
188,98.512,0.716972656973899,0.414230200642532,197.024,2017_yk_123,Yukon,2016,0.720247357163238,0.429613974743341,-1.2683561182413e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
189,99.036,0.719466240471725,0.42640668623561,198.072,2017_yk_123,Yukon,2016,0.72022057194886,0.429523612248519,-9.03624948216941e-5,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
190,99.56,0.723037457505963,0.433750486318696,199.12,2017_yk_123,Yukon,2016,0.720226230774112,0.429519466031355,-4.1462171646578e-6,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
191,100.084,0.717147405164352,0.436285072556293,200.168,2017_yk_123,Yukon,2016,0.720223313183489,0.429913186389314,3.9372035795926e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
192,100.608,0.72080025473214,0.44731931887971,201.216,2017_yk_123,Yukon,2016,0.720239801482363,0.430639085062041,7.2589867272698e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
193,101.132,0.720261573007906,0.423693653242316,202.264,2017_yk_123,Yukon,2016,0.720210833288501,0.431216289689767,5.7720462772659e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
194,101.656,0.721479606098395,0.410860191155442,203.312,2017_yk_123,Yukon,2016,0.7202260502288,0.431447712962218,2.3142327245012e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
195,102.18,0.719433190704912,0.414079121464593,204.36,2017_yk_123,Yukon,2016,0.720196776777555,0.431353110694133,-9.46022680843872e-5,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
196,102.704,0.720050058508345,0.405017542945041,205.408,2017_yk_123,Yukon,2016,0.720171576781829,0.431430901204548,7.77905104143439e-5,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
197,103.228,0.719552589203497,0.41027729559503,206.456,2017_yk_123,Yukon,2016,0.720195003378682,0.431688875095441,2.5797389089321e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
198,103.752,0.721036431730767,0.409870873091098,207.504,2017_yk_123,Yukon,2016,0.720219338766355,0.431911874285284,2.2299918984314e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
199,104.276,0.718153499381184,0.426294490141266,208.552,2017_yk_123,Yukon,2016,0.720203962780261,0.432367550994894,4.5567670961016e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
200,104.8,0.722641286320263,0.429761170207271,209.6,2017_yk_123,Yukon,2016,0.720244833658497,0.43295509812364,5.8754712874536e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
201,105.324,0.718937117593997,0.429848162083791,210.648,2017_yk_123,Yukon,2016,0.720220874659222,0.433691005101212,7.3590697757203e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
202,105.848,0.719789485355029,0.430614075735003,211.696,2017_yk_123,Yukon,2016,0.720210560759368,0.434507557190745,8.1655208953307e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
203,106.372,0.721576781967417,0.423999018925047,212.744,2017_yk_123,Yukon,2016,0.72027864582921,0.435242181165483,7.3462397473822e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
204,106.896,0.720953802362483,0.421778973191765,213.792,2017_yk_123,Yukon,2016,0.72026164646028,0.435958568658452,7.1638749296937e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
205,107.42,0.720377924346678,0.43896917579752,214.84,2017_yk_123,Yukon,2016,0.720302721230395,0.43686336019197203,9.0479153352002e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
206,107.944,0.720850096099323,0.443781202106921,215.888,2017_yk_123,Yukon,2016,0.720298107995115,0.43793089763,0.00106753743802829,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
207,108.468,0.722449835655383,0.45013365221287,216.936,2017_yk_123,Yukon,2016,0.720319745727389,0.438809115922012,8.782182920114e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
208,108.992,0.720412957057141,0.4509639808194,217.984,2017_yk_123,Yukon,2016,0.720376153830818,0.439422784158392,6.1366823637976e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
209,109.516,0.722712930605771,0.470430725624438,219.032,2017_yk_123,Yukon,2016,0.720389366018138,0.439933515413406,5.107312550141e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
210,110.04,0.719633429804092,0.456544829415541,220.08,2017_yk_123,Yukon,2016,0.720376481272564,0.440244795541275,3.112801278689e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
211,110.564,0.719592121208097,0.446306773577457,221.128,2017_yk_123,Yukon,2016,0.720355626525851,0.440519142273666,2.7434673239118e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
212,111.088,0.720103999331539,0.457236754595962,222.176,2017_yk_123,Yukon,2016,0.720354468337531,0.440853647266285,3.34504992619e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
213,111.612,0.720589119573128,0.449761699467266,223.224,2017_yk_123,Yukon,2016,0.720347021360409,0.441464732960786,6.1108569450146e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
214,112.136,0.720783492167015,0.459773885903348,224.272,2017_yk_123,Yukon,2016,0.720390073905601,0.442110276382907,6.4554342212042e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
215,112.66,0.720921612583913,0.450856669175243,225.32,2017_yk_123,Yukon,2016,0.720376338430451,0.442771153745925,6.6087736301806e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
216,113.184,0.72152574965983,0.455758112772379,226.368,2017_yk_123,Yukon,2016,0.720418743398377,0.443191153612052,4.1999986612695e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
217,113.708,0.722692533157657,0.455538766902239,227.416,2017_yk_123,Yukon,2016,0.720411430757285,0.443368989956091,1.7783634403961e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
218,114.232,0.721774584881456,0.443798313666127,228.464,2017_yk_123,Yukon,2016,0.720477449281207,0.443673459282007,3.0446932591521e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
219,114.756,0.718617274341255,0.43948487230875,229.512,2017_yk_123,Yukon,2016,0.720540871530872,0.443635862309997,-3.75969720093905e-5,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
220,115.28,0.720534248411974,0.449968584183514,230.56,2017_yk_123,Yukon,2016,0.720517940764261,0.44365209920702,1.62368970226257e-5,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
221,115.804,0.720418689655619,0.459563972601115,231.608,2017_yk_123,Yukon,2016,0.72057163710610606,0.443645541524736,-6.55768228369213e-6,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
222,116.328,0.721886831313936,0.476799566962166,232.656,2017_yk_123,Yukon,2016,0.720581530516639,0.443328054353413,-3.1748717132273e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
223,116.852,0.718060300787366,0.474092257232192,233.704,2017_yk_123,Yukon,2016,0.720592978195038,0.443274346556863,-5.37077965506727e-5,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
224,117.376,0.719955781526507,0.453621540225526,234.752,2017_yk_123,Yukon,2016,0.720548351567199,0.44323532275392,-3.90238029424617e-5,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
225,117.9,0.719744640804704,0.443463086946375,235.8,2017_yk_123,Yukon,2016,0.720508316229452,0.443042033664472,-1.932890894481e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
226,118.424,0.718268043286406,0.441782257310617,236.848,2017_yk_123,Yukon,2016,0.7205171795783,0.442985930763831,-5.61029006412861e-5,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
227,118.948,0.720621377917638,0.447677743230858,237.896,2017_yk_123,Yukon,2016,0.720560410131823,0.442675370204081,-3.1056055974987e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
228,119.472,0.72050498922171,0.450787168836888,238.944,2017_yk_123,Yukon,2016,0.720534002847476,0.442388415482725,-2.869547213562e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
229,119.996,0.718901273000932,0.456996065910059,239.992,2017_yk_123,Yukon,2016,0.72053385440486,0.441704409891493,-6.8400559123227e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
230,120.52,0.720554247230268,0.463396429652793,241.04,2017_yk_123,Yukon,2016,0.720499389779902,0.440953194810229,-7.5121508126396e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
231,121.044,0.718041597476032,0.458279605810271,242.088,2017_yk_123,Yukon,2016,0.720540686207736,0.440124164653007,-8.2903015722152e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
232,121.568,0.720663800409068,0.452104280276536,243.136,2017_yk_123,Yukon,2016,0.720559268500608,0.439470311422446,-6.5385323056083e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
233,122.092,0.721467961194268,0.449269036736817,244.184,2017_yk_123,Yukon,2016,0.72057081935715,0.438876553557057,-5.9375786538951e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
234,122.616,0.719485054840722,0.455845727143874,245.232,2017_yk_123,Yukon,2016,0.720598622219993,0.438220671475174,-6.5588208188316e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
235,123.14,0.721506816254231,0.465788337549849,246.28,2017_yk_123,Yukon,2016,0.720591984367282,0.437342353458555,-8.783180166183e-4,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
236,123.664,0.720661540089867,0.474937588322312,247.328,2017_yk_123,Yukon,2016,0.720615346116987,0.436136595527573,-0.0012057579309821,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
237,124.188,0.719753360799437,0.460727986940565,248.376,2017_yk_123,Yukon,2016,0.72061572701325,0.43499370675762,-0.00114288876995305,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
238,124.712,0.722855736774933,0.448501390946871,249.424,2017_yk_123,Yukon,2016,0.720622210504984,0.433758576003788,-0.00123513075383164,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
239,125.236,0.720751928769267,0.446583049921675,250.472,2017_yk_123,Yukon,2016,0.720617349265476,0.43217710391624,-0.00158147208754866,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
240,125.76,0.71954410806481806,0.436871317807174,251.52,2017_yk_123,Yukon,2016,0.720675303968159,0.430810489101843,-0.00136661481439693,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
241,126.284,0.71835300844803,0.442407552405285,252.568,2017_yk_123,Yukon,2016,0.720673703582975,0.429690494930202,-0.00111999417164044,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
242,126.808,0.720364696298057,0.439313238551059,253.616,2017_yk_123,Yukon,2016,0.720707335089132,0.4285588601669,-0.00113163476330247,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
243,127.332,0.721727039184848,0.438563602119168,254.664,2017_yk_123,Yukon,2016,0.720824037092251,0.427364173822737,-0.00119468634416325,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
244,127.856,0.721389274053767,0.442623395854105,255.712,2017_yk_123,Yukon,2016,0.720828743589003,0.425965945505739,-0.00139822831699754,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
245,128.38,0.722069183912377,0.439577790415029,256.76,2017_yk_123,Yukon,2016,0.720837880772096,0.424857767522493,-0.00110817798324614,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
246,128.904,0.721795773287048,0.434796317709388,257.808,2017_yk_123,Yukon,2016,0.720820554159102,0.423617593397605,-0.00124017412488786,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
247,129.428,0.720477444868702,0.434374759007431,258.856,2017_yk_123,Yukon,2016,0.720798324378189,0.422136325382948,-0.0014812680146567,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
248,129.952,0.720933768409226,0.432498360197447,259.904,2017_yk_123,Yukon,2016,0.720791564079011,0.420869641474955,-0.00126668390799362,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
249,130.476,0.723271575451636,0.424150867915047,260.952,2017_yk_123,Yukon,2016,0.720858391111087,0.419723196170994,-0.00114644530396046,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
250,131,0.721661611509313,0.434724700140055,262,2017_yk_123,Yukon,2016,0.720905628209762,0.418323852832323,-0.00139934333867109,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
251,131.524,0.720369185675028,0.43589161161927,263.048,2017_yk_123,Yukon,2016,0.72095147677931,0.416888979552603,-0.00143487327971986,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
252,132.048,0.721393859364162,0.428270088600343,264.096,2017_yk_123,Yukon,2016,0.721009639888145,0.415304690660911,-0.00158428889169243,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
253,132.572,0.720948433711796,0.420471185449276,265.144,2017_yk_123,Yukon,2016,0.721067448517548,0.413809078571021,-0.00149561208988991,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
254,133.096,0.718802008428068,0.408518762978897,266.192,2017_yk_123,Yukon,2016,0.721102517224777,0.412519021011377,-0.00129005755964401,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
255,133.62,0.717031070440076,0.402481776097705,267.24,2017_yk_123,Yukon,2016,0.72114544784402,0.411292848768159,-0.0012261722432178,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
256,134.144,0.720581859439235,0.401651368906567,268.288,2017_yk_123,Yukon,2016,0.721245399190501,0.410085325196316,-0.00120752357184367,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
257,134.668,0.722146422414899,0.391643662010035,269.336,2017_yk_123,Yukon,2016,0.72130737630142,0.408713836386901,-0.0013714888094149,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
258,135.192,0.719451994669953,0.392653589809727,270.384,2017_yk_123,Yukon,2016,0.721312822198529,0.407314545525857,-0.0013992908610439001,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
259,135.716,0.718144592824231,0.385254154667327,271.432,2017_yk_123,Yukon,2016,0.721430047832161,0.405832961967931,-0.00148158355792621,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
260,136.24,0.72057340882279,0.384688265331435,272.48,2017_yk_123,Yukon,2016,0.721458156177044,0.404118181902023,-0.00171478006590731,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
261,136.764,0.721414903264009,0.380106352650502,273.528,2017_yk_123,Yukon,2016,0.721547179743948,0.402606261368885,-0.00151192053313859,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
262,137.288,0.720904422927376,0.391382881901351,274.576,2017_yk_123,Yukon,2016,0.721597311431225,0.401322939183832,-0.001283322185053,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
263,137.812,0.722269833359937,0.388373547001676,275.624,2017_yk_123,Yukon,2016,0.721615559261747,0.400153357521831,-0.0011695816620011,319.7680934,446.5973991,923.288,0.723858104,183.7009752066116,Core
