Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
41,1.02053556400266,0.709147138260927,21.484,42.968,2015_nk_258,Nush,2015,0.708182707365001,0.987379802196157,0.00302459190288895,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
42,1.02446941859231,0.707368918919946,22.008,44.016,2015_nk_258,Nush,2015,0.708174064045659,0.99081238942733,0.00343258723117268,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
43,0.987853559049883,0.708486915533113,22.532,45.064,2015_nk_258,Nush,2015,0.708199792264738,0.995065966082736,0.00425357665540593,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
44,0.998217386459712,0.707134692137618,23.056,46.112,2015_nk_258,Nush,2015,0.708224199570485,0.998297412523377,0.00323144644064133,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
45,1.07475158688016,0.707575918981812,23.58,47.16,2015_nk_258,Nush,2015,0.708210874867816,1.00174309445554,0.00344568193216288,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
46,1.10027163989588,0.70838686758767,24.104,48.208,2015_nk_258,Nush,2015,0.708191239052721,1.00544536720154,0.00370227274599699,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
47,1.09371015170143,0.708753749357751,24.628,49.256,2015_nk_258,Nush,2015,0.708179502955841,1.00963344055131,0.00418807334977278,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
48,1.07987542418507,0.708766633018826,25.152,50.304,2015_nk_258,Nush,2015,0.708199599283177,1.01349201419909,0.00385857364777675,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
49,1.08819865966256,0.708966031965819,25.676,51.352,2015_nk_258,Nush,2015,0.708213002248875,1.01764072049054,0.00414870629145825,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
50,1.07905625501211,0.707943374652405,26.2,52.4,2015_nk_258,Nush,2015,0.708222275027893,1.02239785103765,0.0047571305471048,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
51,1.06158514765485,0.708288729459426,26.724,53.448,2015_nk_258,Nush,2015,0.708217083650802,1.02623705370205,0.0038392026644043,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
52,1.06750143254717,0.708262402982324,27.248,54.496,2015_nk_258,Nush,2015,0.708242044120708,1.03013488480403,0.00389783110197173,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
53,1.0704596311409,0.707852019410951,27.772,55.544,2015_nk_258,Nush,2015,0.708266885475447,1.03471832155048,0.00458343674645167,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
54,1.07477312904701,0.708973630187459,28.296,56.592,2015_nk_258,Nush,2015,0.708294374732808,1.03916153849164,0.00444321694116279,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
55,1.05061171854846,0.707401906307639,28.82,57.64,2015_nk_258,Nush,2015,0.708307837838053,1.04216464370301,0.00300310521136549,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
56,1.06653598614629,0.709252639392097,29.344,58.688,2015_nk_258,Nush,2015,0.708319902400228,1.04478339828587,0.00261875458286087,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
57,1.06156807076327,0.709091454719057,29.868,59.736,2015_nk_258,Nush,2015,0.708308269291829,1.04798349140773,0.00320009312186587,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
58,1.07321885458122,0.708361677205206,30.392,60.784,2015_nk_258,Nush,2015,0.708309955990661,1.05171152757504,0.00372803616730444,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
59,1.04146680432331,0.708822656315253,30.916,61.832,2015_nk_258,Nush,2015,0.708355829756579,1.05426055571161,0.00254902813657321,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
60,1.05492033779208,0.708450360389213,31.44,62.88,2015_nk_258,Nush,2015,0.708375533725168,1.05606028766218,0.00179973195056959,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
61,1.05823437813362,0.707866298639419,31.964,63.928,2015_nk_258,Nush,2015,0.708381698323569,1.05855573383309,0.00249544617090969,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
62,1.05725823560815,0.708798740817942,32.488,64.976,2015_nk_258,Nush,2015,0.708386016507108,1.06050983107689,0.00195409724380413,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
63,1.07748348968883,0.708366408472239,33.012,66.024,2015_nk_258,Nush,2015,0.708406410425333,1.06150336016118,9.9352908428462e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
64,1.08112388986906,0.707978248048768,33.536,67.072,2015_nk_258,Nush,2015,0.708411306763661,1.06290106466264,0.00139770450146659,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
65,1.10416176920616,0.70782527992502,34.06,68.12,2015_nk_258,Nush,2015,0.70840825005769,1.06468534024308,0.00178427558043226,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
66,1.06195071164572,0.707757381439108,34.584,69.168,2015_nk_258,Nush,2015,0.708396391232981,1.06475939726313,7.4057020052587e-5,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
67,1.0522100725549,0.70910078374527,35.108,70.216,2015_nk_258,Nush,2015,0.70841139606574,1.06447953032471,-2.7986693842052e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
68,1.08462075460345,0.708491211411953,35.632,71.264,2015_nk_258,Nush,2015,0.708405599053508,1.06423433973719,-2.4519058751693e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
69,1.12590871141827,0.708868744084221,36.156,72.312,2015_nk_258,Nush,2015,0.708421369852868,1.06567490589218,0.00144056615498522,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
70,1.08983050190251,0.708196229457368,36.68,73.36,2015_nk_258,Nush,2015,0.708438012880167,1.06572820580526,5.32999130780087e-5,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
71,1.0641768727189,0.707563882583676,37.204,74.408,2015_nk_258,Nush,2015,0.708443301969154,1.06438789834456,-0.00134030746069858,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
72,1.07523836770221,0.707636492575724,37.728,75.456,2015_nk_258,Nush,2015,0.708467827429093,1.06351925043683,-8.6864790772867e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
73,1.12934343033962,0.710449581129402,38.252,76.504,2015_nk_258,Nush,2015,0.70844298304802,1.06327844389876,-2.4080653807212e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
74,1.09758374511225,0.708198645422917,38.776,77.552,2015_nk_258,Nush,2015,0.708479154050114,1.06201865251527,-0.00125979138348953,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
75,1.10036880286648,0.708474620198263,39.3,78.6,2015_nk_258,Nush,2015,0.708475718330201,1.05958995373764,-0.00242869877762741,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
76,1.10770311058093,0.708420352457477,39.824,79.648,2015_nk_258,Nush,2015,0.708504209922159,1.05691268858634,-0.00267726515129985,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
77,1.1356156250298,0.707901900312247,40.348,80.696,2015_nk_258,Nush,2015,0.70849954531724,1.05349909714691,-0.00341359143943176,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
78,1.11697219602885,0.708791675267204,40.872,81.744,2015_nk_258,Nush,2015,0.708496454971119,1.05028505539136,-0.00321404175554418,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
79,1.11853083368348,0.709211110187371,41.396,82.792,2015_nk_258,Nush,2015,0.708487367340137,1.04729525866557,-0.00298979672579502,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
80,1.14611402406582,0.708898942503278,41.92,83.84,2015_nk_258,Nush,2015,0.70848151351423,1.04487090114109,-0.00242435752447889,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
81,1.13036976564123,0.707658110054162,42.444,84.888,2015_nk_258,Nush,2015,0.708462571122979,1.04188727606644,-0.00298362507464933,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
82,1.10012848286673,0.708590414980291,42.968,85.936,2015_nk_258,Nush,2015,0.708468934875211,1.03874103895745,-0.00314623710898876,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
83,1.12461638087331,0.708892530036835,43.492,86.984,2015_nk_258,Nush,2015,0.708479680264089,1.03660639595126,-0.0021346430061957,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
84,1.14639568290674,0.708671561919623,44.016,88.032,2015_nk_258,Nush,2015,0.708467908982656,1.03374873815558,-0.00285765779567315,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
85,1.09678132175184,0.708276067000129,44.54,89.08,2015_nk_258,Nush,2015,0.708472722843904,1.03054321929805,-0.00320551885753173,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
86,1.05191722924871,0.7078408987296,45.064,90.128,2015_nk_258,Nush,2015,0.708461483014778,1.0272899631541,-0.00325325614395289,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
87,1.07670081509931,0.707878152892864,45.588,91.176,2015_nk_258,Nush,2015,0.708458914952008,1.02467761372384,-0.00261234943025701,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
88,1.11722802396901,0.707844679012275,46.112,92.224,2015_nk_258,Nush,2015,0.708477777946305,1.02170514892001,-0.00297246480383051,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
89,1.05623880657762,0.709979132164965,46.636,93.272,2015_nk_258,Nush,2015,0.708488407926124,1.0191640065422,-0.00254114237780811,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
90,1.03096362309719,0.709261172115994,47.16,94.32,2015_nk_258,Nush,2015,0.70849117865987,1.01657059052219,-0.0025934160200094,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
91,1.05394437631427,0.70867256528298594,47.684,95.368,2015_nk_258,Nush,2015,0.708502096655061,1.01382959188029,-0.00274099864189914,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
92,1.03525182315583,0.70862779966964,48.208,96.416,2015_nk_258,Nush,2015,0.708500249450426,1.01104886259501,-0.00278072928528528,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
93,0.99098056798535,0.708857203294712,48.732,97.464,2015_nk_258,Nush,2015,0.708487396364023,1.00830144102113,-0.00274742157388252,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
94,0.993309539166841,0.708184566533574,49.256,98.512,2015_nk_258,Nush,2015,0.70850274102882,1.00546899407242,-0.00283244694870288,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
95,1.00727764431771,0.708733722323942,49.78,99.56,2015_nk_258,Nush,2015,0.708493993149235,1.00226273413768,-0.0032062599347471,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
96,0.957722906351291,0.70847550527998,50.304,100.608,2015_nk_258,Nush,2015,0.708516718260966,0.999158262488984,-0.00310447164869143,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
97,0.96637574879901,0.708452895131145,50.828,101.656,2015_nk_258,Nush,2015,0.70851573893779,0.996197022106183,-0.00296124038280154,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
98,0.970912990048329,0.708297958386948,51.352,102.704,2015_nk_258,Nush,2015,0.708497869261185,0.993308966976476,-0.00288805512970636,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
99,1.01870710754611,0.708232952070558,51.876,103.752,2015_nk_258,Nush,2015,0.708503192804179,0.989710552481958,-0.00359841449451848,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
100,0.963859231853526,0.708768640466398,52.4,104.8,2015_nk_258,Nush,2015,0.708506687047407,0.986314148943477,-0.00339640353848103,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
101,0.940117116360743,0.709464483600196,52.924,105.848,2015_nk_258,Nush,2015,0.708528044154256,0.983576829851705,-0.00273731909177211,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
102,0.972350544128596,0.708840446516245,53.448,106.896,2015_nk_258,Nush,2015,0.708523174254622,0.980931072769177,-0.00264575708252734,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
103,0.973405166765549,0.706996252668727,53.972,107.944,2015_nk_258,Nush,2015,0.708490155942988,0.97716944215836,-0.00376163061081747,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
104,0.922629903450344,0.709304952263271,54.496,108.992,2015_nk_258,Nush,2015,0.708485555734423,0.974132314726109,-0.00303712743225071,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
105,0.929029660222507,0.707369775787022,55.02,110.04,2015_nk_258,Nush,2015,0.708494356477843,0.970970647403285,-0.00316166732282408,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
106,0.939635730817889,0.710096363105179,55.544,111.088,2015_nk_258,Nush,2015,0.708509601540184,0.967885856846042,-0.00308479055724276,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
107,0.888894665335526,0.70847387306257,56.068,112.136,2015_nk_258,Nush,2015,0.708513744714727,0.964240876835617,-0.00364498001042568,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
108,0.887032918852411,0.708581212251611,56.592,113.184,2015_nk_258,Nush,2015,0.708515376651385,0.961154581454657,-0.00308629538095928,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
109,0.908810856114859,0.708420774106851,57.116,114.232,2015_nk_258,Nush,2015,0.708508289825286,0.958044876912578,-0.00310970454207971,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
110,0.933594803543373,0.70759214509803,57.64,115.28,2015_nk_258,Nush,2015,0.708495227911679,0.954146098336446,-0.00389877857613141,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
111,0.88256764317589,0.707152185984368,58.164,116.328,2015_nk_258,Nush,2015,0.708501012916461,0.950587320776069,-0.00355877756037715,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
112,0.878727206007844,0.708644228116233,58.688,117.376,2015_nk_258,Nush,2015,0.708473851216519,0.947620962408685,-0.00296635836738413,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
113,0.94238105076916,0.708496742743612,59.212,118.424,2015_nk_258,Nush,2015,0.708456674526553,0.944310630353591,-0.00331033205509379,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
114,0.903313661306619,0.70826735330147,59.736,119.472,2015_nk_258,Nush,2015,0.708445668562787,0.940515024381174,-0.00379560597241724,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
115,0.858280587096557,0.707690737982546,60.26,120.52,2015_nk_258,Nush,2015,0.708473359573947,0.936926018659989,-0.00358900572118526,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
116,0.871340617509118,0.708578249644557,60.784,121.568,2015_nk_258,Nush,2015,0.708479218398436,0.934358570524189,-0.00256744813579979,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
117,0.904827104947843,0.708937370952801,61.308,122.616,2015_nk_258,Nush,2015,0.70848476307461,0.931546496277359,-0.00281207424683028,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
118,0.894870966351392,0.709493456863056,61.832,123.664,2015_nk_258,Nush,2015,0.708524578699706,0.928114324166756,-0.00343217211060254,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
119,0.888998261654823,0.709460455104375,62.356,124.712,2015_nk_258,Nush,2015,0.708476450082568,0.925574177948624,-0.00254014621813181,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
120,0.899315376591526,0.708616604414026,62.88,125.76,2015_nk_258,Nush,2015,0.708469756656696,0.92346882653038,-0.00210535141824408,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
121,0.893774459619675,0.708521378350852,63.404,126.808,2015_nk_258,Nush,2015,0.708458607036232,0.920891900231155,-0.00257692629922501,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
122,0.890414478491027,0.708687908539863,63.928,127.856,2015_nk_258,Nush,2015,0.708441540113006,0.918427866582774,-0.00246403364838133,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
123,0.91263819525587,0.707595223288016,64.452,128.904,2015_nk_258,Nush,2015,0.70842545676745,0.916938352130705,-0.00148951445206846,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
124,0.911177072946891,0.708898927936613,64.976,129.952,2015_nk_258,Nush,2015,0.708411256659413,0.915484506057869,-0.0014538460728365,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
125,0.911786173121332,0.707300407149908,65.5,131,2015_nk_258,Nush,2015,0.708423681842712,0.913797823747315,-0.0016866823105538,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
126,0.875682412724235,0.709120888142971,66.024,132.048,2015_nk_258,Nush,2015,0.708425736628838,0.9129141973518,-8.8362639551464e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
127,0.874535649586808,0.709042024354723,66.548,133.096,2015_nk_258,Nush,2015,0.708416083465804,0.911632309512643,-0.00128188783915717,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
128,0.911337446821069,0.707419030815645,67.072,134.144,2015_nk_258,Nush,2015,0.708407834490331,0.910218572024841,-0.00141373748780227,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
129,0.910003841747162,0.709188156663858,67.596,135.192,2015_nk_258,Nush,2015,0.70842329887416,0.90775615698156,-0.00246241504328082,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
130,0.88604628959365,0.708405884051045,68.12,136.24,2015_nk_258,Nush,2015,0.708432840100357,0.90630419724093,-0.00145195974063039,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
131,0.899937727212569,0.708845308994648,68.644,137.288,2015_nk_258,Nush,2015,0.70841865237575,0.905516348593,-7.8784864793024e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
132,0.916492942750568,0.707344298597682,69.168,138.336,2015_nk_258,Nush,2015,0.70843267036069,0.90444699091493,-0.00106935767806948,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
133,0.903645593690572,0.708468482431324,69.692,139.384,2015_nk_258,Nush,2015,0.708458832569888,0.903265964503802,-0.00118102641112783,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
134,0.915356099177209,0.707922632909056,70.216,140.432,2015_nk_258,Nush,2015,0.708467545986621,0.90300403691324,-2.6192759056165e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
135,0.91066876349704,0.709002664803431,70.74,141.48,2015_nk_258,Nush,2015,0.708505976889768,0.902630087507698,-3.7394940554214e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
136,0.922615677146362,0.709335056197943,71.264,142.528,2015_nk_258,Nush,2015,0.708476661717786,0.9020719486945,-5.5813881319788e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
137,0.916916824404263,0.70815049078483,71.788,143.576,2015_nk_258,Nush,2015,0.708479431656553,0.902521518413785,4.4956971928411e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
138,0.931794473171287,0.708889591466672,72.312,144.624,2015_nk_258,Nush,2015,0.708477550719488,0.902568180464308,4.6662050523727e-5,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
139,0.931948561158701,0.70878590062148,72.836,145.672,2015_nk_258,Nush,2015,0.708497746599173,0.902097381935194,-4.707985291148e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
140,0.912187309497932,0.708115227686834,73.36,146.72,2015_nk_258,Nush,2015,0.708529372640132,0.901158168701183,-9.392132340108e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
141,0.9168431120186,0.708005210341078,73.884,147.768,2015_nk_258,Nush,2015,0.708546932277742,0.901319174832848,1.610061316648e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
142,0.922146980823681,0.706960712983755,74.408,148.816,2015_nk_258,Nush,2015,0.708558132165294,0.901556300581289,2.3712574844159e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
143,0.925996457567685,0.7078619286389,74.932,149.864,2015_nk_258,Nush,2015,0.708562650219576,0.900727891622679,-8.2840895861002e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
144,0.918659324561707,0.70801120409362,75.456,150.912,2015_nk_258,Nush,2015,0.708572987395871,0.900291320251162,-4.3657137151709e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
145,0.881440978480726,0.709937527669732,75.98,151.96,2015_nk_258,Nush,2015,0.708575124409753,0.900762556452592,4.7123620142974e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
146,0.897870341100719,0.70819242819899,76.504,153.008,2015_nk_258,Nush,2015,0.708581447581188,0.901420138910998,6.5758245840674e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
147,0.907976360289497,0.708210833463242,77.028,154.056,2015_nk_258,Nush,2015,0.708574570466259,0.901655284678914,2.3514576791583e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
148,0.911297697332852,0.710233616518078,77.552,155.104,2015_nk_258,Nush,2015,0.708569793169863,0.901994107519543,3.3882284062825e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
149,0.903830033489712,0.70709141513666,78.076,156.152,2015_nk_258,Nush,2015,0.708533508663809,0.902570063256681,5.7595573713809e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
150,0.904642538002546,0.708859566563682,78.6,157.2,2015_nk_258,Nush,2015,0.708533745297687,0.90302264528393,4.5258202724984e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
151,0.899328798360768,0.708003588055138,79.124,158.248,2015_nk_258,Nush,2015,0.708547925079283,0.903138900992837,1.1625570890616e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
152,0.887409804252949,0.707603784276091,79.648,159.296,2015_nk_258,Nush,2015,0.708548867016826,0.903477042479963,3.381414871264e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
153,0.901609700861239,0.70789220256136,80.172,160.344,2015_nk_258,Nush,2015,0.708559199429058,0.904018392516915,5.413500369521e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
154,0.906078774796654,0.707332560051368,80.696,161.392,2015_nk_258,Nush,2015,0.708562147861607,0.905159602059628,0.00114120954271291,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
155,0.906076705684481,0.709479233321882,81.22,162.44,2015_nk_258,Nush,2015,0.708590951059174,0.905514746140782,3.5514408115366e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
156,0.904705322620413,0.708598792447492,81.744,163.488,2015_nk_258,Nush,2015,0.70857154128832,0.905931129345515,4.1638320473325e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
157,0.889462478449576,0.707873705349113,82.268,164.536,2015_nk_258,Nush,2015,0.708553074903354,0.906222454212389,2.9132486687355e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
158,0.886088740780201,0.707803019858567,82.792,165.584,2015_nk_258,Nush,2015,0.708585777615015,0.906778107384333,5.5565317194394e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
159,0.870962204949264,0.7091608151003,83.316,166.632,2015_nk_258,Nush,2015,0.708552395825788,0.907388333557242,6.102261729094e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
160,0.876741647415702,0.709341114038235,83.84,167.68,2015_nk_258,Nush,2015,0.708547541270413,0.908169737308766,7.8140375152413e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
161,0.892846197484924,0.708613220123753,84.364,168.728,2015_nk_258,Nush,2015,0.708519560274887,0.90900893707044494,8.3919976167901e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
162,0.908189083444429,0.709681525612666,84.888,169.776,2015_nk_258,Nush,2015,0.708528580765325,0.910000605326897,9.9166825645202e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
163,0.902543582097878,0.708565985220627,85.412,170.824,2015_nk_258,Nush,2015,0.708535076748731,0.91097632869305,9.757233661527e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
164,0.906914248016652,0.709827757267244,85.936,171.872,2015_nk_258,Nush,2015,0.7085590197346,0.911472829022712,4.965003296623e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
165,0.90659269588997,0.709675629975821,86.46,172.92,2015_nk_258,Nush,2015,0.70855464981936,0.91213057363542,6.5774461270784e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
166,0.906147402026022,0.70833745278628,86.984,173.968,2015_nk_258,Nush,2015,0.708547965561181,0.912684912791733,5.5433915631264e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
167,0.915868848492572,0.708640069388568,87.508,175.016,2015_nk_258,Nush,2015,0.708548514918833,0.91302890686724,3.4399407550789e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
168,0.889832641883835,0.708468356027734,88.032,176.064,2015_nk_258,Nush,2015,0.708535810284893,0.913072689117865,4.37822506248464e-5,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
169,0.880562944367971,0.709632526887925,88.556,177.112,2015_nk_258,Nush,2015,0.708540692791062,0.913385250613163,3.1256149529801e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,NA
170,0.877242009502724,0.709489707555567,89.08,178.16,2015_nk_258,Nush,2015,0.708542797957624,0.913814906004463,4.2965539129979e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Core
171,0.892228011075779,0.708205764240978,89.604,179.208,2015_nk_258,Nush,2015,0.708564483594722,0.913695048189898,-1.1985781456502e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Core
172,0.892954750914342,0.709316221369341,90.128,180.256,2015_nk_258,Nush,2015,0.708594260838537,0.91365670176725,-3.83464226481056e-5,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Core
