Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,0.714786338540501,0.21674339064164205,95.36800000000001,2021_kk_297,Kusko,2021
92,48.208000000000006,0.7035878823859002,0.2465242581647923,96.41600000000001,2021_kk_297,Kusko,2021
93,48.732,0.7090299560268263,0.26849224540087785,97.464,2021_kk_297,Kusko,2021
94,49.256,0.7074284805729333,0.28764614194961446,98.512,2021_kk_297,Kusko,2021
95,49.78,0.7067496789179095,0.3040713325688934,99.56,2021_kk_297,Kusko,2021
96,50.304,0.7068360996217663,0.31698733585245487,100.608,2021_kk_297,Kusko,2021
97,50.828,0.7051007560229097,0.326611078625454,101.656,2021_kk_297,Kusko,2021
98,51.352000000000004,0.7065431119928705,0.32679658423436897,102.70400000000001,2021_kk_297,Kusko,2021
99,51.876000000000005,0.7051472149909173,0.33352636041205214,103.75200000000001,2021_kk_297,Kusko,2021
100,52.400000000000006,0.7077097268344814,0.33650780255649937,104.80000000000001,2021_kk_297,Kusko,2021
101,52.92400000000001,0.7056026944104229,0.3339596528984387,105.84800000000001,2021_kk_297,Kusko,2021
102,53.448,0.7074006531031144,0.3247671771840556,106.896,2021_kk_297,Kusko,2021
103,53.972,0.7074432111036876,0.31280601525528706,107.944,2021_kk_297,Kusko,2021
104,54.496,0.7087475428252553,0.3231269589831163,108.992,2021_kk_297,Kusko,2021
105,55.02,0.7087149465768058,0.35077601336272213,110.04,2021_kk_297,Kusko,2021
106,55.544000000000004,0.7057433787131706,0.3711191567370324,111.08800000000001,2021_kk_297,Kusko,2021
107,56.068000000000005,0.7034191002696406,0.37471867113266527,112.13600000000001,2021_kk_297,Kusko,2021
108,56.592000000000006,0.7073121964356922,0.37706704842693234,113.18400000000001,2021_kk_297,Kusko,2021
109,57.116,0.7091346385550216,0.38053798981654713,114.232,2021_kk_297,Kusko,2021
110,57.64,0.7079923062136493,0.3800333682679726,115.28,2021_kk_297,Kusko,2021
111,58.164,0.706636429605664,0.3834936464006913,116.328,2021_kk_297,Kusko,2021
112,58.688,0.7050034226595483,0.3861626030672479,117.376,2021_kk_297,Kusko,2021
113,59.212,0.7063643296710174,0.3728576003446891,118.424,2021_kk_297,Kusko,2021
114,59.736000000000004,0.7106588573893523,0.3612171834083267,119.47200000000001,2021_kk_297,Kusko,2021
115,60.260000000000005,0.7067795985372102,0.34317966339560435,120.52000000000001,2021_kk_297,Kusko,2021
116,60.784000000000006,0.708717722266325,0.3206095449868843,121.56800000000001,2021_kk_297,Kusko,2021
117,61.30800000000001,0.7080725385525459,0.300176094650162,122.61600000000001,2021_kk_297,Kusko,2021
118,61.832,0.7076539965578733,0.28775548631114767,123.664,2021_kk_297,Kusko,2021
119,62.356,0.7105778047753504,0.310361716222971,124.712,2021_kk_297,Kusko,2021
120,62.88,0.7064403094269865,0.3618675931474128,125.76,2021_kk_297,Kusko,2021
121,63.404,0.7049237487298907,0.43002206559225054,126.808,2021_kk_297,Kusko,2021
122,63.928000000000004,0.707798032136462,0.49175514255885233,127.85600000000001,2021_kk_297,Kusko,2021
123,64.452,0.706840138739711,0.533914515299756,128.904,2021_kk_297,Kusko,2021
124,64.976,0.7090823712321418,0.5692304308330094,129.952,2021_kk_297,Kusko,2021
125,65.5,0.708483024139424,0.5747039710740588,131,2021_kk_297,Kusko,2021
126,66.024,0.7062831905598136,0.571261294773844,132.048,2021_kk_297,Kusko,2021
127,66.548,0.7072239481908534,0.5575805630499062,133.096,2021_kk_297,Kusko,2021
128,67.072,0.7071095779450284,0.5335277454944902,134.144,2021_kk_297,Kusko,2021
129,67.596,0.7074006484453484,0.5179425676731966,135.192,2021_kk_297,Kusko,2021
130,68.12,0.7068869405207249,0.5093008855611099,136.24,2021_kk_297,Kusko,2021
131,68.644,0.7044655738328865,0.4889838058641416,137.288,2021_kk_297,Kusko,2021
132,69.168,0.7078688062474937,0.48810768564423673,138.336,2021_kk_297,Kusko,2021
133,69.69200000000001,0.7050581203056203,0.492745465359163,139.38400000000001,2021_kk_297,Kusko,2021
134,70.21600000000001,0.7090526354180079,0.49205540769459016,140.43200000000002,2021_kk_297,Kusko,2021
135,70.74000000000001,0.7074908258372283,0.4949894171278677,141.48000000000002,2021_kk_297,Kusko,2021
136,71.26400000000001,0.706170013761086,0.49984996342686666,142.52800000000002,2021_kk_297,Kusko,2021
137,71.78800000000001,0.7062135610859277,0.4956028008547424,143.57600000000002,2021_kk_297,Kusko,2021
138,72.312,0.7061031879363969,0.5085087225712348,144.624,2021_kk_297,Kusko,2021
139,72.836,0.7068077064804777,0.5009285924883231,145.672,2021_kk_297,Kusko,2021
140,73.36,0.7067549620176243,0.503589854684738,146.72,2021_kk_297,Kusko,2021
141,73.884,0.7073443734223966,0.4972897613685616,147.768,2021_kk_297,Kusko,2021
142,74.408,0.7074300775452865,0.4903700176681262,148.816,2021_kk_297,Kusko,2021
143,74.932,0.7057064063157731,0.4910381694225232,149.864,2021_kk_297,Kusko,2021
144,75.456,0.7067108459134526,0.4953337979089841,150.912,2021_kk_297,Kusko,2021
145,75.98,0.7071959038198307,0.49979036349956496,151.96,2021_kk_297,Kusko,2021
146,76.504,0.7076731115772971,0.4948855890808216,153.008,2021_kk_297,Kusko,2021
147,77.028,0.7079554574202254,0.4913550990148116,154.056,2021_kk_297,Kusko,2021
148,77.552,0.7058902602378869,0.4789937089981965,155.104,2021_kk_297,Kusko,2021
149,78.07600000000001,0.7071090407530968,0.48257740383399145,156.15200000000002,2021_kk_297,Kusko,2021
150,78.60000000000001,0.7062767510035145,0.47828559364143913,157.20000000000002,2021_kk_297,Kusko,2021
151,79.12400000000001,0.7074888641107075,0.47801063870830135,158.24800000000002,2021_kk_297,Kusko,2021
152,79.64800000000001,0.7053464635233255,0.4780435712557261,159.29600000000002,2021_kk_297,Kusko,2021
153,80.172,0.7093193531949907,0.46830475169144087,160.344,2021_kk_297,Kusko,2021
154,80.696,0.7046566041236755,0.47179633399771514,161.392,2021_kk_297,Kusko,2021
155,81.22,0.708250441503037,0.4583991547463668,162.44,2021_kk_297,Kusko,2021
156,81.744,0.7084357910534376,0.47071310895655166,163.488,2021_kk_297,Kusko,2021
157,82.268,0.7065500885834188,0.46353407982105777,164.536,2021_kk_297,Kusko,2021
158,82.792,0.7099206840576253,0.452333752782939,165.584,2021_kk_297,Kusko,2021
159,83.316,0.7095813228843504,0.46000743059451527,166.632,2021_kk_297,Kusko,2021
160,83.84,0.7054014775828814,0.4513825156407471,167.68,2021_kk_297,Kusko,2021
161,84.364,0.7062144382951406,0.4575994825660856,168.728,2021_kk_297,Kusko,2021
162,84.888,0.7063750835496011,0.4460006516065056,169.776,2021_kk_297,Kusko,2021
163,85.412,0.706159194648249,0.45203646948770376,170.824,2021_kk_297,Kusko,2021
164,85.936,0.7067731671188572,0.4433134094392288,171.872,2021_kk_297,Kusko,2021
165,86.46000000000001,0.7086932104266297,0.45878708046522665,172.92000000000002,2021_kk_297,Kusko,2021
166,86.98400000000001,0.7086700405464407,0.4432166055534206,173.96800000000002,2021_kk_297,Kusko,2021
167,87.50800000000001,0.708243739661576,0.439866495871137,175.01600000000002,2021_kk_297,Kusko,2021
168,88.03200000000001,0.7074331969828401,0.4267200379122876,176.06400000000002,2021_kk_297,Kusko,2021
169,88.55600000000001,0.7094413709344054,0.4376023091063576,177.11200000000002,2021_kk_297,Kusko,2021
170,89.08,0.7072909778189308,0.43380469849227343,178.16,2021_kk_297,Kusko,2021
171,89.604,0.7061564365674544,0.4226335489496012,179.208,2021_kk_297,Kusko,2021
172,90.128,0.7052160012510289,0.4191584875582595,180.256,2021_kk_297,Kusko,2021
173,90.652,0.7089755995827062,0.4279027784709488,181.304,2021_kk_297,Kusko,2021
174,91.176,0.7084599339557007,0.4133858302486524,182.352,2021_kk_297,Kusko,2021
175,91.7,0.7073077564406204,0.4216598289231044,183.4,2021_kk_297,Kusko,2021
176,92.224,0.706624208910304,0.41827172853613326,184.448,2021_kk_297,Kusko,2021
177,92.748,0.7088865422768557,0.4119404261926441,185.496,2021_kk_297,Kusko,2021
178,93.272,0.7041530334758064,0.3998767978394716,186.544,2021_kk_297,Kusko,2021
179,93.796,0.7080661230099947,0.41256576270686446,187.592,2021_kk_297,Kusko,2021
180,94.32000000000001,0.7062234609205739,0.4121723863228704,188.64000000000001,2021_kk_297,Kusko,2021
181,94.84400000000001,0.7060761156953412,0.4132724472456233,189.68800000000002,2021_kk_297,Kusko,2021
182,95.36800000000001,0.7061661114953525,0.40757298774975786,190.73600000000002,2021_kk_297,Kusko,2021
183,95.89200000000001,0.7086898186338537,0.40022532873171857,191.78400000000002,2021_kk_297,Kusko,2021
184,96.41600000000001,0.7079465213674169,0.40402446186896707,192.83200000000002,2021_kk_297,Kusko,2021
185,96.94,0.7051261147185782,0.4076220778811615,193.88,2021_kk_297,Kusko,2021
186,97.464,0.7084752842779877,0.41334373985453937,194.928,2021_kk_297,Kusko,2021
187,97.988,0.7082314499632631,0.41609760090980175,195.976,2021_kk_297,Kusko,2021
188,98.512,0.7057098116293832,0.4211789967368668,197.024,2021_kk_297,Kusko,2021
189,99.036,0.7095364659759621,0.4058547637596548,198.072,2021_kk_297,Kusko,2021
190,99.56,0.7029593166265752,0.41446321259780095,199.12,2021_kk_297,Kusko,2021
191,100.084,0.7088510115454466,0.42483535329410177,200.168,2021_kk_297,Kusko,2021
192,100.608,0.7081183132535043,0.4143616377768766,201.216,2021_kk_297,Kusko,2021
193,101.132,0.7053760513715542,0.4275915096062688,202.264,2021_kk_297,Kusko,2021
194,101.656,0.7040741730065031,0.42624772587828264,203.312,2021_kk_297,Kusko,2021
195,102.18,0.7066064808978457,0.4238615797006523,204.36,2021_kk_297,Kusko,2021
196,102.70400000000001,0.7083964059877167,0.4174327007590978,205.40800000000002,2021_kk_297,Kusko,2021
197,103.22800000000001,0.7082679924175672,0.41925084208085617,206.45600000000002,2021_kk_297,Kusko,2021
198,103.75200000000001,0.7063695630873708,0.4275710682960628,207.50400000000002,2021_kk_297,Kusko,2021
199,104.27600000000001,0.7052260607612745,0.4339587583952701,208.55200000000002,2021_kk_297,Kusko,2021
200,104.80000000000001,0.7076766829742699,0.4332855397325029,209.60000000000002,2021_kk_297,Kusko,2021
201,105.32400000000001,0.7097431783164729,0.42229845688089673,210.64800000000002,2021_kk_297,Kusko,2021
202,105.848,0.7038188365801173,0.43151125730645673,211.696,2021_kk_297,Kusko,2021
203,106.372,0.7077099127331686,0.42640245819851136,212.744,2021_kk_297,Kusko,2021
204,106.896,0.7070356722035418,0.43948763227208015,213.792,2021_kk_297,Kusko,2021
205,107.42,0.7073591667613152,0.4179063777726196,214.84,2021_kk_297,Kusko,2021
206,107.944,0.7077880095351607,0.416535781463542,215.888,2021_kk_297,Kusko,2021
207,108.468,0.7057719568264355,0.41285107696557183,216.936,2021_kk_297,Kusko,2021
208,108.992,0.7077882970411659,0.42877942671300634,217.984,2021_kk_297,Kusko,2021
209,109.516,0.7073849217355833,0.4262442748257799,219.032,2021_kk_297,Kusko,2021
210,110.04,0.7080924196863574,0.41978072679344497,220.08,2021_kk_297,Kusko,2021
211,110.56400000000001,0.7020938995391348,0.4258681692156419,221.12800000000001,2021_kk_297,Kusko,2021
212,111.08800000000001,0.7085585619533504,0.4358410816490541,222.17600000000002,2021_kk_297,Kusko,2021
213,111.61200000000001,0.7067196329798411,0.433128393873754,223.22400000000002,2021_kk_297,Kusko,2021
214,112.13600000000001,0.7077449511236958,0.4547810242273642,224.27200000000002,2021_kk_297,Kusko,2021
215,112.66000000000001,0.705316019698288,0.42217845512126245,225.32000000000002,2021_kk_297,Kusko,2021
216,113.18400000000001,0.7079617023982101,0.44039403377148434,226.36800000000002,2021_kk_297,Kusko,2021
217,113.708,0.70628216833448,0.4305236380591708,227.416,2021_kk_297,Kusko,2021
218,114.232,0.7090184834357377,0.42348504992173885,228.464,2021_kk_297,Kusko,2021
219,114.756,0.7071606314580877,0.4312802793730394,229.512,2021_kk_297,Kusko,2021
220,115.28,0.7059629753134304,0.4339088454573178,230.56,2021_kk_297,Kusko,2021
221,115.804,0.7056233613977834,0.4186890804512785,231.608,2021_kk_297,Kusko,2021
222,116.328,0.7067701838534933,0.4429302966461055,232.656,2021_kk_297,Kusko,2021
223,116.852,0.7075010484910064,0.4313327573803968,233.704,2021_kk_297,Kusko,2021
224,117.376,0.7089359019425265,0.4157907689710991,234.752,2021_kk_297,Kusko,2021
225,117.9,0.7061372980800791,0.430981025220505,235.8,2021_kk_297,Kusko,2021
226,118.424,0.7077035361123504,0.4423903184035657,236.848,2021_kk_297,Kusko,2021
227,118.94800000000001,0.7098634448757531,0.4333694553214367,237.89600000000002,2021_kk_297,Kusko,2021
228,119.47200000000001,0.7075620814084499,0.43919625689458747,238.94400000000002,2021_kk_297,Kusko,2021
229,119.99600000000001,0.7050503047144959,0.4502713517731308,239.99200000000002,2021_kk_297,Kusko,2021
230,120.52000000000001,0.7088741275986905,0.4488958651201323,241.04000000000002,2021_kk_297,Kusko,2021
231,121.04400000000001,0.7077071532012394,0.45924312330769057,242.08800000000002,2021_kk_297,Kusko,2021
232,121.56800000000001,0.7064967252713729,0.4661167195290716,243.13600000000002,2021_kk_297,Kusko,2021
233,122.09200000000001,0.7075469309741045,0.46520134581505646,244.18400000000003,2021_kk_297,Kusko,2021
234,122.616,0.7077445133517923,0.45135488417648406,245.232,2021_kk_297,Kusko,2021
235,123.14,0.7097854702892199,0.4541341094442973,246.28,2021_kk_297,Kusko,2021
236,123.664,0.7059156206770809,0.4698464122660823,247.328,2021_kk_297,Kusko,2021
237,124.188,0.7071129830889913,0.4619294297388072,248.376,2021_kk_297,Kusko,2021
238,124.712,0.7084968700874101,0.4483444799303884,249.424,2021_kk_297,Kusko,2021
239,125.236,0.7066366581809146,0.45081285231532287,250.472,2021_kk_297,Kusko,2021
240,125.76,0.7065154877337708,0.44951748818089066,251.52,2021_kk_297,Kusko,2021
241,126.284,0.7106873453794988,0.47792654708508686,252.568,2021_kk_297,Kusko,2021
242,126.808,0.706326533838393,0.4583192514886583,253.616,2021_kk_297,Kusko,2021
243,127.33200000000001,0.7057631125194782,0.46510458421946727,254.66400000000002,2021_kk_297,Kusko,2021
244,127.85600000000001,0.7065616103525189,0.4576603943552278,255.71200000000002,2021_kk_297,Kusko,2021
245,128.38,0.7080461447006269,0.46294840399522247,256.76,2021_kk_297,Kusko,2021
246,128.904,0.7081624878050067,0.4643474178643091,257.808,2021_kk_297,Kusko,2021
247,129.428,0.7063777297565611,0.4744010054689136,258.856,2021_kk_297,Kusko,2021
248,129.952,0.7078408331261744,0.4692470870812167,259.904,2021_kk_297,Kusko,2021
249,130.476,0.7090613060595417,0.4668193588982909,260.952,2021_kk_297,Kusko,2021
250,131,0.7059561467064103,0.4559621218615548,262,2021_kk_297,Kusko,2021
251,131.524,0.7062287866707391,0.454494499454974,263.048,2021_kk_297,Kusko,2021
252,132.048,0.7086895700522771,0.4579405110462402,264.096,2021_kk_297,Kusko,2021
253,132.572,0.7086666716206252,0.4691533774010228,265.144,2021_kk_297,Kusko,2021
254,133.096,0.7096378550412256,0.45594931587067605,266.192,2021_kk_297,Kusko,2021
255,133.62,0.7048627321512931,0.4517173423665364,267.24,2021_kk_297,Kusko,2021
256,134.144,0.707036854543571,0.4422851895900887,268.288,2021_kk_297,Kusko,2021
257,134.668,0.7065467754263393,0.4492442369497481,269.336,2021_kk_297,Kusko,2021
258,135.192,0.7090065836084519,0.4290898486208964,270.384,2021_kk_297,Kusko,2021
259,135.716,0.7089045208307337,0.43348337066396814,271.432,2021_kk_297,Kusko,2021
260,136.24,0.7064744433428158,0.4356084843342953,272.48,2021_kk_297,Kusko,2021
261,136.764,0.7072276158163957,0.42901951392578713,273.528,2021_kk_297,Kusko,2021
262,137.288,0.7065023331955248,0.42872697702937407,274.576,2021_kk_297,Kusko,2021
263,137.812,0.7059817070975869,0.4170498225229193,275.624,2021_kk_297,Kusko,2021
264,138.336,0.7066227607606193,0.424905842892482,276.672,2021_kk_297,Kusko,2021
265,138.86,0.7086080227096526,0.4142054295964152,277.72,2021_kk_297,Kusko,2021
266,139.38400000000001,0.7088034382154231,0.41275777718139534,278.76800000000003,2021_kk_297,Kusko,2021
267,139.90800000000002,0.7093156565187808,0.41687491496493984,279.81600000000003,2021_kk_297,Kusko,2021
268,140.43200000000002,0.7080068703172108,0.4080676913268009,280.86400000000003,2021_kk_297,Kusko,2021
269,140.95600000000002,0.7078545803343292,0.409638221568877,281.91200000000003,2021_kk_297,Kusko,2021
270,141.48000000000002,0.7060021559978749,0.4127005416373389,282.96000000000004,2021_kk_297,Kusko,2021
271,142.00400000000002,0.7092208264973147,0.41766363379845506,284.00800000000004,2021_kk_297,Kusko,2021
272,142.52800000000002,0.7072081284957342,0.4248695905848575,285.05600000000004,2021_kk_297,Kusko,2021
273,143.05200000000002,0.7078603470961319,0.4223802831109656,286.10400000000004,2021_kk_297,Kusko,2021
274,143.576,0.7070453284176843,0.4196685335849432,287.152,2021_kk_297,Kusko,2021
275,144.1,0.7079471046850228,0.41736701486053296,288.2,2021_kk_297,Kusko,2021
276,144.624,0.7074784506793012,0.4352199585506295,289.248,2021_kk_297,Kusko,2021
277,145.148,0.7055300266760944,0.4168568521904853,290.296,2021_kk_297,Kusko,2021
278,145.672,0.7056623483440779,0.4167519214366287,291.344,2021_kk_297,Kusko,2021
279,146.196,0.7074111745186289,0.41547771493326546,292.392,2021_kk_297,Kusko,2021
280,146.72,0.7078327025186957,0.4154920340160591,293.44,2021_kk_297,Kusko,2021
281,147.244,0.7068993726414953,0.4185961956669104,294.488,2021_kk_297,Kusko,2021
282,147.768,0.7078401299272357,0.4087702757237439,295.536,2021_kk_297,Kusko,2021
283,148.292,0.7104652787754349,0.4130691863315024,296.584,2021_kk_297,Kusko,2021
284,148.816,0.707715581123318,0.42745591244671494,297.632,2021_kk_297,Kusko,2021
285,149.34,0.7041585128124912,0.4107630118982832,298.68,2021_kk_297,Kusko,2021
286,149.864,0.7111319230146219,0.41303025577171176,299.728,2021_kk_297,Kusko,2021
287,150.388,0.7090172338452662,0.41053018134989205,300.776,2021_kk_297,Kusko,2021
288,150.912,0.7055938138963772,0.40534563780495686,301.824,2021_kk_297,Kusko,2021
289,151.436,0.7062556791048661,0.41449297135449154,302.872,2021_kk_297,Kusko,2021
290,151.96,0.711550393477559,0.403489619435912,303.92,2021_kk_297,Kusko,2021
291,152.484,0.705583663297148,0.4125039583201022,304.968,2021_kk_297,Kusko,2021
292,153.008,0.7092433247248907,0.4046790216426524,306.016,2021_kk_297,Kusko,2021
293,153.532,0.7074199417460586,0.41529444573438473,307.064,2021_kk_297,Kusko,2021
294,154.056,0.7075431017290263,0.41475711261491127,308.112,2021_kk_297,Kusko,2021
295,154.58,0.7064732203811434,0.4038620177358542,309.16,2021_kk_297,Kusko,2021
296,155.104,0.7065910794069207,0.41710258651653087,310.208,2021_kk_297,Kusko,2021
297,155.62800000000001,0.7084903267976521,0.4218529602540512,311.25600000000003,2021_kk_297,Kusko,2021
298,156.15200000000002,0.7075041035470366,0.41932025604289297,312.30400000000003,2021_kk_297,Kusko,2021
299,156.67600000000002,0.7093100904788683,0.4240395380984224,313.35200000000003,2021_kk_297,Kusko,2021
300,157.20000000000002,0.7081811962282347,0.4411993906016093,314.40000000000003,2021_kk_297,Kusko,2021
301,157.72400000000002,0.7089135616633485,0.4318141041491743,315.44800000000004,2021_kk_297,Kusko,2021
302,158.24800000000002,0.7067084877129324,0.4417756029956835,316.49600000000004,2021_kk_297,Kusko,2021
303,158.77200000000002,0.7072862117895136,0.44606242980525695,317.54400000000004,2021_kk_297,Kusko,2021
304,159.29600000000002,0.7071525024676856,0.444160627219428,318.59200000000004,2021_kk_297,Kusko,2021
305,159.82,0.707743840861354,0.44490192958515307,319.64,2021_kk_297,Kusko,2021
306,160.344,0.7082257211658052,0.4594491715044127,320.688,2021_kk_297,Kusko,2021
307,160.868,0.7053204283243423,0.4555002527190294,321.736,2021_kk_297,Kusko,2021
308,161.392,0.7078545546259173,0.4513039857486184,322.784,2021_kk_297,Kusko,2021
309,161.916,0.7096557245308968,0.4469918012235328,323.832,2021_kk_297,Kusko,2021
310,162.44,0.7084411945265612,0.4428491687274944,324.88,2021_kk_297,Kusko,2021
311,162.964,0.7074754080802776,0.44805231883419566,325.928,2021_kk_297,Kusko,2021
312,163.488,0.708026513713819,0.4471145904739552,326.976,2021_kk_297,Kusko,2021
313,164.012,0.7079123701098899,0.44817186058328495,328.024,2021_kk_297,Kusko,2021
314,164.536,0.7076366511789032,0.4427535606290038,329.072,2021_kk_297,Kusko,2021
315,165.06,0.7069474972934566,0.45045385972019586,330.12,2021_kk_297,Kusko,2021
316,165.584,0.7093905523715566,0.45131910963119215,331.168,2021_kk_297,Kusko,2021
317,166.108,0.710677320357923,0.4348673600521587,332.216,2021_kk_297,Kusko,2021
318,166.632,0.7055085652941505,0.43608297239484384,333.264,2021_kk_297,Kusko,2021
319,167.156,0.70622348105012,0.44897365952835294,334.312,2021_kk_297,Kusko,2021
320,167.68,0.7084302021689979,0.44820348145791233,335.36,2021_kk_297,Kusko,2021
321,168.204,0.7088180656683315,0.4513502305177516,336.408,2021_kk_297,Kusko,2021
322,168.728,0.7078588251236356,0.4486456794531722,337.456,2021_kk_297,Kusko,2021
323,169.252,0.7053672003468723,0.4495976457481233,338.504,2021_kk_297,Kusko,2021
324,169.776,0.7083379673206195,0.45790465486245285,339.552,2021_kk_297,Kusko,2021
325,170.3,0.7057513065519401,0.4507221494751253,340.6,2021_kk_297,Kusko,2021
326,170.824,0.7063327753968875,0.4446092976129597,341.648,2021_kk_297,Kusko,2021
327,171.348,0.7093775043874956,0.4470205380237381,342.696,2021_kk_297,Kusko,2021
328,171.872,0.7093825175273837,0.4450488515717112,343.744,2021_kk_297,Kusko,2021
329,172.39600000000002,0.7082174906527269,0.4432621082166772,344.79200000000003,2021_kk_297,Kusko,2021
330,172.92000000000002,0.7078263815674063,0.45065470814501907,345.84000000000003,2021_kk_297,Kusko,2021
331,173.44400000000002,0.7076407375311413,0.4595515189055957,346.88800000000003,2021_kk_297,Kusko,2021
332,173.96800000000002,0.7083590001238095,0.4723015847590529,347.93600000000004,2021_kk_297,Kusko,2021
333,174.49200000000002,0.7071164655844652,0.44818897636768856,348.98400000000004,2021_kk_297,Kusko,2021
334,175.01600000000002,0.7073694774991552,0.4511652619564064,350.03200000000004,2021_kk_297,Kusko,2021
335,175.54000000000002,0.7109000615163109,0.45008276954400855,351.08000000000004,2021_kk_297,Kusko,2021
336,176.06400000000002,0.7063488852805722,0.4518037547924292,352.12800000000004,2021_kk_297,Kusko,2021
337,176.58800000000002,0.7075818126146793,0.443920493268656,353.17600000000004,2021_kk_297,Kusko,2021
338,177.112,0.7077486660498543,0.44737153001452207,354.224,2021_kk_297,Kusko,2021
339,177.636,0.7083433144888397,0.446369046871313,355.272,2021_kk_297,Kusko,2021
340,178.16,0.7104382104184584,0.452151247712017,356.32,2021_kk_297,Kusko,2021
341,178.684,0.7108156814461625,0.45034894337529213,357.368,2021_kk_297,Kusko,2021
342,179.208,0.7088088459449347,0.4469511644815149,358.416,2021_kk_297,Kusko,2021
343,179.732,0.7097602945613515,0.4483984466253621,359.464,2021_kk_297,Kusko,2021
344,180.256,0.7068862205692531,0.45966023434800424,360.512,2021_kk_297,Kusko,2021
345,180.78,0.7086107052633042,0.46730524359678594,361.56,2021_kk_297,Kusko,2021
346,181.304,0.7093629290996206,0.45358295915906366,362.608,2021_kk_297,Kusko,2021
347,181.828,0.7102146371251967,0.446481908351884,363.656,2021_kk_297,Kusko,2021
348,182.352,0.7060136950576531,0.4522250601709468,364.704,2021_kk_297,Kusko,2021
349,182.876,0.7075617665294179,0.449681003590051,365.752,2021_kk_297,Kusko,2021
350,183.4,0.7070981614781509,0.46536974672423526,366.8,2021_kk_297,Kusko,2021
351,183.924,0.7083343392089267,0.4556004947457628,367.848,2021_kk_297,Kusko,2021
352,184.448,0.7070948642940201,0.4565830822895194,368.896,2021_kk_297,Kusko,2021
353,184.972,0.7063307820031494,0.4590674552101881,369.944,2021_kk_297,Kusko,2021
354,185.496,0.707806244859086,0.4692347872783674,370.992,2021_kk_297,Kusko,2021
355,186.02,0.7069582874162283,0.4556608187645313,372.04,2021_kk_297,Kusko,2021
356,186.544,0.7075197348279221,0.4565947301299376,373.088,2021_kk_297,Kusko,2021
357,187.068,0.7083112773408872,0.45660433968180736,374.136,2021_kk_297,Kusko,2021
358,187.592,0.7081468795155329,0.45818541064081,375.184,2021_kk_297,Kusko,2021
359,188.116,0.7081591542384724,0.4714679150488583,376.232,2021_kk_297,Kusko,2021
360,188.64000000000001,0.7064883994970744,0.46060206151877137,377.28000000000003,2021_kk_297,Kusko,2021
361,189.16400000000002,0.7063878920539968,0.4756958037173949,378.32800000000003,2021_kk_297,Kusko,2021
362,189.68800000000002,0.7084073451008547,0.467531575425174,379.37600000000003,2021_kk_297,Kusko,2021
