Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
134,70.21600000000001,0.7061726518642814,0.20901109521563105,140.43200000000002,2021_kk_342,Kusko,2021
135,70.74000000000001,0.7089781385158656,0.20264233060641987,141.48000000000002,2021_kk_342,Kusko,2021
140,73.36,0.7072666203202849,0.20174572745486777,146.72,2021_kk_342,Kusko,2021
141,73.884,0.7073192218928339,0.24114482388196629,147.768,2021_kk_342,Kusko,2021
142,74.408,0.7058531460050265,0.2931464566713858,148.816,2021_kk_342,Kusko,2021
143,74.932,0.7078062975700375,0.3554721570457158,149.864,2021_kk_342,Kusko,2021
144,75.456,0.7065610762499472,0.38880077644856725,150.912,2021_kk_342,Kusko,2021
145,75.98,0.7061445475999977,0.4105817415171855,151.96,2021_kk_342,Kusko,2021
146,76.504,0.7091692966916731,0.4282475915906723,153.008,2021_kk_342,Kusko,2021
147,77.028,0.7090094675151257,0.4366469259645103,154.056,2021_kk_342,Kusko,2021
148,77.552,0.7075438906314249,0.4445961444723725,155.104,2021_kk_342,Kusko,2021
149,78.07600000000001,0.7066928867936813,0.4517205133609365,156.15200000000002,2021_kk_342,Kusko,2021
150,78.60000000000001,0.707834975967386,0.45576130711287854,157.20000000000002,2021_kk_342,Kusko,2021
151,79.12400000000001,0.7100184503881302,0.46199325326751456,158.24800000000002,2021_kk_342,Kusko,2021
152,79.64800000000001,0.7087330800038686,0.4630357995651552,159.29600000000002,2021_kk_342,Kusko,2021
153,80.172,0.706388536117452,0.4639415666768982,160.344,2021_kk_342,Kusko,2021
154,80.696,0.7063770419202602,0.470695242406197,161.392,2021_kk_342,Kusko,2021
155,81.22,0.7089699751745585,0.4791014557590232,162.44,2021_kk_342,Kusko,2021
156,81.744,0.7063893884153469,0.4801839976061485,163.488,2021_kk_342,Kusko,2021
157,82.268,0.7085566687136537,0.4822721056131061,164.536,2021_kk_342,Kusko,2021
158,82.792,0.7070798714985385,0.49231699617548114,165.584,2021_kk_342,Kusko,2021
159,83.316,0.7081452075049017,0.49614807890013457,166.632,2021_kk_342,Kusko,2021
160,83.84,0.7082363785217402,0.4956321686687721,167.68,2021_kk_342,Kusko,2021
161,84.364,0.7063437202839729,0.49874608561597766,168.728,2021_kk_342,Kusko,2021
162,84.888,0.7078640557680845,0.5137154372797433,169.776,2021_kk_342,Kusko,2021
163,85.412,0.7063586881474455,0.5334874813761523,170.824,2021_kk_342,Kusko,2021
