Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,0.7129200206919017,0.2068572970024248,102.70400000000001,2021_kk_187,Kusko,2021
99,51.876000000000005,0.7063875098629375,0.2096917421295653,103.75200000000001,2021_kk_187,Kusko,2021
100,52.400000000000006,0.709240534586964,0.21633005199634803,104.80000000000001,2021_kk_187,Kusko,2021
101,52.92400000000001,0.7110887346289014,0.21602554344498068,105.84800000000001,2021_kk_187,Kusko,2021
102,53.448,0.7061594118525032,0.21366631143173265,106.896,2021_kk_187,Kusko,2021
103,53.972,0.7128576833855136,0.21466779032669547,107.944,2021_kk_187,Kusko,2021
104,54.496,0.7106511584958123,0.21998261724845408,108.992,2021_kk_187,Kusko,2021
105,55.02,0.7102984918981947,0.22463374458569063,110.04,2021_kk_187,Kusko,2021
106,55.544000000000004,0.710835886490066,0.2257455475094597,111.08800000000001,2021_kk_187,Kusko,2021
107,56.068000000000005,0.7110407771826961,0.22680749602014016,112.13600000000001,2021_kk_187,Kusko,2021
108,56.592000000000006,0.7089513379624369,0.23039722080572933,113.18400000000001,2021_kk_187,Kusko,2021
109,57.116,0.7081770308166521,0.23752315241788288,114.232,2021_kk_187,Kusko,2021
110,57.64,0.7099857937420718,0.24744128221830697,115.28,2021_kk_187,Kusko,2021
111,58.164,0.7095695909142908,0.24621117241314416,116.328,2021_kk_187,Kusko,2021
112,58.688,0.7098402661398807,0.24781176161555377,117.376,2021_kk_187,Kusko,2021
113,59.212,0.7121553079335087,0.2561192818652675,118.424,2021_kk_187,Kusko,2021
114,59.736000000000004,0.7102698015830914,0.2581947483204817,119.47200000000001,2021_kk_187,Kusko,2021
115,60.260000000000005,0.7100355014071016,0.26436816104042665,120.52000000000001,2021_kk_187,Kusko,2021
116,60.784000000000006,0.7081297444170572,0.267846030593583,121.56800000000001,2021_kk_187,Kusko,2021
117,61.30800000000001,0.7089881542424726,0.2722794900369022,122.61600000000001,2021_kk_187,Kusko,2021
118,61.832,0.7107274885627204,0.27731092408919966,123.664,2021_kk_187,Kusko,2021
119,62.356,0.7099853559269792,0.27810843950340913,124.712,2021_kk_187,Kusko,2021
120,62.88,0.7079017499390715,0.28597483279020164,125.76,2021_kk_187,Kusko,2021
121,63.404,0.7106050679173471,0.2862070612040905,126.808,2021_kk_187,Kusko,2021
122,63.928000000000004,0.7103883215325459,0.29250630658161386,127.85600000000001,2021_kk_187,Kusko,2021
123,64.452,0.7123589112987592,0.2940563032384289,128.904,2021_kk_187,Kusko,2021
124,64.976,0.7067987825124129,0.29364542928023174,129.952,2021_kk_187,Kusko,2021
125,65.5,0.7086821016632695,0.2986007553211343,131,2021_kk_187,Kusko,2021
126,66.024,0.709280694876728,0.2956432673192739,132.048,2021_kk_187,Kusko,2021
127,66.548,0.7097695299606198,0.29758440553995674,133.096,2021_kk_187,Kusko,2021
128,67.072,0.7099362774402106,0.2983123798853848,134.144,2021_kk_187,Kusko,2021
129,67.596,0.7120922705075471,0.29633251319276654,135.192,2021_kk_187,Kusko,2021
130,68.12,0.7095875998330075,0.29904245409639246,136.24,2021_kk_187,Kusko,2021
131,68.644,0.7110185352917805,0.3003926648516156,137.288,2021_kk_187,Kusko,2021
132,69.168,0.7073877899868568,0.30225996470935124,138.336,2021_kk_187,Kusko,2021
133,69.69200000000001,0.7101526544814423,0.3074658821215971,139.38400000000001,2021_kk_187,Kusko,2021
134,70.21600000000001,0.7106744784121433,0.3027864684500987,140.43200000000002,2021_kk_187,Kusko,2021
135,70.74000000000001,0.7092450359613587,0.3002852752038593,141.48000000000002,2021_kk_187,Kusko,2021
136,71.26400000000001,0.70627613588156,0.29964474788473267,142.52800000000002,2021_kk_187,Kusko,2021
137,71.78800000000001,0.713254062177296,0.3028170611654233,143.57600000000002,2021_kk_187,Kusko,2021
138,72.312,0.7066793034215092,0.30184286589701254,144.624,2021_kk_187,Kusko,2021
139,72.836,0.7111875305358918,0.30593485634954054,145.672,2021_kk_187,Kusko,2021
140,73.36,0.710816871381922,0.30692761039556493,146.72,2021_kk_187,Kusko,2021
141,73.884,0.7148064020053261,0.3054714639603035,147.768,2021_kk_187,Kusko,2021
142,74.408,0.7091134922199333,0.3028312652037189,148.816,2021_kk_187,Kusko,2021
143,74.932,0.7124718500539123,0.30432786373302445,149.864,2021_kk_187,Kusko,2021
144,75.456,0.7122417634256427,0.3019621384695832,150.912,2021_kk_187,Kusko,2021
145,75.98,0.7113506982789012,0.30398686216175214,151.96,2021_kk_187,Kusko,2021
146,76.504,0.7078941610627624,0.29754055661609685,153.008,2021_kk_187,Kusko,2021
147,77.028,0.7145457919838093,0.29638202930697194,154.056,2021_kk_187,Kusko,2021
148,77.552,0.7097097866495208,0.2914905318315326,155.104,2021_kk_187,Kusko,2021
149,78.07600000000001,0.7118886331957606,0.29494572217242115,156.15200000000002,2021_kk_187,Kusko,2021
150,78.60000000000001,0.7120330401211936,0.29568166917517413,157.20000000000002,2021_kk_187,Kusko,2021
151,79.12400000000001,0.711146523612014,0.28842860658584074,158.24800000000002,2021_kk_187,Kusko,2021
152,79.64800000000001,0.7094580175751678,0.28463685288696133,159.29600000000002,2021_kk_187,Kusko,2021
153,80.172,0.7102128336208582,0.28945240432223446,160.344,2021_kk_187,Kusko,2021
