Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,0.7075615688013761,0.21609137959294905,73.36,2021_kk_253_R1,Kusko,2021
71,37.204,0.708954077767934,0.2724347195036041,74.408,2021_kk_253_R1,Kusko,2021
72,37.728,0.7113358201872985,0.2800646356022659,75.456,2021_kk_253_R1,Kusko,2021
73,38.252,0.7064114865160882,0.32002944149922313,76.504,2021_kk_253_R1,Kusko,2021
74,38.776,0.7034015476589222,0.34488248225053314,77.552,2021_kk_253_R1,Kusko,2021
75,39.300000000000004,0.704650355471386,0.3615452244408297,78.60000000000001,2021_kk_253_R1,Kusko,2021
76,39.824000000000005,0.7084951384516638,0.3815973215482028,79.64800000000001,2021_kk_253_R1,Kusko,2021
77,40.348,0.7082224393557917,0.3945691806096829,80.696,2021_kk_253_R1,Kusko,2021
78,40.872,0.7067008520188013,0.39706617606306,81.744,2021_kk_253_R1,Kusko,2021
79,41.396,0.7065367625794874,0.3894359854375855,82.792,2021_kk_253_R1,Kusko,2021
80,41.92,0.7070541461678087,0.370552086502112,83.84,2021_kk_253_R1,Kusko,2021
81,42.444,0.706399935575528,0.3486308436191405,84.888,2021_kk_253_R1,Kusko,2021
82,42.968,0.7079329826643862,0.3420931279172242,85.936,2021_kk_253_R1,Kusko,2021
83,43.492000000000004,0.7060093645985417,0.31482745262306794,86.98400000000001,2021_kk_253_R1,Kusko,2021
84,44.016000000000005,0.7081075581189273,0.2926787365550323,88.03200000000001,2021_kk_253_R1,Kusko,2021
85,44.540000000000006,0.7083973982589417,0.278201893033354,89.08000000000001,2021_kk_253_R1,Kusko,2021
86,45.064,0.7061689042630587,0.2763465603637263,90.128,2021_kk_253_R1,Kusko,2021
87,45.588,0.703607454735321,0.2988109407018246,91.176,2021_kk_253_R1,Kusko,2021
88,46.112,0.7073247159875452,0.33882836722581733,92.224,2021_kk_253_R1,Kusko,2021
89,46.636,0.7063399145933439,0.3856674965221511,93.272,2021_kk_253_R1,Kusko,2021
90,47.160000000000004,0.7071150976119723,0.43778158798257616,94.32000000000001,2021_kk_253_R1,Kusko,2021
91,47.684000000000005,0.7074367721665851,0.485711329801466,95.36800000000001,2021_kk_253_R1,Kusko,2021
92,48.208000000000006,0.708112861301951,0.49482108989477686,96.41600000000001,2021_kk_253_R1,Kusko,2021
93,48.732,0.7023529750490763,0.49866657719834817,97.464,2021_kk_253_R1,Kusko,2021
94,49.256,0.705292978915559,0.5013023852054457,98.512,2021_kk_253_R1,Kusko,2021
95,49.78,0.7083226424347059,0.518363809537532,99.56,2021_kk_253_R1,Kusko,2021
96,50.304,0.7065522627689956,0.5352621838244928,100.608,2021_kk_253_R1,Kusko,2021
97,50.828,0.7079006496269417,0.5333222504337016,101.656,2021_kk_253_R1,Kusko,2021
98,51.352000000000004,0.7070077823661483,0.5566018657051632,102.70400000000001,2021_kk_253_R1,Kusko,2021
99,51.876000000000005,0.7066836775296257,0.5759980791670497,103.75200000000001,2021_kk_253_R1,Kusko,2021
100,52.400000000000006,0.7060824810826251,0.586375784843693,104.80000000000001,2021_kk_253_R1,Kusko,2021
101,52.92400000000001,0.7078524660401528,0.5934709818864227,105.84800000000001,2021_kk_253_R1,Kusko,2021
102,53.448,0.7056295849083921,0.6053514069050422,106.896,2021_kk_253_R1,Kusko,2021
103,53.972,0.7072820008972829,0.6117603869725612,107.944,2021_kk_253_R1,Kusko,2021
104,54.496,0.7052667400441676,0.6198045662210822,108.992,2021_kk_253_R1,Kusko,2021
105,55.02,0.7060602712928785,0.6399137232848808,110.04,2021_kk_253_R1,Kusko,2021
106,55.544000000000004,0.7088952607212254,0.6413877613270706,111.08800000000001,2021_kk_253_R1,Kusko,2021
107,56.068000000000005,0.7072365565036627,0.6375244227122497,112.13600000000001,2021_kk_253_R1,Kusko,2021
108,56.592000000000006,0.7081053884341594,0.6481963075207543,113.18400000000001,2021_kk_253_R1,Kusko,2021
109,57.116,0.7065475468046161,0.660841428291911,114.232,2021_kk_253_R1,Kusko,2021
