Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
978,512.472,0.7076020143642874,0.21369803156345787,1024.944,2021_kk_120,Kusko,2021
979,512.996,0.7111794258541104,0.28300931840758364,1025.992,2021_kk_120,Kusko,2021
980,513.52,0.7064670913985843,0.3382242351953212,1027.04,2021_kk_120,Kusko,2021
981,514.044,0.7097206963662156,0.3820548154226018,1028.088,2021_kk_120,Kusko,2021
982,514.568,0.708820208314142,0.42497601631120496,1029.136,2021_kk_120,Kusko,2021
983,515.092,0.7071570210688712,0.4660523290185375,1030.184,2021_kk_120,Kusko,2021
984,515.616,0.7086546127361616,0.509834529142433,1031.232,2021_kk_120,Kusko,2021
985,516.14,0.7081082788979072,0.5413769479009686,1032.28,2021_kk_120,Kusko,2021
986,516.664,0.7071530766251176,0.5481437831693942,1033.328,2021_kk_120,Kusko,2021
987,517.188,0.7093698710603805,0.5675265675363856,1034.376,2021_kk_120,Kusko,2021
988,517.712,0.7088181461544539,0.59497165766825,1035.424,2021_kk_120,Kusko,2021
989,518.236,0.7070742498382281,0.6103414036558742,1036.472,2021_kk_120,Kusko,2021
990,518.76,0.7084863454688055,0.5851813864402168,1037.52,2021_kk_120,Kusko,2021
991,519.284,0.7072214746557334,0.5663795433411923,1038.568,2021_kk_120,Kusko,2021
992,519.808,0.707837638113323,0.5573534972210423,1039.616,2021_kk_120,Kusko,2021
993,520.332,0.7091732063480749,0.5817828749694608,1040.664,2021_kk_120,Kusko,2021
994,520.856,0.7079920976017117,0.6110163926860473,1041.712,2021_kk_120,Kusko,2021
995,521.38,0.7110299750231314,0.640347850981157,1042.76,2021_kk_120,Kusko,2021
996,521.904,0.7063808488840717,0.6721900265529408,1043.808,2021_kk_120,Kusko,2021
997,522.428,0.708096872081312,0.6678538918229228,1044.856,2021_kk_120,Kusko,2021
998,522.952,0.7092131119619337,0.6627950589038539,1045.904,2021_kk_120,Kusko,2021
999,523.476,0.7087236632448272,0.6577851358838264,1046.952,2021_kk_120,Kusko,2021
1000,524,0.7089198348640856,0.6451581072569361,1048,2021_kk_120,Kusko,2021
1001,524.524,0.7081875298810559,0.6418521565844771,1049.048,2021_kk_120,Kusko,2021
1002,525.048,0.7068996482862525,0.6660087462693607,1050.096,2021_kk_120,Kusko,2021
1003,525.572,0.7088056708055234,0.6724418940042192,1051.144,2021_kk_120,Kusko,2021
1004,526.096,0.7078578855064359,0.678595523813923,1052.192,2021_kk_120,Kusko,2021
1005,526.62,0.7081953364183861,0.690573337826498,1053.24,2021_kk_120,Kusko,2021
1006,527.144,0.7086695532646698,0.7033998227125893,1054.288,2021_kk_120,Kusko,2021
1007,527.668,0.7083164507242237,0.7208008196750898,1055.336,2021_kk_120,Kusko,2021
1008,528.192,0.7068202044882043,0.7216344315834877,1056.384,2021_kk_120,Kusko,2021
1009,528.716,0.7075539161369345,0.7167340548469827,1057.432,2021_kk_120,Kusko,2021
1010,529.24,0.7079333843732372,0.7275624313971836,1058.48,2021_kk_120,Kusko,2021
1011,529.764,0.7086305640061534,0.741178109060958,1059.528,2021_kk_120,Kusko,2021
1012,530.288,0.7094615196877274,0.7595999993354456,1060.576,2021_kk_120,Kusko,2021
1013,530.812,0.7080499742557456,0.800478974423924,1061.624,2021_kk_120,Kusko,2021
1014,531.336,0.7077445685144105,0.8352068220106581,1062.672,2021_kk_120,Kusko,2021
1015,531.86,0.7096321096735356,0.8690812942514001,1063.72,2021_kk_120,Kusko,2021
1016,532.384,0.7082631362580739,0.8934485188027422,1064.768,2021_kk_120,Kusko,2021
1017,532.908,0.7094680203976677,0.9142478404378088,1065.816,2021_kk_120,Kusko,2021
1018,533.432,0.7080251909443239,0.9351720007629912,1066.864,2021_kk_120,Kusko,2021
1019,533.956,0.7077573019075145,0.9577316054806445,1067.912,2021_kk_120,Kusko,2021
1020,534.48,0.7076742266380905,0.9662753632159442,1068.96,2021_kk_120,Kusko,2021
1021,535.004,0.7088514555935496,0.969340671072571,1070.008,2021_kk_120,Kusko,2021
1022,535.528,0.7089477717161177,0.9753076785536547,1071.056,2021_kk_120,Kusko,2021
1023,536.052,0.7077737651690067,1.0082883626926236,1072.104,2021_kk_120,Kusko,2021
1024,536.576,0.7090038835716749,0.98644873399716,1073.152,2021_kk_120,Kusko,2021
1025,537.1,0.7079940997025824,0.9989026908067633,1074.2,2021_kk_120,Kusko,2021
1026,537.624,0.7100118732176496,0.9996358252891614,1075.248,2021_kk_120,Kusko,2021
