Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
132,69.168,0.7064936362041089,0.24614420578143087,138.336,2021_kk_190,Kusko,2021
133,69.69200000000001,0.7065584665070254,0.28451475766150824,139.38400000000001,2021_kk_190,Kusko,2021
134,70.21600000000001,0.7062357286271053,0.31555722593700886,140.43200000000002,2021_kk_190,Kusko,2021
135,70.74000000000001,0.7021559267099426,0.32430225687587066,141.48000000000002,2021_kk_190,Kusko,2021
136,71.26400000000001,0.7049536666904287,0.3437311186527561,142.52800000000002,2021_kk_190,Kusko,2021
137,71.78800000000001,0.7072673913471853,0.3478603495629408,143.57600000000002,2021_kk_190,Kusko,2021
138,72.312,0.7058849949532321,0.35436860207662463,144.624,2021_kk_190,Kusko,2021
139,72.836,0.7085175336975451,0.3572672776068296,145.672,2021_kk_190,Kusko,2021
140,73.36,0.7030362470636271,0.3573348871409246,146.72,2021_kk_190,Kusko,2021
141,73.884,0.706201384552136,0.3502423281174973,147.768,2021_kk_190,Kusko,2021
142,74.408,0.7072919361496494,0.35081638834646045,148.816,2021_kk_190,Kusko,2021
143,74.932,0.7066704306803193,0.3571803966941885,149.864,2021_kk_190,Kusko,2021
144,75.456,0.7037591510128317,0.35183004127063067,150.912,2021_kk_190,Kusko,2021
145,75.98,0.706606009527061,0.34677086057178613,151.96,2021_kk_190,Kusko,2021
146,76.504,0.7071089278449019,0.35926731576863047,153.008,2021_kk_190,Kusko,2021
147,77.028,0.7071167702330007,0.37577569201722394,154.056,2021_kk_190,Kusko,2021
148,77.552,0.7047227512555694,0.3913845349329745,155.104,2021_kk_190,Kusko,2021
149,78.07600000000001,0.7049845865512396,0.4010640094931904,156.15200000000002,2021_kk_190,Kusko,2021
150,78.60000000000001,0.7056112833821369,0.389662359909162,157.20000000000002,2021_kk_190,Kusko,2021
151,79.12400000000001,0.7055227387960384,0.38099149687982903,158.24800000000002,2021_kk_190,Kusko,2021
152,79.64800000000001,0.7052105846003913,0.38297749337227593,159.29600000000002,2021_kk_190,Kusko,2021
153,80.172,0.7075043189224763,0.40610274467830176,160.344,2021_kk_190,Kusko,2021
154,80.696,0.7054538706864537,0.42479990009718743,161.392,2021_kk_190,Kusko,2021
155,81.22,0.7046557420907701,0.42111328650204655,162.44,2021_kk_190,Kusko,2021
156,81.744,0.7023388276282212,0.39998870587233337,163.488,2021_kk_190,Kusko,2021
157,82.268,0.7052683473460606,0.3895855427437265,164.536,2021_kk_190,Kusko,2021
158,82.792,0.7034208510687816,0.38914542785006423,165.584,2021_kk_190,Kusko,2021
159,83.316,0.7046842065943617,0.39383755344062,166.632,2021_kk_190,Kusko,2021
160,83.84,0.7078957496320308,0.39804052437356496,167.68,2021_kk_190,Kusko,2021
161,84.364,0.7052593645738442,0.3999497204540252,168.728,2021_kk_190,Kusko,2021
162,84.888,0.703803926348236,0.4064187008256341,169.776,2021_kk_190,Kusko,2021
163,85.412,0.7065276246859885,0.4115985523298032,170.824,2021_kk_190,Kusko,2021
164,85.936,0.7063520166634603,0.4216013143839952,171.872,2021_kk_190,Kusko,2021
165,86.46000000000001,0.7040638315077146,0.4299203588749863,172.92000000000002,2021_kk_190,Kusko,2021
166,86.98400000000001,0.7063888623468987,0.4424136467287193,173.96800000000002,2021_kk_190,Kusko,2021
167,87.50800000000001,0.7057100867073398,0.43588797639510574,175.01600000000002,2021_kk_190,Kusko,2021
168,88.03200000000001,0.7049693242048322,0.42251490525558766,176.06400000000002,2021_kk_190,Kusko,2021
169,88.55600000000001,0.7093157836618534,0.39251934294122914,177.11200000000002,2021_kk_190,Kusko,2021
170,89.08,0.7049667128558307,0.36539278995535246,178.16,2021_kk_190,Kusko,2021
171,89.604,0.7041997788842238,0.38386333662881367,179.208,2021_kk_190,Kusko,2021
172,90.128,0.7054933193004701,0.4271946028911728,180.256,2021_kk_190,Kusko,2021
173,90.652,0.7047069562982067,0.48694537981936015,181.304,2021_kk_190,Kusko,2021
174,91.176,0.7054245525630145,0.524151260822584,182.352,2021_kk_190,Kusko,2021
175,91.7,0.7064471007308509,0.5434596348457845,183.4,2021_kk_190,Kusko,2021
176,92.224,0.7063606118803678,0.5593089567693506,184.448,2021_kk_190,Kusko,2021
177,92.748,0.7049630100600641,0.5951946830657582,185.496,2021_kk_190,Kusko,2021
178,93.272,0.706784615156615,0.6118181731037023,186.544,2021_kk_190,Kusko,2021
179,93.796,0.7070301016447635,0.6099547065602079,187.592,2021_kk_190,Kusko,2021
180,94.32000000000001,0.7056462218643874,0.5946742774237751,188.64000000000001,2021_kk_190,Kusko,2021
181,94.84400000000001,0.7075501460064954,0.5675240266380245,189.68800000000002,2021_kk_190,Kusko,2021
182,95.36800000000001,0.7078125090758411,0.5451316402333632,190.73600000000002,2021_kk_190,Kusko,2021
183,95.89200000000001,0.7043852174784043,0.5203394734262804,191.78400000000002,2021_kk_190,Kusko,2021
184,96.41600000000001,0.7060739093620787,0.49376405118307776,192.83200000000002,2021_kk_190,Kusko,2021
185,96.94,0.704069037246031,0.4987293416374347,193.88,2021_kk_190,Kusko,2021
186,97.464,0.7062779443520655,0.4852339425733993,194.928,2021_kk_190,Kusko,2021
187,97.988,0.7068066094335055,0.48890550388447673,195.976,2021_kk_190,Kusko,2021
188,98.512,0.7071392858416088,0.49326926280497824,197.024,2021_kk_190,Kusko,2021
189,99.036,0.706619493967861,0.4850593610727698,198.072,2021_kk_190,Kusko,2021
190,99.56,0.706603882187656,0.5002833602534639,199.12,2021_kk_190,Kusko,2021
191,100.084,0.7058676056129196,0.5082978797196809,200.168,2021_kk_190,Kusko,2021
192,100.608,0.7047466346966709,0.5108148107080668,201.216,2021_kk_190,Kusko,2021
193,101.132,0.7062552771547905,0.5175707389026314,202.264,2021_kk_190,Kusko,2021
194,101.656,0.7046851796543956,0.5316810356510543,203.312,2021_kk_190,Kusko,2021
195,102.18,0.7050859462436885,0.5223592202816014,204.36,2021_kk_190,Kusko,2021
196,102.70400000000001,0.7038890503629782,0.5312322484842176,205.40800000000002,2021_kk_190,Kusko,2021
197,103.22800000000001,0.7061220225091955,0.5400324061172023,206.45600000000002,2021_kk_190,Kusko,2021
198,103.75200000000001,0.7064959247694774,0.5497446031328169,207.50400000000002,2021_kk_190,Kusko,2021
199,104.27600000000001,0.7058692524568265,0.5551364067793723,208.55200000000002,2021_kk_190,Kusko,2021
200,104.80000000000001,0.7047342739179805,0.5647296843808174,209.60000000000002,2021_kk_190,Kusko,2021
201,105.32400000000001,0.7039708650599072,0.5719709912228257,210.64800000000002,2021_kk_190,Kusko,2021
202,105.848,0.707534534275199,0.5663276263570957,211.696,2021_kk_190,Kusko,2021
203,106.372,0.7047660230028103,0.5635173975849089,212.744,2021_kk_190,Kusko,2021
204,106.896,0.707059749927202,0.5706590974409728,213.792,2021_kk_190,Kusko,2021
205,107.42,0.7046458639683236,0.5839930847241147,214.84,2021_kk_190,Kusko,2021
206,107.944,0.7063336410530874,0.5803273289042299,215.888,2021_kk_190,Kusko,2021
207,108.468,0.7051142892836023,0.5738856190711698,216.936,2021_kk_190,Kusko,2021
208,108.992,0.7059863693985315,0.5679901037794074,217.984,2021_kk_190,Kusko,2021
209,109.516,0.7043697490991533,0.5594701350601994,219.032,2021_kk_190,Kusko,2021
210,110.04,0.7094969117528129,0.5337690876170336,220.08,2021_kk_190,Kusko,2021
211,110.56400000000001,0.7065772666618472,0.5208528478238176,221.12800000000001,2021_kk_190,Kusko,2021
212,111.08800000000001,0.704355373439873,0.5299568838770912,222.17600000000002,2021_kk_190,Kusko,2021
213,111.61200000000001,0.7037077101593838,0.5276230582861329,223.22400000000002,2021_kk_190,Kusko,2021
214,112.13600000000001,0.7048830753540383,0.5387469570885596,224.27200000000002,2021_kk_190,Kusko,2021
215,112.66000000000001,0.7037349281053445,0.5045821726989344,225.32000000000002,2021_kk_190,Kusko,2021
216,113.18400000000001,0.7063152045213582,0.506185095903971,226.36800000000002,2021_kk_190,Kusko,2021
217,113.708,0.7058879484427416,0.4981356444865177,227.416,2021_kk_190,Kusko,2021
218,114.232,0.7055611712468469,0.5012186608774519,228.464,2021_kk_190,Kusko,2021
219,114.756,0.7063454615394509,0.509219065206766,229.512,2021_kk_190,Kusko,2021
220,115.28,0.7058000460995132,0.48901773973038193,230.56,2021_kk_190,Kusko,2021
221,115.804,0.7070180295675276,0.4871759951930792,231.608,2021_kk_190,Kusko,2021
222,116.328,0.7046071092993701,0.4733002095791686,232.656,2021_kk_190,Kusko,2021
223,116.852,0.7067099225259672,0.4813744149343812,233.704,2021_kk_190,Kusko,2021
224,117.376,0.7052016726485302,0.46818091247172977,234.752,2021_kk_190,Kusko,2021
225,117.9,0.7053800082728432,0.4854162177884108,235.8,2021_kk_190,Kusko,2021
226,118.424,0.708083215098677,0.4742933058149917,236.848,2021_kk_190,Kusko,2021
227,118.94800000000001,0.7046441912444825,0.4777499883639427,237.89600000000002,2021_kk_190,Kusko,2021
228,119.47200000000001,0.7064446373506029,0.4794933968559025,238.94400000000002,2021_kk_190,Kusko,2021
229,119.99600000000001,0.7050152138420992,0.4962489550537256,239.99200000000002,2021_kk_190,Kusko,2021
230,120.52000000000001,0.7074285520826881,0.47201386903275727,241.04000000000002,2021_kk_190,Kusko,2021
231,121.04400000000001,0.7044873491178153,0.49563806846772424,242.08800000000002,2021_kk_190,Kusko,2021
232,121.56800000000001,0.7085279975103699,0.487000228176355,243.13600000000002,2021_kk_190,Kusko,2021
233,122.09200000000001,0.7040626489198992,0.49222950015854405,244.18400000000003,2021_kk_190,Kusko,2021
234,122.616,0.7063199630328512,0.491399794332697,245.232,2021_kk_190,Kusko,2021
235,123.14,0.7050549681949224,0.5027808373986022,246.28,2021_kk_190,Kusko,2021
236,123.664,0.7063078368462941,0.5036921707066628,247.328,2021_kk_190,Kusko,2021
