Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
71,37.204,0.7031848688036312,0.2529585361127177,74.408,2021_kk_184,Kusko,2021
72,37.728,0.7046582702538685,0.3046918875748911,75.456,2021_kk_184,Kusko,2021
73,38.252,0.7058016756912578,0.3495673557769358,76.504,2021_kk_184,Kusko,2021
74,38.776,0.7048055577701561,0.3911056206913856,77.552,2021_kk_184,Kusko,2021
75,39.300000000000004,0.7046656750376753,0.4245847073328992,78.60000000000001,2021_kk_184,Kusko,2021
76,39.824000000000005,0.7059749751197517,0.4619321800551871,79.64800000000001,2021_kk_184,Kusko,2021
77,40.348,0.7045415656758692,0.5011555657255814,80.696,2021_kk_184,Kusko,2021
78,40.872,0.7043754032846001,0.5180214002594056,81.744,2021_kk_184,Kusko,2021
79,41.396,0.7076759758628428,0.5386283999700806,82.792,2021_kk_184,Kusko,2021
80,41.92,0.7063516293413553,0.5505381144896985,83.84,2021_kk_184,Kusko,2021
81,42.444,0.7059955109944702,0.5628337306623376,84.888,2021_kk_184,Kusko,2021
82,42.968,0.7062026573900371,0.5718648911617483,85.936,2021_kk_184,Kusko,2021
83,43.492000000000004,0.7055584133020609,0.56755329327078885,86.98400000000001,2021_kk_184,Kusko,2021
84,44.016000000000005,0.7086011630937712,0.5750225901940219,88.03200000000001,2021_kk_184,Kusko,2021
85,44.540000000000006,0.7065578688988208,0.5784942513234456,89.08000000000001,2021_kk_184,Kusko,2021
86,45.064,0.7072975015166539,0.5770775853036036,90.128,2021_kk_184,Kusko,2021
87,45.588,0.7049634425017908,0.5770830917196488,91.176,2021_kk_184,Kusko,2021
88,46.112,0.7050393765007538,0.5814363800932837,92.224,2021_kk_184,Kusko,2021
89,46.636,0.706761839070627,0.5809009801464158,93.272,2021_kk_184,Kusko,2021
90,47.160000000000004,0.7061935714366554,0.5864186907609621,94.32000000000001,2021_kk_184,Kusko,2021
91,47.684000000000005,0.7061687720708653,0.5863389307158491,95.36800000000001,2021_kk_184,Kusko,2021
92,48.208000000000006,0.7078519101836392,0.5909025951720616,96.41600000000001,2021_kk_184,Kusko,2021
93,48.732,0.7047051219970454,0.5877425082316747,97.464,2021_kk_184,Kusko,2021
94,49.256,0.7074809450172964,0.6019213882323903,98.512,2021_kk_184,Kusko,2021
95,49.78,0.7049380159497296,0.6045738162442053,99.56,2021_kk_184,Kusko,2021
96,50.304,0.7066478475500028,0.6107694905615624,100.608,2021_kk_184,Kusko,2021
97,50.828,0.7064269621712396,0.6281763926012551,101.656,2021_kk_184,Kusko,2021
98,51.352000000000004,0.7062413446554421,0.6279023939693541,102.70400000000001,2021_kk_184,Kusko,2021
99,51.876000000000005,0.704735227443087,0.645652123931309,103.75200000000001,2021_kk_184,Kusko,2021
100,52.400000000000006,0.7070430117185965,0.6423848057837772,104.80000000000001,2021_kk_184,Kusko,2021
101,52.92400000000001,0.7063541439313831,0.6532094892199721,105.84800000000001,2021_kk_184,Kusko,2021
102,53.448,0.7053800946769081,0.6476967659972246,106.896,2021_kk_184,Kusko,2021
103,53.972,0.705607436000732,0.6633692432548381,107.944,2021_kk_184,Kusko,2021
104,54.496,0.7036432751829286,0.6855524224205701,108.992,2021_kk_184,Kusko,2021
105,55.02,0.7071691587472575,0.672376728758209,110.04,2021_kk_184,Kusko,2021
106,55.544000000000004,0.7058265822322438,0.6878730735202757,111.08800000000001,2021_kk_184,Kusko,2021
107,56.068000000000005,0.7053671147601123,0.6925541815288355,112.13600000000001,2021_kk_184,Kusko,2021
108,56.592000000000006,0.7068694618865758,0.7036792138192097,113.18400000000001,2021_kk_184,Kusko,2021
109,57.116,0.7070385569035588,0.7028719703816381,114.232,2021_kk_184,Kusko,2021
110,57.64,0.7054466602271283,0.7109132123324788,115.28,2021_kk_184,Kusko,2021
111,58.164,0.7050989903080209,0.7125278036582231,116.328,2021_kk_184,Kusko,2021
112,58.688,0.7050940073714292,0.7073040015167916,117.376,2021_kk_184,Kusko,2021
113,59.212,0.7052009619952478,0.7210373226663194,118.424,2021_kk_184,Kusko,2021
114,59.736000000000004,0.705185201526829,0.7245908000701241,119.47200000000001,2021_kk_184,Kusko,2021
115,60.260000000000005,0.7059329349678117,0.7379834211378333,120.52000000000001,2021_kk_184,Kusko,2021
116,60.784000000000006,0.7058412830682315,0.7251174045879633,121.56800000000001,2021_kk_184,Kusko,2021
117,61.30800000000001,0.7069454905030318,0.7390731843675923,122.61600000000001,2021_kk_184,Kusko,2021
118,61.832,0.7060843197819051,0.7379925151402937,123.664,2021_kk_184,Kusko,2021
119,62.356,0.706010922074767,0.7415443773664003,124.712,2021_kk_184,Kusko,2021
120,62.88,0.7058629623851718,0.7252384101706003,125.76,2021_kk_184,Kusko,2021
121,63.404,0.7050399239588785,0.7575061133803587,126.808,2021_kk_184,Kusko,2021
122,63.928000000000004,0.706321483733164,0.7551221226912215,127.85600000000001,2021_kk_184,Kusko,2021
123,64.452,0.7054845961073963,0.7418894374979682,128.904,2021_kk_184,Kusko,2021
