Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
160,83.84,0.7068790769736946,0.2840807016290969,167.68,2021_kk_122,Kusko,2021
161,84.364,0.7102408915244872,0.3551800171864687,168.728,2021_kk_122,Kusko,2021
162,84.888,0.7101069978823102,0.43099720680384174,169.776,2021_kk_122,Kusko,2021
163,85.412,0.7091127596407693,0.5407787108925641,170.824,2021_kk_122,Kusko,2021
164,85.936,0.7090833064902264,0.6643211924330462,171.872,2021_kk_122,Kusko,2021
165,86.46000000000001,0.7096901609579576,0.7371846210868525,172.92000000000002,2021_kk_122,Kusko,2021
166,86.98400000000001,0.7073160103824601,0.777124178603644,173.96800000000002,2021_kk_122,Kusko,2021
167,87.50800000000001,0.7077762286743224,0.803771916772374,175.01600000000002,2021_kk_122,Kusko,2021
168,88.03200000000001,0.7092401557115985,0.8249565643438821,176.06400000000002,2021_kk_122,Kusko,2021
169,88.55600000000001,0.7086467479037654,0.8345893209875331,177.11200000000002,2021_kk_122,Kusko,2021
170,89.08,0.7084821473386257,0.8562504322758374,178.16,2021_kk_122,Kusko,2021
171,89.604,0.7089448280838204,0.8427872874077829,179.208,2021_kk_122,Kusko,2021
172,90.128,0.7077669565334322,0.8138152527689726,180.256,2021_kk_122,Kusko,2021
173,90.652,0.7084893729845652,0.7815043631058858,181.304,2021_kk_122,Kusko,2021
174,91.176,0.7091454442258097,0.746135299029341,182.352,2021_kk_122,Kusko,2021
175,91.7,0.7079382657711324,0.7306390669232201,183.4,2021_kk_122,Kusko,2021
176,92.224,0.7076600526998325,0.7282832468503834,184.448,2021_kk_122,Kusko,2021
177,92.748,0.7116622778508879,0.7213227407153275,185.496,2021_kk_122,Kusko,2021
178,93.272,0.7082306290319319,0.7194767043138744,186.544,2021_kk_122,Kusko,2021
179,93.796,0.708377048856219,0.717939999683894,187.592,2021_kk_122,Kusko,2021
180,94.32000000000001,0.7085593330450779,0.7127135702978412,188.64000000000001,2021_kk_122,Kusko,2021
181,94.84400000000001,0.7088173040664729,0.7064159505240856,189.68800000000002,2021_kk_122,Kusko,2021
182,95.36800000000001,0.7095554358374889,0.7247526256007681,190.73600000000002,2021_kk_122,Kusko,2021
183,95.89200000000001,0.706329232789961,0.7580553930081632,191.78400000000002,2021_kk_122,Kusko,2021
184,96.41600000000001,0.7086426139928108,0.7814914868104491,192.83200000000002,2021_kk_122,Kusko,2021
185,96.94,0.7084316364436308,0.7869527885223384,193.88,2021_kk_122,Kusko,2021
186,97.464,0.7088085009045731,0.8136256742790262,194.928,2021_kk_122,Kusko,2021
187,97.988,0.7090177922353589,0.8425378807222749,195.976,2021_kk_122,Kusko,2021
188,98.512,0.7088920979366427,0.832940216814454,197.024,2021_kk_122,Kusko,2021
189,99.036,0.7088752662819161,0.8389269922647827,198.072,2021_kk_122,Kusko,2021
190,99.56,0.7103245541689737,0.879345002267385,199.12,2021_kk_122,Kusko,2021
191,100.084,0.70845792899226,0.901431958999984,200.168,2021_kk_122,Kusko,2021
192,100.608,0.7108942663462438,0.910197339770038,201.216,2021_kk_122,Kusko,2021
193,101.132,0.7083011057682189,0.927901946263648,202.264,2021_kk_122,Kusko,2021
194,101.656,0.7090332957877726,0.9399393629525625,203.312,2021_kk_122,Kusko,2021
195,102.18,0.7093158504263959,0.9410615072604676,204.36,2021_kk_122,Kusko,2021
196,102.70400000000001,0.7081995910569148,0.9415570600381168,205.40800000000002,2021_kk_122,Kusko,2021
197,103.22800000000001,0.7095002899517011,0.9543652143110419,206.45600000000002,2021_kk_122,Kusko,2021
198,103.75200000000001,0.7104785523151014,0.9767386618375647,207.50400000000002,2021_kk_122,Kusko,2021
199,104.27600000000001,0.7083295475107048,1.018633327044309,208.55200000000002,2021_kk_122,Kusko,2021
200,104.80000000000001,0.7088757413199125,0.9700651988204051,209.60000000000002,2021_kk_122,Kusko,2021
201,105.32400000000001,0.7095289939313459,0.9890034329820659,210.64800000000002,2021_kk_122,Kusko,2021
