Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
113,59.212,0.7086190832134889,0.3661227639817716,118.424,2021_kk_327,Kusko,2021
114,59.736000000000004,0.7038671944008316,0.537786927893027,119.47200000000001,2021_kk_327,Kusko,2021
115,60.260000000000005,0.7068629709853591,0.61068143193749,120.52000000000001,2021_kk_327,Kusko,2021
116,60.784000000000006,0.7070210798901604,0.686493446780548,121.56800000000001,2021_kk_327,Kusko,2021
117,61.30800000000001,0.7061914214087475,0.7138570665239229,122.61600000000001,2021_kk_327,Kusko,2021
118,61.832,0.7068805167765408,0.7348211275724669,123.664,2021_kk_327,Kusko,2021
119,62.356,0.7088856648585605,0.7241273569281624,124.712,2021_kk_327,Kusko,2021
120,62.88,0.7073531255090894,0.7673762339931847,125.76,2021_kk_327,Kusko,2021
121,63.404,0.7050851110889521,0.7986555507456041,126.808,2021_kk_327,Kusko,2021
122,63.928000000000004,0.7064070309729558,0.8470137383649565,127.85600000000001,2021_kk_327,Kusko,2021
123,64.452,0.7073482068230389,0.8705961821255481,128.904,2021_kk_327,Kusko,2021
124,64.976,0.7057048607575779,0.8710160486336213,129.952,2021_kk_327,Kusko,2021
125,65.5,0.7056776995163776,0.8709676878956452,131,2021_kk_327,Kusko,2021
126,66.024,0.7081317621432532,0.8550500328268389,132.048,2021_kk_327,Kusko,2021
127,66.548,0.7069891637789815,0.8613751598699964,133.096,2021_kk_327,Kusko,2021
128,67.072,0.7068371457182059,0.875581003401568,134.144,2021_kk_327,Kusko,2021
129,67.596,0.7066227018303763,0.8856498738717095,135.192,2021_kk_327,Kusko,2021
130,68.12,0.707086163625448,0.9065211156154839,136.24,2021_kk_327,Kusko,2021
131,68.644,0.707091840932396,0.9515763858738752,137.288,2021_kk_327,Kusko,2021
132,69.168,0.7050677973949596,0.9320722712504704,138.336,2021_kk_327,Kusko,2021
133,69.69200000000001,0.7068543915429712,0.9186567971851923,139.38400000000001,2021_kk_327,Kusko,2021
