Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,0.7078691825530936,0.20047169188484887,119.47200000000001,2021_kk_374,Kusko,2021
115,60.260000000000005,0.707933262475329,0.20785222113785587,120.52000000000001,2021_kk_374,Kusko,2021
116,60.784000000000006,0.7106817170581501,0.21151862564720508,121.56800000000001,2021_kk_374,Kusko,2021
117,61.30800000000001,0.7056092470851069,0.21570791166985703,122.61600000000001,2021_kk_374,Kusko,2021
118,61.832,0.7117112879366326,0.21898644040844545,123.664,2021_kk_374,Kusko,2021
119,62.356,0.7077460734299559,0.21963271261167855,124.712,2021_kk_374,Kusko,2021
120,62.88,0.7065778811579595,0.22276404190748547,125.76,2021_kk_374,Kusko,2021
121,63.404,0.7070325972968351,0.2266110368459236,126.808,2021_kk_374,Kusko,2021
122,63.928000000000004,0.7092108426547584,0.2240127724956094,127.85600000000001,2021_kk_374,Kusko,2021
123,64.452,0.7050223800939651,0.2254587841723321,128.904,2021_kk_374,Kusko,2021
124,64.976,0.7051505145583132,0.22094515312818672,129.952,2021_kk_374,Kusko,2021
125,65.5,0.7112056092118919,0.22769115532778192,131,2021_kk_374,Kusko,2021
126,66.024,0.7107351255230244,0.21935085182958527,132.048,2021_kk_374,Kusko,2021
127,66.548,0.7065674235979776,0.2193076666413075,133.096,2021_kk_374,Kusko,2021
128,67.072,0.7088719440315535,0.2141291183203773,134.144,2021_kk_374,Kusko,2021
129,67.596,0.7076306164553585,0.21272638103746708,135.192,2021_kk_374,Kusko,2021
130,68.12,0.7079290048289444,0.20751747824074135,136.24,2021_kk_374,Kusko,2021
131,68.644,0.7028158219752128,0.20432395936362768,137.288,2021_kk_374,Kusko,2021
132,69.168,0.7106477128638841,0.20659759170986877,138.336,2021_kk_374,Kusko,2021
138,72.312,0.7047751011445312,0.20401981851898637,144.624,2021_kk_374,Kusko,2021
139,72.836,0.7095692281434576,0.20679438369115655,145.672,2021_kk_374,Kusko,2021
140,73.36,0.7055209360267851,0.21193134559955024,146.72,2021_kk_374,Kusko,2021
141,73.884,0.7085212483640134,0.21769326572927103,147.768,2021_kk_374,Kusko,2021
142,74.408,0.707600048014368,0.21870478609257385,148.816,2021_kk_374,Kusko,2021
143,74.932,0.7097410533754152,0.2209182993134206,149.864,2021_kk_374,Kusko,2021
144,75.456,0.706542311472811,0.2301650102037248,150.912,2021_kk_374,Kusko,2021
145,75.98,0.7029547180769837,0.23988819390348493,151.96,2021_kk_374,Kusko,2021
146,76.504,0.7074940978659768,0.23957889901098375,153.008,2021_kk_374,Kusko,2021
147,77.028,0.7091135987094412,0.24982913910588456,154.056,2021_kk_374,Kusko,2021
148,77.552,0.7075768861389828,0.25423605992369086,155.104,2021_kk_374,Kusko,2021
149,78.07600000000001,0.7080679027033073,0.25636151969134496,156.15200000000002,2021_kk_374,Kusko,2021
150,78.60000000000001,0.7080321338382205,0.26125536993331444,157.20000000000002,2021_kk_374,Kusko,2021
151,79.12400000000001,0.7092339167850649,0.26496759651410584,158.24800000000002,2021_kk_374,Kusko,2021
152,79.64800000000001,0.70843871480254506,0.2732645643601406,159.29600000000002,2021_kk_374,Kusko,2021
153,80.172,0.7069553024274735,0.2743777523052224,160.344,2021_kk_374,Kusko,2021
154,80.696,0.7066820791898836,0.27894239669635834,161.392,2021_kk_374,Kusko,2021
155,81.22,0.7100035328983747,0.28297324797581824,162.44,2021_kk_374,Kusko,2021
156,81.744,0.7109477725026448,0.286650628695578,163.488,2021_kk_374,Kusko,2021
157,82.268,0.7065841303686009,0.28506419192298355,164.536,2021_kk_374,Kusko,2021
158,82.792,0.7072399622767739,0.2854895183041873,165.584,2021_kk_374,Kusko,2021
159,83.316,0.7101111896709258,0.2833313182223679,166.632,2021_kk_374,Kusko,2021
160,83.84,0.7058896458426489,0.28044180937001945,167.68,2021_kk_374,Kusko,2021
161,84.364,0.7091269993160503,0.2853375203616982,168.728,2021_kk_374,Kusko,2021
162,84.888,0.7089604975581619,0.285971114676564,169.776,2021_kk_374,Kusko,2021
163,85.412,0.7096594028139152,0.28146068544193725,170.824,2021_kk_374,Kusko,2021
164,85.936,0.707577695068306,0.2905772937481303,171.872,2021_kk_374,Kusko,2021
