Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
676,354.224,0.7071305977035977,0.21588331547923395,708.448,2021_kk_219,Kusko,2021
677,354.748,0.7056690921120338,0.34205394541568523,709.496,2021_kk_219,Kusko,2021
678,355.272,0.706782068222047,0.4122397633114381,710.544,2021_kk_219,Kusko,2021
679,355.796,0.7092552590773027,0.4750583250742311,711.592,2021_kk_219,Kusko,2021
680,356.32,0.7109739266194813,0.520960820860096,712.64,2021_kk_219,Kusko,2021
681,356.844,0.7094256452832377,0.5396375766940258,713.688,2021_kk_219,Kusko,2021
682,357.368,0.7079432270725008,0.5455480853977628,714.736,2021_kk_219,Kusko,2021
683,357.892,0.7099039422458171,0.5530964541351069,715.784,2021_kk_219,Kusko,2021
684,358.416,0.7075020166246548,0.5387169068177233,716.832,2021_kk_219,Kusko,2021
685,358.94,0.7110768589908169,0.5319328447503593,717.88,2021_kk_219,Kusko,2021
686,359.464,0.7097018323634543,0.5421458853565205,718.928,2021_kk_219,Kusko,2021
687,359.988,0.7093453472923493,0.5700636052601858,719.976,2021_kk_219,Kusko,2021
688,360.512,0.710312190281504,0.5890211305504144,721.024,2021_kk_219,Kusko,2021
689,361.036,0.7085487879983292,0.6273192890941868,722.072,2021_kk_219,Kusko,2021
690,361.56,0.7077168198143884,0.6658477793644038,723.12,2021_kk_219,Kusko,2021
691,362.084,0.7088913002695769,0.702403414923728,724.168,2021_kk_219,Kusko,2021
692,362.608,0.710026697601465,0.7160780235575477,725.216,2021_kk_219,Kusko,2021
693,363.132,0.7088209540256396,0.7081682662609625,726.264,2021_kk_219,Kusko,2021
694,363.656,0.7092963832691244,0.6767718504221021,727.312,2021_kk_219,Kusko,2021
695,364.18,0.7068988614810741,0.6257465459014177,728.36,2021_kk_219,Kusko,2021
696,364.704,0.7086557700226576,0.5857684206122984,729.408,2021_kk_219,Kusko,2021
697,365.228,0.7099631020370394,0.5398768135847769,730.456,2021_kk_219,Kusko,2021
698,365.752,0.7095576914606027,0.5216543046293162,731.504,2021_kk_219,Kusko,2021
699,366.276,0.707973500510784,0.5338824012137939,732.552,2021_kk_219,Kusko,2021
700,366.8,0.7113519144178375,0.5717484015038372,733.6,2021_kk_219,Kusko,2021
701,367.324,0.7074656045807285,0.6262896475760243,734.648,2021_kk_219,Kusko,2021
702,367.848,0.7101904146463558,0.6869319910342966,735.696,2021_kk_219,Kusko,2021
703,368.372,0.7089976714742969,0.736426767603067,736.744,2021_kk_219,Kusko,2021
704,368.896,0.7089267411339278,0.817587936082951,737.792,2021_kk_219,Kusko,2021
705,369.42,0.70752692179161,0.904676064527056,738.84,2021_kk_219,Kusko,2021
706,369.944,0.7098164859442199,0.955857355979108,739.888,2021_kk_219,Kusko,2021
707,370.468,0.7098638329149245,0.9955626817631495,740.936,2021_kk_219,Kusko,2021
708,370.992,0.7097680861604587,1.0206150316554228,741.984,2021_kk_219,Kusko,2021
709,371.516,0.7090046305826513,1.0400101451102726,743.032,2021_kk_219,Kusko,2021
