Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
507,265.668,0.707202464889964,0.24306454010999992,531.336,2021_kk_052,Kusko,2021
508,266.192,0.7089793051554225,0.3073544368154805,532.384,2021_kk_052,Kusko,2021
509,266.716,0.7121947183935797,0.3685312601980911,533.432,2021_kk_052,Kusko,2021
510,267.24,0.7091467147616983,0.4084371197350231,534.48,2021_kk_052,Kusko,2021
511,267.764,0.7071677572077573,0.454609309903102,535.528,2021_kk_052,Kusko,2021
512,268.288,0.7094481034490449,0.48053772899330793,536.576,2021_kk_052,Kusko,2021
513,268.812,0.7078103932408467,0.492850989356974,537.624,2021_kk_052,Kusko,2021
514,269.336,0.7109444541466915,0.49162115993337874,538.672,2021_kk_052,Kusko,2021
515,269.86,0.7076105660627112,0.4821941790610997,539.72,2021_kk_052,Kusko,2021
516,270.384,0.7098257089356489,0.4433394478238496,540.768,2021_kk_052,Kusko,2021
517,270.908,0.7111292624197988,0.40790656846548334,541.816,2021_kk_052,Kusko,2021
518,271.432,0.7051628513616369,0.3738960451467959,542.864,2021_kk_052,Kusko,2021
519,271.956,0.7074982286931264,0.3459871659099094,543.912,2021_kk_052,Kusko,2021
520,272.48,0.7098113320901328,0.31074460828426526,544.96,2021_kk_052,Kusko,2021
521,273.004,0.7100145657094248,0.26490059389383275,546.008,2021_kk_052,Kusko,2021
522,273.528,0.7086010223907305,0.2419119536238533,547.056,2021_kk_052,Kusko,2021
523,274.052,0.7082814219977819,0.27197525288255664,548.104,2021_kk_052,Kusko,2021
524,274.576,0.7066285013709119,0.3307109080026013,549.152,2021_kk_052,Kusko,2021
525,275.1,0.7076632332387983,0.4032689423476952,550.2,2021_kk_052,Kusko,2021
526,275.624,0.7105543579648167,0.4767255495372884,551.248,2021_kk_052,Kusko,2021
527,276.148,0.707640427872868,0.54600635192169,552.296,2021_kk_052,Kusko,2021
528,276.672,0.7097839700477028,0.5614817273930671,553.344,2021_kk_052,Kusko,2021
529,277.196,0.7091946139609424,0.5438794009610362,554.392,2021_kk_052,Kusko,2021
530,277.72,0.710631606860298,0.5374727188076434,555.44,2021_kk_052,Kusko,2021
531,278.244,0.7084149520619099,0.556592020012463,556.488,2021_kk_052,Kusko,2021
532,278.76800000000003,0.7091974290902223,0.6235441950961401,557.5360000000001,2021_kk_052,Kusko,2021
533,279.29200000000003,0.70787216208102,0.7014048249521408,558.5840000000001,2021_kk_052,Kusko,2021
534,279.81600000000003,0.7087088735323528,0.7533128848046523,559.6320000000001,2021_kk_052,Kusko,2021
535,280.34000000000003,0.7096876379761576,0.7781188322913692,560.6800000000001,2021_kk_052,Kusko,2021
536,280.86400000000003,0.7085877198722896,0.7831882201367891,561.7280000000001,2021_kk_052,Kusko,2021
537,281.38800000000003,0.7074759862236984,0.7962952484719328,562.7760000000001,2021_kk_052,Kusko,2021
538,281.91200000000003,0.7086736463048268,0.8120539541054854,563.8240000000001,2021_kk_052,Kusko,2021
539,282.43600000000004,0.7087884271016959,0.8361788160156931,564.8720000000001,2021_kk_052,Kusko,2021
540,282.96000000000004,0.7096147383036217,0.8403181591074905,565.9200000000001,2021_kk_052,Kusko,2021
541,283.48400000000004,0.7100944077260625,0.8688816104896789,566.9680000000001,2021_kk_052,Kusko,2021
542,284.00800000000004,0.7080176495770061,0.8746609560285095,568.0160000000001,2021_kk_052,Kusko,2021
543,284.53200000000004,0.7084982724770995,0.892997083553531,569.0640000000001,2021_kk_052,Kusko,2021
544,285.05600000000004,0.7085491006948792,0.8946612288518431,570.1120000000001,2021_kk_052,Kusko,2021
545,285.58000000000004,0.709390600691075,0.9051248626621972,571.1600000000001,2021_kk_052,Kusko,2021
546,286.104,0.708874123027761,0.8971014499499825,572.208,2021_kk_052,Kusko,2021
547,286.628,0.7107368107811416,0.8948234526336547,573.256,2021_kk_052,Kusko,2021
548,287.152,0.7084723778328206,0.9008000917199293,574.304,2021_kk_052,Kusko,2021
549,287.676,0.7083401382330289,0.9121377493685262,575.352,2021_kk_052,Kusko,2021
550,288.2,0.7081660568313073,0.9274430245765266,576.4,2021_kk_052,Kusko,2021
551,288.724,0.7085936631559708,0.9108942668569472,577.448,2021_kk_052,Kusko,2021
552,289.248,0.7092141232465414,0.90345518394371,578.496,2021_kk_052,Kusko,2021
553,289.772,0.7094407610141491,0.9051272763358688,579.544,2021_kk_052,Kusko,2021
554,290.296,0.7090317192605685,0.8987106611334407,580.592,2021_kk_052,Kusko,2021
555,290.82,0.7092446259110353,0.8930039491433587,581.64,2021_kk_052,Kusko,2021
556,291.344,0.7099230701482929,0.8829185086343131,582.688,2021_kk_052,Kusko,2021
557,291.868,0.7078500699245772,0.8654001243025925,583.736,2021_kk_052,Kusko,2021
558,292.392,0.7102496425877449,0.8566636943664434,584.784,2021_kk_052,Kusko,2021
559,292.916,0.7096419840837211,0.8639432574734339,585.832,2021_kk_052,Kusko,2021
560,293.44,0.7102753773611468,0.8654688715426355,586.88,2021_kk_052,Kusko,2021
561,293.964,0.7092668115641548,0.8645002492416197,587.928,2021_kk_052,Kusko,2021
562,294.488,0.7096498305034449,0.8823169850538561,588.976,2021_kk_052,Kusko,2021
563,295.012,0.7081699868201172,0.8660793648291271,590.024,2021_kk_052,Kusko,2021
564,295.536,0.7090964337536604,0.859564643762109,591.072,2021_kk_052,Kusko,2021
565,296.06,0.7085719539752056,0.8542144463088656,592.12,2021_kk_052,Kusko,2021
566,296.584,0.7099038184606072,0.845378416344737,593.168,2021_kk_052,Kusko,2021
567,297.108,0.7096931514712561,0.8460738152113669,594.216,2021_kk_052,Kusko,2021
568,297.632,0.7084718445128999,0.8435654965801139,595.264,2021_kk_052,Kusko,2021
569,298.156,0.7074826794499197,0.8366995252424628,596.312,2021_kk_052,Kusko,2021
570,298.68,0.709999373504724,0.8356616626854958,597.36,2021_kk_052,Kusko,2021
571,299.204,0.7103451367591889,0.8257365424928375,598.408,2021_kk_052,Kusko,2021
572,299.728,0.7088928559861905,0.8399895594153503,599.456,2021_kk_052,Kusko,2021
573,300.252,0.7089530434399389,0.8250541672295011,600.504,2021_kk_052,Kusko,2021
574,300.776,0.7074856542492514,0.8286148222065186,601.552,2021_kk_052,Kusko,2021
575,301.3,0.7104296675604097,0.8346263233901725,602.6,2021_kk_052,Kusko,2021
576,301.824,0.7082675204479678,0.8354113975000955,603.648,2021_kk_052,Kusko,2021
577,302.348,0.7072302255201051,0.8195296130494053,604.696,2021_kk_052,Kusko,2021
578,302.872,0.7094409253730611,0.8201337732892005,605.744,2021_kk_052,Kusko,2021
579,303.396,0.7089459116156108,0.8255611387873283,606.792,2021_kk_052,Kusko,2021
580,303.92,0.7091924052232019,0.8025935627622014,607.84,2021_kk_052,Kusko,2021
581,304.444,0.7070754732470091,0.7964532929525765,608.888,2021_kk_052,Kusko,2021
582,304.968,0.7100920109087537,0.7851829975318454,609.936,2021_kk_052,Kusko,2021
583,305.492,0.7084005368753903,0.8141969020824104,610.984,2021_kk_052,Kusko,2021
584,306.016,0.7088988138101432,0.7986626151461974,612.032,2021_kk_052,Kusko,2021
585,306.54,0.7083508079179928,0.806495903923791,613.08,2021_kk_052,Kusko,2021
586,307.064,0.7094377562825104,0.828195342153159,614.128,2021_kk_052,Kusko,2021
587,307.588,0.7085118396090736,0.813481970404147,615.176,2021_kk_052,Kusko,2021
588,308.112,0.7084765217577073,0.8324931318630554,616.224,2021_kk_052,Kusko,2021
589,308.636,0.7089159227434803,0.8049675703053449,617.272,2021_kk_052,Kusko,2021
590,309.16,0.7103837514585805,0.8139808146884819,618.32,2021_kk_052,Kusko,2021
591,309.684,0.7099442233424985,0.8218720035844777,619.368,2021_kk_052,Kusko,2021
592,310.208,0.7099955752664138,0.8327654034912855,620.416,2021_kk_052,Kusko,2021
593,310.732,0.7089892349208916,0.8280393274373112,621.464,2021_kk_052,Kusko,2021
594,311.25600000000003,0.709347859054441,0.8245554210715226,622.5120000000001,2021_kk_052,Kusko,2021
595,311.78000000000003,0.7085977303759688,0.8098936190591735,623.5600000000001,2021_kk_052,Kusko,2021
596,312.30400000000003,0.7089169327647499,0.811359507134054,624.6080000000001,2021_kk_052,Kusko,2021
597,312.82800000000003,0.7085680036139251,0.8155770396793117,625.6560000000001,2021_kk_052,Kusko,2021
598,313.35200000000003,0.7083563986130191,0.8298723323626382,626.7040000000001,2021_kk_052,Kusko,2021
599,313.87600000000003,0.708845776072836,0.8400485332281683,627.7520000000001,2021_kk_052,Kusko,2021
600,314.40000000000003,0.7092379012821101,0.8381108137198765,628.8000000000001,2021_kk_052,Kusko,2021
601,314.92400000000004,0.7102764134823814,0.8369203881325527,629.8480000000001,2021_kk_052,Kusko,2021
602,315.44800000000004,0.7095989023157612,0.8151117180491193,630.8960000000001,2021_kk_052,Kusko,2021
603,315.97200000000004,0.7089299098296743,0.8286228774454942,631.9440000000001,2021_kk_052,Kusko,2021
604,316.49600000000004,0.7080343934015071,0.8246294844256832,632.9920000000001,2021_kk_052,Kusko,2021
605,317.02000000000004,0.7088337629487,0.8386396518037839,634.0400000000001,2021_kk_052,Kusko,2021
606,317.54400000000004,0.7088723929576515,0.8272584074327626,635.0880000000001,2021_kk_052,Kusko,2021
607,318.06800000000004,0.7078407478281646,0.8383403233575426,636.1360000000001,2021_kk_052,Kusko,2021
608,318.59200000000004,0.7077931744762461,0.850508057741244,637.1840000000001,2021_kk_052,Kusko,2021
609,319.116,0.7104332162729613,0.8613563748512094,638.232,2021_kk_052,Kusko,2021
610,319.64,0.7081733980588013,0.84362825168535,639.28,2021_kk_052,Kusko,2021
611,320.164,0.7086461458593145,0.8450929893261989,640.328,2021_kk_052,Kusko,2021
612,320.688,0.709558689655739,0.8444750425692272,641.376,2021_kk_052,Kusko,2021
613,321.212,0.7086384628702447,0.8447697999550124,642.424,2021_kk_052,Kusko,2021
614,321.736,0.7090669689421778,0.855028921373621,643.472,2021_kk_052,Kusko,2021
615,322.26,0.7095403761925765,0.8725888104754702,644.52,2021_kk_052,Kusko,2021
616,322.784,0.7101322747345307,0.8669759754654571,645.568,2021_kk_052,Kusko,2021
617,323.308,0.7094625235966172,0.8300238465464499,646.616,2021_kk_052,Kusko,2021
618,323.832,0.7087821339764808,0.8578121746961278,647.664,2021_kk_052,Kusko,2021
619,324.356,0.7079943091578257,0.8529518276882964,648.712,2021_kk_052,Kusko,2021
620,324.88,0.709224675880843,0.8538283577293675,649.76,2021_kk_052,Kusko,2021
621,325.404,0.7097916128631717,0.8646352793730541,650.808,2021_kk_052,Kusko,2021
622,325.928,0.7095961722354259,0.8712307259803226,651.856,2021_kk_052,Kusko,2021
623,326.452,0.7085652778923597,0.8661636957137971,652.904,2021_kk_052,Kusko,2021
624,326.976,0.7086001342862901,0.8584695240289941,653.952,2021_kk_052,Kusko,2021
625,327.5,0.7084363525647198,0.8514544732858846,655,2021_kk_052,Kusko,2021
626,328.024,0.7101038198660584,0.8655107341075494,656.048,2021_kk_052,Kusko,2021
627,328.548,0.7083445631871412,0.8996430212102973,657.096,2021_kk_052,Kusko,2021
628,329.072,0.7093376255291807,0.9272398027812746,658.144,2021_kk_052,Kusko,2021
629,329.596,0.7094452935991785,0.9628291883230196,659.192,2021_kk_052,Kusko,2021
630,330.12,0.7091654297518561,0.9375272020567632,660.24,2021_kk_052,Kusko,2021
631,330.644,0.7100627822990924,0.94490802183604,661.288,2021_kk_052,Kusko,2021
632,331.168,0.709765679900126,0.9751891715749517,662.336,2021_kk_052,Kusko,2021
633,331.692,0.7082854304769582,0.9612829180114992,663.384,2021_kk_052,Kusko,2021
634,332.216,0.708495183530747,0.9642182741920718,664.432,2021_kk_052,Kusko,2021
635,332.74,0.7086287046673287,0.9434212354332221,665.48,2021_kk_052,Kusko,2021
636,333.264,0.7081508419662226,0.9010383202416253,666.528,2021_kk_052,Kusko,2021
637,333.788,0.708372373233766,0.9470153102404254,667.576,2021_kk_052,Kusko,2021
638,334.312,0.7092634741643913,0.9657643420119587,668.624,2021_kk_052,Kusko,2021
639,334.836,0.7090062140930576,1.002971111916023,669.672,2021_kk_052,Kusko,2021
640,335.36,0.7085560490225675,1.0166210189611564,670.72,2021_kk_052,Kusko,2021
641,335.884,0.7088101855841921,1.0138575622707535,671.768,2021_kk_052,Kusko,2021
642,336.408,0.7080589109654312,0.960839165595132,672.816,2021_kk_052,Kusko,2021
643,336.932,0.7093257033794612,0.9281275865978424,673.864,2021_kk_052,Kusko,2021
644,337.456,0.7096991838199643,0.9125137846286228,674.912,2021_kk_052,Kusko,2021
645,337.98,0.7085040928139347,0.9041566146655726,675.96,2021_kk_052,Kusko,2021
646,338.504,0.7085140323962468,0.8803831677223365,677.008,2021_kk_052,Kusko,2021
647,339.028,0.709283646612928,0.915648494769898,678.056,2021_kk_052,Kusko,2021
648,339.552,0.7106525451732906,0.9243584827238355,679.104,2021_kk_052,Kusko,2021
649,340.076,0.7082672334559089,0.8966851634606766,680.152,2021_kk_052,Kusko,2021
650,340.6,0.7089435696139407,0.8911867215014365,681.2,2021_kk_052,Kusko,2021
