Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
178,93.272,7.1204927555667430e-001,0.7423405303490708,186.544,2021-kk-319,Yukon,2021
179,93.796,7.0746751831271115e-001,0.7265795047794502,187.592,2021-kk-319,Yukon,2021
180,94.32000000000001,7.0880746146888496e-001,0.7259322652693715,188.64000000000001,2021-kk-319,Yukon,2021
181,94.84400000000001,7.0930734690301367e-001,0.7442384528061069,189.68800000000002,2021-kk-319,Yukon,2021
182,95.36800000000001,7.1001558183590130e-001,0.7353441369707456,190.73600000000002,2021-kk-319,Yukon,2021
183,95.89200000000001,7.0951218601570942e-001,0.7327337988745395,191.78400000000002,2021-kk-319,Yukon,2021
184,96.41600000000001,7.0972001619418201e-001,0.7302917343244449,192.83200000000002,2021-kk-319,Yukon,2021
185,96.94,7.0988871516493901e-001,0.7227294747783394,193.88,2021-kk-319,Yukon,2021
186,97.464,7.0759579270551254e-001,0.7291637760141565,194.928,2021-kk-319,Yukon,2021
187,97.988,7.0900976092778734e-001,0.7104235232130256,195.976,2021-kk-319,Yukon,2021
188,98.512,7.0891845425709488e-001,0.7067639746722237,197.024,2021-kk-319,Yukon,2021
189,99.036,7.0987940389189341e-001,0.703171247258522,198.072,2021-kk-319,Yukon,2021
190,99.56,7.0933115045816608e-001,0.70091701613767,199.12,2021-kk-319,Yukon,2021
191,100.084,7.0965672008594616e-001,0.6875755928327392,200.168,2021-kk-319,Yukon,2021
192,100.608,7.0897098844837336e-001,0.7034331312493081,201.216,2021-kk-319,Yukon,2021
193,101.132,7.0987741487897205e-001,0.6911025022422669,202.264,2021-kk-319,Yukon,2021
194,101.656,7.0953914590357858e-001,0.695152679502087,203.312,2021-kk-319,Yukon,2021
195,102.18,7.0857278378848632e-001,0.68904779631987,204.36,2021-kk-319,Yukon,2021
196,102.70400000000001,7.0997023996668862e-001,0.6652845898844032,205.40800000000002,2021-kk-319,Yukon,2021
197,103.22800000000001,7.1121704434756861e-001,0.6702529936494869,206.45600000000002,2021-kk-319,Yukon,2021
198,103.75200000000001,7.0984400652601021e-001,0.6629308271854337,207.50400000000002,2021-kk-319,Yukon,2021
199,104.27600000000001,7.0861208235620576e-001,0.654798300859835,208.55200000000002,2021-kk-319,Yukon,2021
200,104.80000000000001,7.0822479441971642e-001,0.6401885613566056,209.60000000000002,2021-kk-319,Yukon,2021
201,105.32400000000001,7.1058314042660897e-001,0.6437349010112017,210.64800000000002,2021-kk-319,Yukon,2021
202,105.848,7.1021659744608756e-001,0.6343656728257502,211.696,2021-kk-319,Yukon,2021
203,106.372,7.0994054372860627e-001,0.6392702638643731,212.744,2021-kk-319,Yukon,2021
204,106.896,7.1075691716391987e-001,0.6530239193879024,213.792,2021-kk-319,Yukon,2021
205,107.42,7.0781509268872278e-001,0.6483727384415334,214.84,2021-kk-319,Yukon,2021
206,107.944,7.1007226141628410e-001,0.6668222459078882,215.888,2021-kk-319,Yukon,2021
207,108.468,7.0771745184554191e-001,0.6529398434408161,216.936,2021-kk-319,Yukon,2021
208,108.992,7.1072286295273002e-001,0.66142008956081,217.984,2021-kk-319,Yukon,2021
209,109.516,7.0882987776765305e-001,0.6617890115873831,219.032,2021-kk-319,Yukon,2021
210,110.04,7.1087227780072482e-001,0.6698666234695034,220.08,2021-kk-319,Yukon,2021
211,110.56400000000001,7.1064904322207945e-001,0.6548543491340898,221.12800000000001,2021-kk-319,Yukon,2021
212,111.08800000000001,7.0933890552934686e-001,0.6498371886966954,222.17600000000002,2021-kk-319,Yukon,2021
213,111.61200000000001,7.1011466878374929e-001,0.6382522396532765,223.22400000000002,2021-kk-319,Yukon,2021
214,112.13600000000001,7.0913432564845325e-001,0.6686651608749212,224.27200000000002,2021-kk-319,Yukon,2021
215,112.66000000000001,7.1076928030798003e-001,0.6534446944048872,225.32000000000002,2021-kk-319,Yukon,2021
216,113.18400000000001,7.0845254793058143e-001,0.6440708022210594,226.36800000000002,2021-kk-319,Yukon,2021
217,113.708,7.1133917498521371e-001,0.6474642532090009,227.416,2021-kk-319,Yukon,2021
218,114.232,7.0899339852836052e-001,0.6358644408107837,228.464,2021-kk-319,Yukon,2021
219,114.756,7.0896372752911452e-001,0.6351474787592754,229.512,2021-kk-319,Yukon,2021
220,115.28,7.0847714269310014e-001,0.6482973216537292,230.56,2021-kk-319,Yukon,2021
221,115.804,7.0934682262565241e-001,0.6374957847533564,231.608,2021-kk-319,Yukon,2021
222,116.328,7.1140067830543940e-001,0.6402540219813273,232.656,2021-kk-319,Yukon,2021
223,116.852,7.0935256431881566e-001,0.6463590200991033,233.704,2021-kk-319,Yukon,2021
224,117.376,7.0867206074020683e-001,0.6347357308737981,234.752,2021-kk-319,Yukon,2021
225,117.9,7.0927641033268007e-001,0.6388259042955421,235.8,2021-kk-319,Yukon,2021
226,118.424,7.1145030318556279e-001,0.6347963290535097,236.848,2021-kk-319,Yukon,2021
227,118.94800000000001,7.0829179536250442e-001,0.6470290806520563,237.89600000000002,2021-kk-319,Yukon,2021
228,119.47200000000001,7.0868362761023285e-001,0.6342706096966679,238.94400000000002,2021-kk-319,Yukon,2021
229,119.99600000000001,7.0910012164473823e-001,0.6436731245926643,239.99200000000002,2021-kk-319,Yukon,2021
230,120.52000000000001,7.0947465052681191e-001,0.6183411476705305,241.04000000000002,2021-kk-319,Yukon,2021
231,121.04400000000001,7.0910753627284651e-001,0.6250602683800586,242.08800000000002,2021-kk-319,Yukon,2021
232,121.56800000000001,7.1077886881989871e-001,0.6082049878867797,243.13600000000002,2021-kk-319,Yukon,2021
233,122.09200000000001,7.0820807762089155e-001,0.6198323691495623,244.18400000000003,2021-kk-319,Yukon,2021
234,122.616,7.0866048357636890e-001,0.621919812551287,245.232,2021-kk-319,Yukon,2021
235,123.14,7.1051059171153808e-001,0.6342090099661826,246.28,2021-kk-319,Yukon,2021
236,123.664,7.1145180892584070e-001,0.6049822778016068,247.328,2021-kk-319,Yukon,2021
237,124.188,7.0887280480804737e-001,0.6166497999852449,248.376,2021-kk-319,Yukon,2021
238,124.712,7.0976765386329510e-001,0.6105524037659524,249.424,2021-kk-319,Yukon,2021
239,125.236,7.0819527630813928e-001,0.5994104731808619,250.472,2021-kk-319,Yukon,2021
240,125.76,7.0869249557392378e-001,0.5975194270403256,251.52,2021-kk-319,Yukon,2021
241,126.284,7.0785083327028508e-001,0.5987452865936521,252.568,2021-kk-319,Yukon,2021
242,126.808,7.0983295542041469e-001,0.6073102812975043,253.616,2021-kk-319,Yukon,2021
243,127.33200000000001,7.0767878588070710e-001,0.5876456711511429,254.66400000000002,2021-kk-319,Yukon,2021
244,127.85600000000001,7.0803843250622367e-001,0.5785843335747705,255.71200000000002,2021-kk-319,Yukon,2021
245,128.38,7.0873045854565042e-001,0.5875290091438223,256.76,2021-kk-319,Yukon,2021
246,128.904,7.0907590444471325e-001,0.5772599984823565,257.808,2021-kk-319,Yukon,2021
247,129.428,7.0849536147861270e-001,0.566979312617633,258.856,2021-kk-319,Yukon,2021
248,129.952,7.1000663273256259e-001,0.5744628169818903,259.904,2021-kk-319,Yukon,2021
249,130.476,7.0930250017288521e-001,0.5695528175566988,260.952,2021-kk-319,Yukon,2021
250,131,7.1116542232179614e-001,0.5738000152598979,262,2021-kk-319,Yukon,2021
251,131.524,7.0801380471352493e-001,0.5711156154015858,263.048,2021-kk-319,Yukon,2021
252,132.048,7.0802867894945543e-001,0.5805562000317449,264.096,2021-kk-319,Yukon,2021
253,132.572,7.0953964241656287e-001,0.5650767449355549,265.144,2021-kk-319,Yukon,2021
254,133.096,7.1000163638794034e-001,0.5619669693854061,266.192,2021-kk-319,Yukon,2021
255,133.62,7.0788101309644302e-001,0.5579150456703288,267.24,2021-kk-319,Yukon,2021
256,134.144,7.0923008691387901e-001,0.5521035411693871,268.288,2021-kk-319,Yukon,2021
257,134.668,7.0947574739723518e-001,0.5492277164553684,269.336,2021-kk-319,Yukon,2021
258,135.192,7.0869026482227593e-001,0.5631397600233471,270.384,2021-kk-319,Yukon,2021
259,135.716,7.0958216943382768e-001,0.5685102393016171,271.432,2021-kk-319,Yukon,2021
260,136.24,7.0853272731317696e-001,0.5513841031604496,272.48,2021-kk-319,Yukon,2021
261,136.764,7.0738712390635305e-001,0.5547017061464232,273.528,2021-kk-319,Yukon,2021
262,137.288,7.0890891428573155e-001,0.5496193747987379,274.576,2021-kk-319,Yukon,2021
263,137.812,7.0928540921830829e-001,0.545241963953577,275.624,2021-kk-319,Yukon,2021
264,138.336,7.0896921017483772e-001,0.5441127753942879,276.672,2021-kk-319,Yukon,2021
265,138.86,7.0710125067065854e-001,0.5682975601798013,277.72,2021-kk-319,Yukon,2021
266,139.38400000000001,7.0873920689221803e-001,0.5479404811445205,278.76800000000003,2021-kk-319,Yukon,2021
267,139.90800000000002,7.0837339822995871e-001,0.5451978880179689,279.81600000000003,2021-kk-319,Yukon,2021
268,140.43200000000002,7.1066399347645359e-001,0.5489247556208776,280.86400000000003,2021-kk-319,Yukon,2021
269,140.95600000000002,7.0964129853934210e-001,0.5532940193068975,281.91200000000003,2021-kk-319,Yukon,2021
270,141.48000000000002,7.1025771921359315e-001,0.5505574264710597,282.96000000000004,2021-kk-319,Yukon,2021
271,142.00400000000002,7.0817128894741266e-001,0.5576485506680361,284.00800000000004,2021-kk-319,Yukon,2021
272,142.52800000000002,7.0752036216532965e-001,0.5576710093703413,285.05600000000004,2021-kk-319,Yukon,2021
273,143.05200000000002,7.0862785971585596e-001,0.5428509919306579,286.10400000000004,2021-kk-319,Yukon,2021
274,143.576,7.1033188166138661e-001,0.5541960976033955,287.152,2021-kk-319,Yukon,2021
275,144.1,7.0940742084138919e-001,0.5388890896488391,288.2,2021-kk-319,Yukon,2021
276,144.624,7.0914778759488095e-001,0.5510242345310032,289.248,2021-kk-319,Yukon,2021
277,145.148,7.0915121614033072e-001,0.559841167264072,290.296,2021-kk-319,Yukon,2021
278,145.672,7.1001992430861605e-001,0.547735683651359,291.344,2021-kk-319,Yukon,2021
279,146.196,7.1060991636655957e-001,0.5432389640493298,292.392,2021-kk-319,Yukon,2021
280,146.72,7.0991450981514592e-001,0.5339450719766582,293.44,2021-kk-319,Yukon,2021
281,147.244,7.0819561476214543e-001,0.5370035369672891,294.488,2021-kk-319,Yukon,2021
282,147.768,7.1173791843881440e-001,0.5469642382616191,295.536,2021-kk-319,Yukon,2021
283,148.292,7.1100521403821038e-001,0.5348891884848926,296.584,2021-kk-319,Yukon,2021
284,148.816,7.0806061837811629e-001,0.5410801892521879,297.632,2021-kk-319,Yukon,2021
285,149.34,7.1083416680640044e-001,0.5298396525481261,298.68,2021-kk-319,Yukon,2021
286,149.864,7.0847448219660503e-001,0.5279862695154951,299.728,2021-kk-319,Yukon,2021
287,150.388,7.0993174947176918e-001,0.5198723898884678,300.776,2021-kk-319,Yukon,2021
288,150.912,7.1157842478112754e-001,0.514431192627947,301.824,2021-kk-319,Yukon,2021
289,151.436,7.1203496596880811e-001,0.5287596858900624,302.872,2021-kk-319,Yukon,2021
290,151.96,7.0985659484134223e-001,0.5142895672956869,303.92,2021-kk-319,Yukon,2021
291,152.484,7.0777262787221096e-001,0.5098700934589016,304.968,2021-kk-319,Yukon,2021
292,153.008,7.0956210282887922e-001,0.5010986062315687,306.016,2021-kk-319,Yukon,2021
293,153.532,7.1158348862978527e-001,0.5018698403240923,307.064,2021-kk-319,Yukon,2021
294,154.056,7.0929219081917350e-001,0.4891130613055347,308.112,2021-kk-319,Yukon,2021
295,154.58,7.0851287893657156e-001,0.4999908125388244,309.16,2021-kk-319,Yukon,2021
296,155.104,7.0972570124487866e-001,0.4929925541318488,310.208,2021-kk-319,Yukon,2021
297,155.62800000000001,7.0898510019145022e-001,0.4844497882411596,311.25600000000003,2021-kk-319,Yukon,2021
298,156.15200000000002,7.0866877530330874e-001,0.4908957436667112,312.30400000000003,2021-kk-319,Yukon,2021
299,156.67600000000002,7.1032840732177671e-001,0.4734957346942688,313.35200000000003,2021-kk-319,Yukon,2021
300,157.20000000000002,7.0693384534434967e-001,0.4884721053518302,314.40000000000003,2021-kk-319,Yukon,2021
301,157.72400000000002,7.1168453527173359e-001,0.47717867042915574,315.44800000000004,2021-kk-319,Yukon,2021
302,158.24800000000002,7.0830425303352296e-001,0.4718054370602686,316.49600000000004,2021-kk-319,Yukon,2021
303,158.77200000000002,7.0890221579280277e-001,0.4866685220524444,317.54400000000004,2021-kk-319,Yukon,2021
304,159.29600000000002,7.1001779108670049e-001,0.48081094014182846,318.59200000000004,2021-kk-319,Yukon,2021
305,159.82,7.1003648663838026e-001,0.46699565580599295,319.64,2021-kk-319,Yukon,2021
306,160.344,7.1090235602064966e-001,0.46817872664265425,320.688,2021-kk-319,Yukon,2021
307,160.868,7.1398543566618933e-001,0.45656624024201886,321.736,2021-kk-319,Yukon,2021
308,161.392,7.0938444099905484e-001,0.4666288847884883,322.784,2021-kk-319,Yukon,2021
309,161.916,7.1116374496940760e-001,0.45817751767646897,323.832,2021-kk-319,Yukon,2021
310,162.44,7.1001506160433414e-001,0.44726778442005377,324.88,2021-kk-319,Yukon,2021
311,162.964,7.0909160236194835e-001,0.4493117923293122,325.928,2021-kk-319,Yukon,2021
312,163.488,7.0937177056185741e-001,0.4404288222397388,326.976,2021-kk-319,Yukon,2021
313,164.012,7.0891792578472468e-001,0.4416144409314752,328.024,2021-kk-319,Yukon,2021
314,164.536,7.0994252020934068e-001,0.44088241227754754,329.072,2021-kk-319,Yukon,2021
315,165.06,7.0814239428244052e-001,0.4453870873926461,330.12,2021-kk-319,Yukon,2021
316,165.584,7.0816025672266925e-001,0.44531838948295094,331.168,2021-kk-319,Yukon,2021
317,166.108,7.0712238637638947e-001,0.4384793743758193,332.216,2021-kk-319,Yukon,2021
318,166.632,7.1213625237810696e-001,0.4436145758226592,333.264,2021-kk-319,Yukon,2021
319,167.156,7.0935187565247915e-001,0.44096080216589795,334.312,2021-kk-319,Yukon,2021
320,167.68,7.0993888027397822e-001,0.4460710894078065,335.36,2021-kk-319,Yukon,2021
321,168.204,7.1174269969803028e-001,0.4381307310320168,336.408,2021-kk-319,Yukon,2021
322,168.728,7.1129288400480084e-001,0.45215953653171304,337.456,2021-kk-319,Yukon,2021
323,169.252,7.0708930459436470e-001,0.4437308325138365,338.504,2021-kk-319,Yukon,2021
324,169.776,7.0929066720748157e-001,0.44022004091610256,339.552,2021-kk-319,Yukon,2021
325,170.3,7.0799313212323423e-001,0.4410785411317141,340.6,2021-kk-319,Yukon,2021
326,170.824,7.0584429431259044e-001,0.45058333984566373,341.648,2021-kk-319,Yukon,2021
327,171.348,7.0798745421910370e-001,0.44169085194398894,342.696,2021-kk-319,Yukon,2021
328,171.872,7.0935157843140717e-001,0.4331191432961046,343.744,2021-kk-319,Yukon,2021
329,172.39600000000002,7.1252047057170864e-001,0.4316761836928086,344.79200000000003,2021-kk-319,Yukon,2021
330,172.92000000000002,7.0961041542775583e-001,0.4380281229229316,345.84000000000003,2021-kk-319,Yukon,2021
331,173.44400000000002,7.1047372561905497e-001,0.4309340270739328,346.88800000000003,2021-kk-319,Yukon,2021
332,173.96800000000002,7.0970390653133408e-001,0.42688987197386413,347.93600000000004,2021-kk-319,Yukon,2021
333,174.49200000000002,7.1139457760980107e-001,0.42667812210879474,348.98400000000004,2021-kk-319,Yukon,2021
334,175.01600000000002,7.1096008426616020e-001,0.4206547091769288,350.03200000000004,2021-kk-319,Yukon,2021
335,175.54000000000002,7.0623405918761006e-001,0.42792038059779886,351.08000000000004,2021-kk-319,Yukon,2021
336,176.06400000000002,7.0783677764279507e-001,0.41963805810743326,352.12800000000004,2021-kk-319,Yukon,2021
337,176.58800000000002,7.0846904665285904e-001,0.42053640978054135,353.17600000000004,2021-kk-319,Yukon,2021
338,177.112,7.0940549467351910e-001,0.4270633849252988,354.224,2021-kk-319,Yukon,2021
339,177.636,7.0979292796137605e-001,0.4161468908140996,355.272,2021-kk-319,Yukon,2021
340,178.16,7.1026759665609396e-001,0.421458993488052,356.32,2021-kk-319,Yukon,2021
341,178.684,7.1103993225322371e-001,0.4249689351091042,357.368,2021-kk-319,Yukon,2021
342,179.208,7.0971168296225129e-001,0.4027882096493944,358.416,2021-kk-319,Yukon,2021
343,179.732,7.0763053143731836e-001,0.4049045657285627,359.464,2021-kk-319,Yukon,2021
344,180.256,7.1163665363747064e-001,0.4009480818099908,360.512,2021-kk-319,Yukon,2021
345,180.78,7.0943418104176603e-001,0.39872374357865786,361.56,2021-kk-319,Yukon,2021
346,181.304,7.1098669336747611e-001,0.3982117872974641,362.608,2021-kk-319,Yukon,2021
347,181.828,7.1011982360180725e-001,0.39968603100699573,363.656,2021-kk-319,Yukon,2021
348,182.352,7.0885818049606775e-001,0.4101218667754136,364.704,2021-kk-319,Yukon,2021
349,182.876,7.0962103527385245e-001,0.40945653620281447,365.752,2021-kk-319,Yukon,2021
350,183.4,7.0928045205188084e-001,0.40004644027873537,366.8,2021-kk-319,Yukon,2021
351,183.924,7.0998768771971976e-001,0.3952879748203864,367.848,2021-kk-319,Yukon,2021
352,184.448,7.0998340538503191e-001,0.40954343423852785,368.896,2021-kk-319,Yukon,2021
353,184.972,7.0860348786552441e-001,0.3962627297186814,369.944,2021-kk-319,Yukon,2021
354,185.496,7.0882039130694563e-001,0.38938258680489024,370.992,2021-kk-319,Yukon,2021
355,186.02,7.1032787688821086e-001,0.384010114452375,372.04,2021-kk-319,Yukon,2021
356,186.544,7.1144486963016618e-001,0.3875871351291787,373.088,2021-kk-319,Yukon,2021
357,187.068,7.1086702560619741e-001,0.38385701388547766,374.136,2021-kk-319,Yukon,2021
358,187.592,7.0749995384914544e-001,0.37905812400148337,375.184,2021-kk-319,Yukon,2021
359,188.116,7.0877464677899804e-001,0.3901166090643768,376.232,2021-kk-319,Yukon,2021
360,188.64000000000001,7.1068338276865695e-001,0.3792237969262447,377.28000000000003,2021-kk-319,Yukon,2021
361,189.16400000000002,7.0888972174217346e-001,0.3833845288394984,378.32800000000003,2021-kk-319,Yukon,2021
362,189.68800000000002,7.1056128845332922e-001,0.3702469309550033,379.37600000000003,2021-kk-319,Yukon,2021
363,190.21200000000002,7.0460554319935220e-001,0.37266792824964246,380.42400000000004,2021-kk-319,Yukon,2021
364,190.73600000000002,7.0875746532921169e-001,0.376279575769747,381.47200000000004,2021-kk-319,Yukon,2021
365,191.26000000000002,7.1097005532749047e-001,0.39822515968259414,382.52000000000004,2021-kk-319,Yukon,2021
366,191.78400000000002,7.1001890274648161e-001,0.38268820883211946,383.56800000000004,2021-kk-319,Yukon,2021
367,192.30800000000002,7.0887904212985586e-001,0.381637576591098,384.61600000000004,2021-kk-319,Yukon,2021
368,192.83200000000002,7.1058357322840937e-001,0.3756639733398135,385.66400000000004,2021-kk-319,Yukon,2021
369,193.356,7.0980363931845114e-001,0.37923339368323106,386.712,2021-kk-319,Yukon,2021
370,193.88,7.0920318027157048e-001,0.3746930793675282,387.76,2021-kk-319,Yukon,2021
