Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
754,395.096,0.7077317895296544,0.20300145875827713,790.192,2021_kk_089,Kusko,2021
755,395.62,0.7110566736255918,0.3133740831706606,791.24,2021_kk_089,Kusko,2021
756,396.144,0.7101462053467656,0.3850329198469605,792.288,2021_kk_089,Kusko,2021
757,396.668,0.7087854070607171,0.43024831949900166,793.336,2021_kk_089,Kusko,2021
758,397.192,0.7123165462768322,0.4570249466816839,794.384,2021_kk_089,Kusko,2021
759,397.716,0.7098195438940293,0.47188692878836536,795.432,2021_kk_089,Kusko,2021
760,398.24,0.7101027806282854,0.47618135671207057,796.48,2021_kk_089,Kusko,2021
761,398.764,0.7070777336089211,0.47909354427295103,797.528,2021_kk_089,Kusko,2021
762,399.288,0.7106415239236521,0.48711089508960703,798.576,2021_kk_089,Kusko,2021
763,399.812,0.7081520214692641,0.4967031033359521,799.624,2021_kk_089,Kusko,2021
764,400.336,0.7091457232970978,0.5092827513790713,800.672,2021_kk_089,Kusko,2021
765,400.86,0.7061844281077925,0.5121470238434167,801.72,2021_kk_089,Kusko,2021
766,401.384,0.708640596925398,0.5279581446037145,802.768,2021_kk_089,Kusko,2021
767,401.908,0.710784861642542,0.5294991595302151,803.816,2021_kk_089,Kusko,2021
768,402.432,0.708387945444319,0.5529491705322723,804.864,2021_kk_089,Kusko,2021
769,402.956,0.7087815256145116,0.5645309029874424,805.912,2021_kk_089,Kusko,2021
770,403.48,0.7117258767954735,0.5733444165168766,806.96,2021_kk_089,Kusko,2021
771,404.004,0.7096727985679527,0.5792804435255807,808.008,2021_kk_089,Kusko,2021
772,404.528,0.7071597155216971,0.5910549928010425,809.056,2021_kk_089,Kusko,2021
773,405.052,0.7088685083201209,0.6003579117110097,810.104,2021_kk_089,Kusko,2021
774,405.576,0.7087225631066837,0.6005913848646578,811.152,2021_kk_089,Kusko,2021
775,406.1,0.7099238987877351,0.6053961978693296,812.2,2021_kk_089,Kusko,2021
776,406.624,0.7097655941320199,0.6082128106550001,813.248,2021_kk_089,Kusko,2021
777,407.148,0.708483533105283,0.6107724779684082,814.296,2021_kk_089,Kusko,2021
778,407.672,0.7086063178507871,0.6289515565071345,815.344,2021_kk_089,Kusko,2021
779,408.196,0.7096822369391136,0.6451599219561628,816.392,2021_kk_089,Kusko,2021
780,408.72,0.7084046355664096,0.6481821494295036,817.44,2021_kk_089,Kusko,2021
781,409.244,0.7098595264177503,0.6860266166046375,818.488,2021_kk_089,Kusko,2021
782,409.76800000000003,0.7106737412485311,0.7109275094536087,819.5360000000001,2021_kk_089,Kusko,2021
783,410.29200000000003,0.7084910311507266,0.7334374550480066,820.5840000000001,2021_kk_089,Kusko,2021
784,410.81600000000003,0.7087506358174337,0.7633749058632608,821.6320000000001,2021_kk_089,Kusko,2021
785,411.34000000000003,0.7092193435548352,0.7572336642233531,822.6800000000001,2021_kk_089,Kusko,2021
786,411.86400000000003,0.7086543607825663,0.7748447982310416,823.7280000000001,2021_kk_089,Kusko,2021
787,412.38800000000003,0.7108170641728898,0.7764839117963049,824.7760000000001,2021_kk_089,Kusko,2021
788,412.91200000000003,0.7087490406620319,0.7868353393659464,825.8240000000001,2021_kk_089,Kusko,2021
789,413.43600000000004,0.7085719072659222,0.790503778295928,826.8720000000001,2021_kk_089,Kusko,2021
790,413.96000000000004,0.7098160892149168,0.7951487695723587,827.9200000000001,2021_kk_089,Kusko,2021
791,414.48400000000004,0.7080349146892203,0.7992064210022252,828.9680000000001,2021_kk_089,Kusko,2021
792,415.00800000000004,0.7074334321277256,0.8176186033669883,830.0160000000001,2021_kk_089,Kusko,2021
793,415.53200000000004,0.708824595186082,0.8387387242010158,831.0640000000001,2021_kk_089,Kusko,2021
794,416.05600000000004,0.7097611524127247,0.8155328059967909,832.1120000000001,2021_kk_089,Kusko,2021
795,416.58000000000004,0.7081396654640032,0.8208449594620285,833.1600000000001,2021_kk_089,Kusko,2021
796,417.10400000000004,0.7089812629526547,0.8415485515167896,834.2080000000001,2021_kk_089,Kusko,2021
797,417.62800000000004,0.7091863041329689,0.8380423986264496,835.2560000000001,2021_kk_089,Kusko,2021
798,418.15200000000004,0.7097451786742375,0.8498210390046237,836.3040000000001,2021_kk_089,Kusko,2021
799,418.67600000000004,0.7097324419286061,0.8628609162845788,837.3520000000001,2021_kk_089,Kusko,2021
800,419.20000000000005,0.7088257904169688,0.8646458086797743,838.4000000000001,2021_kk_089,Kusko,2021
801,419.72400000000005,0.7084076347693861,0.8857483262725474,839.4480000000001,2021_kk_089,Kusko,2021
802,420.248,0.7091599661586415,0.8831213357795549,840.496,2021_kk_089,Kusko,2021
803,420.772,0.7085454161612185,0.8917319504261294,841.544,2021_kk_089,Kusko,2021
804,421.296,0.7093936802891281,0.8972660188153939,842.592,2021_kk_089,Kusko,2021
805,421.82,0.7095956033722974,0.9056356071316608,843.64,2021_kk_089,Kusko,2021
806,422.344,0.7091776605541664,0.8815826471942515,844.688,2021_kk_089,Kusko,2021
807,422.868,0.7102994157465392,0.8829142796809054,845.736,2021_kk_089,Kusko,2021
808,423.392,0.708077794478508,0.9019968731386162,846.784,2021_kk_089,Kusko,2021
809,423.916,0.7082083785162236,0.9254886425837341,847.832,2021_kk_089,Kusko,2021
810,424.44,0.7091396278153945,0.9142885698277554,848.88,2021_kk_089,Kusko,2021
811,424.964,0.7083201759456137,0.9190630001264564,849.928,2021_kk_089,Kusko,2021
812,425.488,0.7101331135518566,0.92519548211772,850.976,2021_kk_089,Kusko,2021
813,426.012,0.7087454246464937,0.9349440398654778,852.024,2021_kk_089,Kusko,2021
814,426.536,0.7101930553914487,0.935623684970232,853.072,2021_kk_089,Kusko,2021
815,427.06,0.7092803330913847,0.9494683008102982,854.12,2021_kk_089,Kusko,2021
816,427.584,0.7088710844750096,0.9770746310580343,855.168,2021_kk_089,Kusko,2021
817,428.108,0.7099966721962788,1.0129349315308094,856.216,2021_kk_089,Kusko,2021
818,428.632,0.7099704450296859,1.0399131782164104,857.264,2021_kk_089,Kusko,2021
819,429.156,0.7083118877121247,1.0749896063244475,858.312,2021_kk_089,Kusko,2021
820,429.68,0.7091581334380624,1.081885546972817,859.36,2021_kk_089,Kusko,2021
821,430.204,0.7093684878159969,1.052355834958303,860.408,2021_kk_089,Kusko,2021
822,430.728,0.7091700478253714,1.0338450425484076,861.456,2021_kk_089,Kusko,2021
823,431.252,0.7092733980278013,1.0449019200458551,862.504,2021_kk_089,Kusko,2021
824,431.776,0.7092174796509594,1.0563226273899935,863.552,2021_kk_089,Kusko,2021
825,432.3,0.7100469254877461,1.0671050194510263,864.6,2021_kk_089,Kusko,2021
826,432.824,0.7094248602949086,1.0443750419551618,865.648,2021_kk_089,Kusko,2021
827,433.348,0.7090396208188481,1.0697760575161823,866.696,2021_kk_089,Kusko,2021
828,433.872,0.7101551115817926,1.0208944858884437,867.744,2021_kk_089,Kusko,2021
829,434.396,0.7086600441202596,1.0411653179306362,868.792,2021_kk_089,Kusko,2021
830,434.92,0.7097449267406198,1.043919037970926,869.84,2021_kk_089,Kusko,2021
831,435.444,0.7095715762963225,1.0466735593974594,870.888,2021_kk_089,Kusko,2021
832,435.968,0.7089916456533483,1.0597821856923104,871.936,2021_kk_089,Kusko,2021
833,436.492,0.7082564980884487,1.0847936078865346,872.984,2021_kk_089,Kusko,2021
834,437.016,0.7078576291538318,1.0867959272694032,874.032,2021_kk_089,Kusko,2021
835,437.54,0.7085688191862681,1.119269861202392,875.08,2021_kk_089,Kusko,2021
836,438.064,0.7088563974006029,1.1155883567549634,876.128,2021_kk_089,Kusko,2021
837,438.588,0.7092257141878825,1.1166400023787104,877.176,2021_kk_089,Kusko,2021
838,439.112,0.709103646104352,1.1632944492746196,878.224,2021_kk_089,Kusko,2021
839,439.636,0.7088532956920301,1.1705618473537247,879.272,2021_kk_089,Kusko,2021
840,440.16,0.707757003181218,1.1685726037969255,880.32,2021_kk_089,Kusko,2021
841,440.684,0.7081515160343547,1.1530862660020522,881.368,2021_kk_089,Kusko,2021
842,441.208,0.7092415872996944,1.1553815597478514,882.416,2021_kk_089,Kusko,2021
843,441.732,0.7093029715156821,1.1665274519255655,883.464,2021_kk_089,Kusko,2021
844,442.25600000000003,0.7090820058032579,1.176767157601838,884.5120000000001,2021_kk_089,Kusko,2021
845,442.78000000000003,0.7088705058540888,1.193414110018833,885.5600000000001,2021_kk_089,Kusko,2021
846,443.30400000000003,0.7101683643390505,1.2200076603144987,886.6080000000001,2021_kk_089,Kusko,2021
847,443.82800000000003,0.7093191078872683,1.2221936887518674,887.6560000000001,2021_kk_089,Kusko,2021
848,444.35200000000003,0.7091345505580632,1.199345029070635,888.7040000000001,2021_kk_089,Kusko,2021
849,444.87600000000003,0.7089201195822747,1.179429650374492,889.7520000000001,2021_kk_089,Kusko,2021
850,445.40000000000003,0.7094490739153818,1.2102212994666528,890.8000000000001,2021_kk_089,Kusko,2021
851,445.92400000000004,0.7100515131976827,1.2152589085389487,891.8480000000001,2021_kk_089,Kusko,2021
852,446.44800000000004,0.7085521601715994,1.236191007934908,892.8960000000001,2021_kk_089,Kusko,2021
853,446.97200000000004,0.7096888386024045,1.2691679569211658,893.9440000000001,2021_kk_089,Kusko,2021
854,447.49600000000004,0.7088670447175736,1.2628482262769212,894.9920000000001,2021_kk_089,Kusko,2021
855,448.02000000000004,0.7092873493692851,1.2620064613962665,896.0400000000001,2021_kk_089,Kusko,2021
856,448.54400000000004,0.7099970837505829,1.2694582631180356,897.0880000000001,2021_kk_089,Kusko,2021
857,449.06800000000004,0.708735555233138,1.2957406934149718,898.1360000000001,2021_kk_089,Kusko,2021
858,449.59200000000004,0.7094806425550357,1.303178588352344,899.1840000000001,2021_kk_089,Kusko,2021
859,450.11600000000004,0.7093098608690366,1.2949758812373653,900.2320000000001,2021_kk_089,Kusko,2021
860,450.64000000000004,0.7090965968437698,1.2663872244464345,901.2800000000001,2021_kk_089,Kusko,2021
861,451.16400000000004,0.7089590366284166,1.2476194864763883,902.3280000000001,2021_kk_089,Kusko,2021
862,451.68800000000005,0.7098498664267695,1.2905595901473117,903.3760000000001,2021_kk_089,Kusko,2021
863,452.21200000000005,0.7083356503811881,1.2796815329064908,904.4240000000001,2021_kk_089,Kusko,2021
864,452.73600000000005,0.709351307707524,1.2975229662915737,905.4720000000001,2021_kk_089,Kusko,2021
865,453.26,0.7091298227621291,1.3182444356758891,906.52,2021_kk_089,Kusko,2021
866,453.784,0.7091905911008088,1.336774000242275,907.568,2021_kk_089,Kusko,2021
867,454.308,0.7092187412899952,1.3447075560197093,908.616,2021_kk_089,Kusko,2021
868,454.832,0.7091857855267278,1.3347899682579916,909.664,2021_kk_089,Kusko,2021
869,455.356,0.7101016381298714,1.3359911204856816,910.712,2021_kk_089,Kusko,2021
870,455.88,0.7099166113124191,1.3338872985305297,911.76,2021_kk_089,Kusko,2021
871,456.404,0.7093483626576468,1.3133609907420212,912.808,2021_kk_089,Kusko,2021
872,456.928,0.7090553725941362,1.3385278935692853,913.856,2021_kk_089,Kusko,2021
873,457.452,0.7093904877894536,1.3378845743157113,914.904,2021_kk_089,Kusko,2021
874,457.976,0.7086288337777055,1.3497133956738694,915.952,2021_kk_089,Kusko,2021
875,458.5,0.7096224661989873,1.3647690123489866,917,2021_kk_089,Kusko,2021
876,459.024,0.7085368013622364,1.3666794867480525,918.048,2021_kk_089,Kusko,2021
877,459.548,0.7086367802972056,1.369065178399646,919.096,2021_kk_089,Kusko,2021
878,460.072,0.7093721039726126,1.349470779480195,920.144,2021_kk_089,Kusko,2021
879,460.596,0.7087605540228588,1.3599723386021008,921.192,2021_kk_089,Kusko,2021
880,461.12,0.7091043142599399,1.348287548643291,922.24,2021_kk_089,Kusko,2021
881,461.644,0.7086152097071368,1.3918096209030362,923.288,2021_kk_089,Kusko,2021
882,462.168,0.7086098315930198,1.369212024403548,924.336,2021_kk_089,Kusko,2021
883,462.692,0.7094220953860595,1.3768060792666252,925.384,2021_kk_089,Kusko,2021
884,463.216,0.7086632079377936,1.3586954663795638,926.432,2021_kk_089,Kusko,2021
885,463.74,0.7094001986010473,1.3627837294111484,927.48,2021_kk_089,Kusko,2021
886,464.264,0.7086449187651034,1.3799461729491926,928.528,2021_kk_089,Kusko,2021
887,464.788,0.7098655011305175,1.3932813270905513,929.576,2021_kk_089,Kusko,2021
888,465.312,0.708369645397971,1.394310213236078,930.624,2021_kk_089,Kusko,2021
889,465.836,0.7083766714654435,1.3999523325233094,931.672,2021_kk_089,Kusko,2021
890,466.36,0.7097259388272338,1.377342765568763,932.72,2021_kk_089,Kusko,2021
891,466.884,0.7096597986594849,1.3529037039430514,933.768,2021_kk_089,Kusko,2021
892,467.408,0.7090193026213798,1.3642676684571662,934.816,2021_kk_089,Kusko,2021
893,467.932,0.7089696560604517,1.3601063116638945,935.864,2021_kk_089,Kusko,2021
894,468.456,0.7106896444766404,1.3660620124874163,936.912,2021_kk_089,Kusko,2021
895,468.98,0.709635637962921,1.3945923047347897,937.96,2021_kk_089,Kusko,2021
896,469.504,0.7108829247360983,1.4017366544973444,939.008,2021_kk_089,Kusko,2021
