Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
101,52.92400000000001,0.708922803195956,0.22684575164579507,105.84800000000001,2021_kk_302,Kusko,2021
102,53.448,0.7119077853013759,0.273367335295752,106.896,2021_kk_302,Kusko,2021
103,53.972,0.7099354362467133,0.3014066771134193,107.944,2021_kk_302,Kusko,2021
104,54.496,0.7083940005525449,0.31576723298177395,108.992,2021_kk_302,Kusko,2021
105,55.02,0.7116706431261656,0.32096331431326613,110.04,2021_kk_302,Kusko,2021
106,55.544000000000004,0.7077821242411991,0.3265381385107519,111.08800000000001,2021_kk_302,Kusko,2021
107,56.068000000000005,0.7097892384997809,0.3380600962741456,112.13600000000001,2021_kk_302,Kusko,2021
108,56.592000000000006,0.7123535177331926,0.3556018041941007,113.18400000000001,2021_kk_302,Kusko,2021
109,57.116,0.7090108843680795,0.37703721344302576,114.232,2021_kk_302,Kusko,2021
110,57.64,0.708493516315759,0.38547492144201007,115.28,2021_kk_302,Kusko,2021
111,58.164,0.7076199883640754,0.3941804747715057,116.328,2021_kk_302,Kusko,2021
112,58.688,0.7090639020881866,0.40281855319243487,117.376,2021_kk_302,Kusko,2021
113,59.212,0.7088554402415475,0.40612645073607456,118.424,2021_kk_302,Kusko,2021
114,59.736000000000004,0.7095775177655644,0.4212545082204901,119.47200000000001,2021_kk_302,Kusko,2021
115,60.260000000000005,0.7082267869016183,0.43500410392585714,120.52000000000001,2021_kk_302,Kusko,2021
116,60.784000000000006,0.7086988449087717,0.4451342900116452,121.56800000000001,2021_kk_302,Kusko,2021
117,61.30800000000001,0.7109900458593776,0.4605092905190684,122.61600000000001,2021_kk_302,Kusko,2021
118,61.832,0.7096358796332024,0.4666305949011438,123.664,2021_kk_302,Kusko,2021
119,62.356,0.7112540732850747,0.48201203493331113,124.712,2021_kk_302,Kusko,2021
120,62.88,0.7110278764763683,0.4966308437828884,125.76,2021_kk_302,Kusko,2021
121,63.404,0.7087185135167569,0.4969617803215759,126.808,2021_kk_302,Kusko,2021
122,63.928000000000004,0.7087144389296962,0.5080493673570714,127.85600000000001,2021_kk_302,Kusko,2021
123,64.452,0.7087794561918759,0.5009394943578516,128.904,2021_kk_302,Kusko,2021
124,64.976,0.710394497616676,0.4980181875678668,129.952,2021_kk_302,Kusko,2021
125,65.5,0.7097000673307703,0.48855244313652113,131,2021_kk_302,Kusko,2021
126,66.024,0.7123134782097564,0.4587208567238117,132.048,2021_kk_302,Kusko,2021
127,66.548,0.70990870519664,0.4286168519772581,133.096,2021_kk_302,Kusko,2021
128,67.072,0.709950621402898,0.4025059437967354,134.144,2021_kk_302,Kusko,2021
129,67.596,0.7058532229288411,0.36605468248354495,135.192,2021_kk_302,Kusko,2021
130,68.12,0.7083726596521729,0.33666027941652177,136.24,2021_kk_302,Kusko,2021
131,68.644,0.7097785777656558,0.31134085268717654,137.288,2021_kk_302,Kusko,2021
132,69.168,0.709966704961246,0.2832671239076859,138.336,2021_kk_302,Kusko,2021
133,69.69200000000001,0.7021291495346922,0.2604541652200372,139.38400000000001,2021_kk_302,Kusko,2021
134,70.21600000000001,0.7101840140302503,0.24054702680326717,140.43200000000002,2021_kk_302,Kusko,2021
135,70.74000000000001,0.7073546268929082,0.22947125999226656,141.48000000000002,2021_kk_302,Kusko,2021
136,71.26400000000001,0.7084731710705242,0.22066054200529173,142.52800000000002,2021_kk_302,Kusko,2021
137,71.78800000000001,0.711245020005886,0.20663725691213797,143.57600000000002,2021_kk_302,Kusko,2021
138,72.312,0.7137923210136914,0.2008587577681296,144.624,2021_kk_302,Kusko,2021
139,72.836,0.7088247221115844,0.20036727446975244,145.672,2021_kk_302,Kusko,2021
141,73.884,0.7119709281597012,0.20226325778976773,147.768,2021_kk_302,Kusko,2021
