Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
89,46.636,0.7104395319193665,0.2126499825531174,93.272,2021_kk_051,Kusko,2021
90,47.160000000000004,0.7143155632056206,0.2569481181851765,94.32000000000001,2021_kk_051,Kusko,2021
91,47.684000000000005,0.7094633126506802,0.28993881546657496,95.36800000000001,2021_kk_051,Kusko,2021
92,48.208000000000006,0.712806438584062,0.296545303682808,96.41600000000001,2021_kk_051,Kusko,2021
93,48.732,0.7124499601743152,0.30812709069371785,97.464,2021_kk_051,Kusko,2021
94,49.256,0.7144987853886517,0.33291231630884893,98.512,2021_kk_051,Kusko,2021
95,49.78,0.7114691026679744,0.326572548565703,99.56,2021_kk_051,Kusko,2021
96,50.304,0.7126468839733231,0.32837137059316573,100.608,2021_kk_051,Kusko,2021
97,50.828,0.7107582669222707,0.3236789652459512,101.656,2021_kk_051,Kusko,2021
98,51.352000000000004,0.7112046404998551,0.3161260257758457,102.70400000000001,2021_kk_051,Kusko,2021
99,51.876000000000005,0.7105256891574255,0.30899482583088994,103.75200000000001,2021_kk_051,Kusko,2021
100,52.400000000000006,0.7091570196128786,0.3054052987833117,104.80000000000001,2021_kk_051,Kusko,2021
101,52.92400000000001,0.7096545318283122,0.2919750989646979,105.84800000000001,2021_kk_051,Kusko,2021
102,53.448,0.7128239741877129,0.29599263784021246,106.896,2021_kk_051,Kusko,2021
103,53.972,0.7119650568362775,0.2878539374445884,107.944,2021_kk_051,Kusko,2021
104,54.496,0.7131551786945995,0.28568978139441625,108.992,2021_kk_051,Kusko,2021
105,55.02,0.7089179791090465,0.27958333988768014,110.04,2021_kk_051,Kusko,2021
106,55.544000000000004,0.7150687794549305,0.2831179510661951,111.08800000000001,2021_kk_051,Kusko,2021
107,56.068000000000005,0.7108217234070681,0.28902183514625923,112.13600000000001,2021_kk_051,Kusko,2021
108,56.592000000000006,0.7065894044825345,0.2906132408022643,113.18400000000001,2021_kk_051,Kusko,2021
109,57.116,0.7119608593818736,0.3018926811134656,114.232,2021_kk_051,Kusko,2021
110,57.64,0.7116478591967633,0.29757075701210467,115.28,2021_kk_051,Kusko,2021
111,58.164,0.7107693932848405,0.2920231871338181,116.328,2021_kk_051,Kusko,2021
112,58.688,0.7145505428339821,0.2851770013252468,117.376,2021_kk_051,Kusko,2021
113,59.212,0.7092353067250359,0.28785854699789787,118.424,2021_kk_051,Kusko,2021
114,59.736000000000004,0.7059685776027437,0.2820899794274012,119.47200000000001,2021_kk_051,Kusko,2021
115,60.260000000000005,0.7137740282127432,0.27071107879272416,120.52000000000001,2021_kk_051,Kusko,2021
116,60.784000000000006,0.7140767471762377,0.2681206784515848,121.56800000000001,2021_kk_051,Kusko,2021
117,61.30800000000001,0.7123918928915208,0.25996109082692154,122.61600000000001,2021_kk_051,Kusko,2021
118,61.832,0.712101064365079,0.2484612388523572,123.664,2021_kk_051,Kusko,2021
119,62.356,0.7106268258470774,0.24555255961969616,124.712,2021_kk_051,Kusko,2021
120,62.88,0.7126057194963488,0.24937654122005623,125.76,2021_kk_051,Kusko,2021
121,63.404,0.7165584728486268,0.2493324935026777,126.808,2021_kk_051,Kusko,2021
122,63.928000000000004,0.7121006667098501,0.25173048649066204,127.85600000000001,2021_kk_051,Kusko,2021
123,64.452,0.7100391634498061,0.26065145619018854,128.904,2021_kk_051,Kusko,2021
124,64.976,0.714599235092568,0.2688703733780336,129.952,2021_kk_051,Kusko,2021
125,65.5,0.7128383665223761,0.26380856427738475,131,2021_kk_051,Kusko,2021
126,66.024,0.7116341013557089,0.2561753406265967,132.048,2021_kk_051,Kusko,2021
127,66.548,0.7083398517247702,0.2557198491321025,133.096,2021_kk_051,Kusko,2021
