Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
153,80.172,0.7107393802944192,0.24152784447527387,160.344,2021_kk_089_R1,Kusko,2021
154,80.696,0.7087394919300337,0.257889508327792,161.392,2021_kk_089_R1,Kusko,2021
155,81.22,0.712761038331482,0.2665521589676293,162.44,2021_kk_089_R1,Kusko,2021
156,81.744,0.7074622073443987,0.29050963729913887,163.488,2021_kk_089_R1,Kusko,2021
157,82.268,0.7106967569054404,0.32939879213641976,164.536,2021_kk_089_R1,Kusko,2021
158,82.792,0.7124266506014587,0.3871474222301205,165.584,2021_kk_089_R1,Kusko,2021
159,83.316,0.7091496830722691,0.45920212233682606,166.632,2021_kk_089_R1,Kusko,2021
160,83.84,0.7071725965302271,0.5140225056433532,167.68,2021_kk_089_R1,Kusko,2021
161,84.364,0.7076317262666296,0.546351486640204,168.728,2021_kk_089_R1,Kusko,2021
162,84.888,0.7100051957281435,0.5818730683534467,169.776,2021_kk_089_R1,Kusko,2021
163,85.412,0.708937703477716,0.6220886314731836,170.824,2021_kk_089_R1,Kusko,2021
164,85.936,0.7085294452927019,0.6473336515788787,171.872,2021_kk_089_R1,Kusko,2021
165,86.46000000000001,0.7083263261260273,0.6446221192334011,172.92000000000002,2021_kk_089_R1,Kusko,2021
166,86.98400000000001,0.7093788577852618,0.611226968013403,173.96800000000002,2021_kk_089_R1,Kusko,2021
167,87.50800000000001,0.7070824593539636,0.57222178557171,175.01600000000002,2021_kk_089_R1,Kusko,2021
168,88.03200000000001,0.708264438984693,0.5503179734445384,176.06400000000002,2021_kk_089_R1,Kusko,2021
169,88.55600000000001,0.709148309601673,0.5297641815620053,177.11200000000002,2021_kk_089_R1,Kusko,2021
170,89.08,0.7086801913863615,0.516349705668858,178.16,2021_kk_089_R1,Kusko,2021
171,89.604,0.7104557765097613,0.5207882149294616,179.208,2021_kk_089_R1,Kusko,2021
172,90.128,0.7100611944636006,0.5240286038484491,180.256,2021_kk_089_R1,Kusko,2021
173,90.652,0.7075621346958626,0.5254988667464817,181.304,2021_kk_089_R1,Kusko,2021
174,91.176,0.7098909605093617,0.5291505850554096,182.352,2021_kk_089_R1,Kusko,2021
175,91.7,0.7087012219076653,0.5275803003122023,183.4,2021_kk_089_R1,Kusko,2021
176,92.224,0.7096458011944422,0.5179557914403332,184.448,2021_kk_089_R1,Kusko,2021
177,92.748,0.7104758301815749,0.5228731880613356,185.496,2021_kk_089_R1,Kusko,2021
178,93.272,0.7075484617415008,0.5181051327252725,186.544,2021_kk_089_R1,Kusko,2021
179,93.796,0.7114334868516448,0.5307910113213433,187.592,2021_kk_089_R1,Kusko,2021
180,94.32000000000001,0.7113210118981053,0.5234694026077936,188.64000000000001,2021_kk_089_R1,Kusko,2021
181,94.84400000000001,0.7073738769203136,0.537378065934771,189.68800000000002,2021_kk_089_R1,Kusko,2021
182,95.36800000000001,0.710180832369826,0.5493289576575625,190.73600000000002,2021_kk_089_R1,Kusko,2021
183,95.89200000000001,0.7072138280660457,0.5372730111559166,191.78400000000002,2021_kk_089_R1,Kusko,2021
184,96.41600000000001,0.7084746402262927,0.5256905976472998,192.83200000000002,2021_kk_089_R1,Kusko,2021
185,96.94,0.7093173076003315,0.5157376201767786,193.88,2021_kk_089_R1,Kusko,2021
186,97.464,0.7078609910270499,0.5247382228660167,194.928,2021_kk_089_R1,Kusko,2021
187,97.988,0.7083506740135699,0.5227920576793377,195.976,2021_kk_089_R1,Kusko,2021
188,98.512,0.7103510038592575,0.516830629006838,197.024,2021_kk_089_R1,Kusko,2021
189,99.036,0.7096847244826625,0.5244622289357584,198.072,2021_kk_089_R1,Kusko,2021
190,99.56,0.7092318268262657,0.5173117369819138,199.12,2021_kk_089_R1,Kusko,2021
191,100.084,0.7086146366265184,0.5101566248304235,200.168,2021_kk_089_R1,Kusko,2021
192,100.608,0.7091794567754716,0.5110745097229884,201.216,2021_kk_089_R1,Kusko,2021
193,101.132,0.7092683859199789,0.4931144620128412,202.264,2021_kk_089_R1,Kusko,2021
194,101.656,0.7103473287879094,0.49253194262935934,203.312,2021_kk_089_R1,Kusko,2021
195,102.18,0.7104821093204614,0.48285660895466126,204.36,2021_kk_089_R1,Kusko,2021
196,102.70400000000001,0.7085366228674923,0.4899353835086205,205.40800000000002,2021_kk_089_R1,Kusko,2021
197,103.22800000000001,0.7107045014684351,0.4816817256339475,206.45600000000002,2021_kk_089_R1,Kusko,2021
198,103.75200000000001,0.7094730967604398,0.47669799502682086,207.50400000000002,2021_kk_089_R1,Kusko,2021
199,104.27600000000001,0.7087715076297784,0.4728919168377873,208.55200000000002,2021_kk_089_R1,Kusko,2021
200,104.80000000000001,0.7097721448167752,0.46224520369078426,209.60000000000002,2021_kk_089_R1,Kusko,2021
201,105.32400000000001,0.7099140414003414,0.46425958673524176,210.64800000000002,2021_kk_089_R1,Kusko,2021
202,105.848,0.7092402772309433,0.45519164644790017,211.696,2021_kk_089_R1,Kusko,2021
203,106.372,0.7087857091117982,0.454777628997308,212.744,2021_kk_089_R1,Kusko,2021
204,106.896,0.7095126550300394,0.4466852513002164,213.792,2021_kk_089_R1,Kusko,2021
205,107.42,0.7096629369558606,0.44949330871511056,214.84,2021_kk_089_R1,Kusko,2021
206,107.944,0.7079442330520752,0.44280444992358886,215.888,2021_kk_089_R1,Kusko,2021
207,108.468,0.7071920265532782,0.43613284992539886,216.936,2021_kk_089_R1,Kusko,2021
208,108.992,0.7099150463347729,0.44088769441296527,217.984,2021_kk_089_R1,Kusko,2021
209,109.516,0.7082617363217341,0.43422148607854527,219.032,2021_kk_089_R1,Kusko,2021
210,110.04,0.7101441898769142,0.4350514151217984,220.08,2021_kk_089_R1,Kusko,2021
211,110.56400000000001,0.7074097011281567,0.433913222992036,221.12800000000001,2021_kk_089_R1,Kusko,2021
212,111.08800000000001,0.7108454712893053,0.4325336391407724,222.17600000000002,2021_kk_089_R1,Kusko,2021
213,111.61200000000001,0.7089368572518361,0.435362279414418,223.22400000000002,2021_kk_089_R1,Kusko,2021
214,112.13600000000001,0.7074957984734888,0.4350895466006824,224.27200000000002,2021_kk_089_R1,Kusko,2021
215,112.66000000000001,0.7086059008020376,0.44123902294338474,225.32000000000002,2021_kk_089_R1,Kusko,2021
216,113.18400000000001,0.7118472426426937,0.4419159204923306,226.36800000000002,2021_kk_089_R1,Kusko,2021
217,113.708,0.710794433751303,0.44916770099189457,227.416,2021_kk_089_R1,Kusko,2021
218,114.232,0.7096772163891971,0.46451441880217903,228.464,2021_kk_089_R1,Kusko,2021
219,114.756,0.7086062939232317,0.4693911031016179,229.512,2021_kk_089_R1,Kusko,2021
220,115.28,0.709668845339719,0.4701096956463211,230.56,2021_kk_089_R1,Kusko,2021
221,115.804,0.7096654056150493,0.47731515852255085,231.608,2021_kk_089_R1,Kusko,2021
222,116.328,0.7085820452152757,0.47626763285016743,232.656,2021_kk_089_R1,Kusko,2021
223,116.852,0.7102667147563994,0.4779143964230012,233.704,2021_kk_089_R1,Kusko,2021
224,117.376,0.7078029964665252,0.4844755587659534,234.752,2021_kk_089_R1,Kusko,2021
225,117.9,0.710704348181083,0.49324052808857594,235.8,2021_kk_089_R1,Kusko,2021
226,118.424,0.7093837781257821,0.5015073041248184,236.848,2021_kk_089_R1,Kusko,2021
227,118.94800000000001,0.7089908723377841,0.4996730589861783,237.89600000000002,2021_kk_089_R1,Kusko,2021
228,119.47200000000001,0.7080655549473078,0.5020756359885603,238.94400000000002,2021_kk_089_R1,Kusko,2021
229,119.99600000000001,0.7088725511578752,0.5024008526715431,239.99200000000002,2021_kk_089_R1,Kusko,2021
230,120.52000000000001,0.7110597884311025,0.5027484179729127,241.04000000000002,2021_kk_089_R1,Kusko,2021
231,121.04400000000001,0.7094601638021725,0.5072359486740611,242.08800000000002,2021_kk_089_R1,Kusko,2021
