Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
283,148.292,0.7046064238716616,0.30353312068730315,296.584,2021_kk_204_R1,Kusko,2021
284,148.816,0.7041787424573538,0.37136423568686766,297.632,2021_kk_204_R1,Kusko,2021
285,149.34,0.707861711007781,0.4266694557821032,298.68,2021_kk_204_R1,Kusko,2021
286,149.864,0.7092774771148175,0.48905417406980867,299.728,2021_kk_204_R1,Kusko,2021
287,150.388,0.7077076106817817,0.5587494991375017,300.776,2021_kk_204_R1,Kusko,2021
288,150.912,0.7070006703980979,0.6315857970086386,301.824,2021_kk_204_R1,Kusko,2021
289,151.436,0.70743085564469,0.6884735675381671,302.872,2021_kk_204_R1,Kusko,2021
290,151.96,0.707463403380212,0.7195594880939141,303.92,2021_kk_204_R1,Kusko,2021
291,152.484,0.7065438380066285,0.7372949279414419,304.968,2021_kk_204_R1,Kusko,2021
292,153.008,0.7073866624402647,0.7351352675857539,306.016,2021_kk_204_R1,Kusko,2021
293,153.532,0.7062236106958064,0.7047548029348494,307.064,2021_kk_204_R1,Kusko,2021
294,154.056,0.7082166681592176,0.6660904569264828,308.112,2021_kk_204_R1,Kusko,2021
295,154.58,0.7076765148055121,0.6283266153831885,309.16,2021_kk_204_R1,Kusko,2021
296,155.104,0.7104212593943697,0.6150125969119747,310.208,2021_kk_204_R1,Kusko,2021
297,155.62800000000001,0.7083983667578859,0.5952014884792285,311.25600000000003,2021_kk_204_R1,Kusko,2021
298,156.15200000000002,0.7087301486809006,0.5811810359330712,312.30400000000003,2021_kk_204_R1,Kusko,2021
299,156.67600000000002,0.708669380267658,0.5730909867635199,313.35200000000003,2021_kk_204_R1,Kusko,2021
300,157.20000000000002,0.7078552691670238,0.5643829969547274,314.40000000000003,2021_kk_204_R1,Kusko,2021
301,157.72400000000002,0.709614529033495,0.5615829338990821,315.44800000000004,2021_kk_204_R1,Kusko,2021
302,158.24800000000002,0.7100629442051726,0.5609115836916402,316.49600000000004,2021_kk_204_R1,Kusko,2021
303,158.77200000000002,0.7057946671237626,0.5425812239999901,317.54400000000004,2021_kk_204_R1,Kusko,2021
304,159.29600000000002,0.7073710743653581,0.535990437937231,318.59200000000004,2021_kk_204_R1,Kusko,2021
305,159.82,0.7084072099951794,0.5283917021437897,319.64,2021_kk_204_R1,Kusko,2021
306,160.344,0.7076987531867296,0.5270775802996638,320.688,2021_kk_204_R1,Kusko,2021
307,160.868,0.7088878483108697,0.5305139311326105,321.736,2021_kk_204_R1,Kusko,2021
308,161.392,0.7095275970751238,0.5451598843169704,322.784,2021_kk_204_R1,Kusko,2021
309,161.916,0.7072909038417765,0.5676820465788808,323.832,2021_kk_204_R1,Kusko,2021
310,162.44,0.7058136210859681,0.5802223168438952,324.88,2021_kk_204_R1,Kusko,2021
311,162.964,0.708200435115011,0.5956499152140798,325.928,2021_kk_204_R1,Kusko,2021
312,163.488,0.7093739085386987,0.60397492786427,326.976,2021_kk_204_R1,Kusko,2021
313,164.012,0.7085248573654379,0.6140132177031702,328.024,2021_kk_204_R1,Kusko,2021
314,164.536,0.7077304471195652,0.6300835727696279,329.072,2021_kk_204_R1,Kusko,2021
315,165.06,0.7067051819678957,0.6352891920938085,330.12,2021_kk_204_R1,Kusko,2021
316,165.584,0.7076823063486417,0.6418374616717821,331.168,2021_kk_204_R1,Kusko,2021
317,166.108,0.7074251758983288,0.6469473401373551,332.216,2021_kk_204_R1,Kusko,2021
318,166.632,0.709188772510338,0.6393140552958285,333.264,2021_kk_204_R1,Kusko,2021
319,167.156,0.7073713010442869,0.6461627641124259,334.312,2021_kk_204_R1,Kusko,2021
320,167.68,0.706229685287453,0.6479742710174494,335.36,2021_kk_204_R1,Kusko,2021
321,168.204,0.7076296049593749,0.6362301668525407,336.408,2021_kk_204_R1,Kusko,2021
322,168.728,0.7068531996151067,0.6395979864348561,337.456,2021_kk_204_R1,Kusko,2021
323,169.252,0.7082109640476084,0.6521299663035286,338.504,2021_kk_204_R1,Kusko,2021
324,169.776,0.7092148342364316,0.6553394983991565,339.552,2021_kk_204_R1,Kusko,2021
325,170.3,0.7081008817105383,0.6411530253399604,340.6,2021_kk_204_R1,Kusko,2021
326,170.824,0.7095585182330422,0.6573451603808682,341.648,2021_kk_204_R1,Kusko,2021
327,171.348,0.7087211747804598,0.6687583261000387,342.696,2021_kk_204_R1,Kusko,2021
328,171.872,0.7105508231485521,0.6629883632296609,343.744,2021_kk_204_R1,Kusko,2021
329,172.39600000000002,0.7088280963483247,0.6871791851419969,344.79200000000003,2021_kk_204_R1,Kusko,2021
330,172.92000000000002,0.7100710710391906,0.6716511959246484,345.84000000000003,2021_kk_204_R1,Kusko,2021
331,173.44400000000002,0.7079348495859461,0.6978193204922185,346.88800000000003,2021_kk_204_R1,Kusko,2021
332,173.96800000000002,0.7069261274292018,0.6953899029484247,347.93600000000004,2021_kk_204_R1,Kusko,2021
333,174.49200000000002,0.7074091435001217,0.6884413652115684,348.98400000000004,2021_kk_204_R1,Kusko,2021
334,175.01600000000002,0.7091961709055756,0.6629400260343437,350.03200000000004,2021_kk_204_R1,Kusko,2021
335,175.54000000000002,0.7088606257359819,0.690177888289244,351.08000000000004,2021_kk_204_R1,Kusko,2021
336,176.06400000000002,0.7076976734394551,0.6879431249605763,352.12800000000004,2021_kk_204_R1,Kusko,2021
337,176.58800000000002,0.7082944473506627,0.7009357501046212,353.17600000000004,2021_kk_204_R1,Kusko,2021
338,177.112,0.7100134268066611,0.7096412636982217,354.224,2021_kk_204_R1,Kusko,2021
339,177.636,0.7087467565505421,0.7407838234352144,355.272,2021_kk_204_R1,Kusko,2021
340,178.16,0.707668254415493,0.7234111041647251,356.32,2021_kk_204_R1,Kusko,2021
341,178.684,0.7074639708360173,0.736291064963918,357.368,2021_kk_204_R1,Kusko,2021
342,179.208,0.7078833438818223,0.7439225698208758,358.416,2021_kk_204_R1,Kusko,2021
343,179.732,0.7085223840468332,0.7551640875874746,359.464,2021_kk_204_R1,Kusko,2021
344,180.256,0.70842534795426,0.7461267516320697,360.512,2021_kk_204_R1,Kusko,2021
345,180.78,0.7082437036581432,0.7582587932065331,361.56,2021_kk_204_R1,Kusko,2021
346,181.304,0.7070948230635753,0.7630578085860104,362.608,2021_kk_204_R1,Kusko,2021
347,181.828,0.7083118897609308,0.7534815521138254,363.656,2021_kk_204_R1,Kusko,2021
348,182.352,0.7072843251378198,0.7550927961691758,364.704,2021_kk_204_R1,Kusko,2021
