Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
152,79.64800000000001,0.7098652433166494,0.26140320759412494,159.29600000000002,2021_kk_111,Kusko,2021
153,80.172,0.7066345468353489,0.3485288493364412,160.344,2021_kk_111,Kusko,2021
154,80.696,0.7042639617800717,0.41197968656058576,161.392,2021_kk_111,Kusko,2021
155,81.22,0.7097887082676104,0.4491428874230504,162.44,2021_kk_111,Kusko,2021
156,81.744,0.7075678160349829,0.4634846040744722,163.488,2021_kk_111,Kusko,2021
157,82.268,0.7074691149328647,0.46069174732982154,164.536,2021_kk_111,Kusko,2021
158,82.792,0.7092093921769609,0.47766821389306896,165.584,2021_kk_111,Kusko,2021
159,83.316,0.7066509744034098,0.4916238955953745,166.632,2021_kk_111,Kusko,2021
160,83.84,0.7074319684525373,0.5128088026061689,167.68,2021_kk_111,Kusko,2021
161,84.364,0.708319475502927,0.5285906895093846,168.728,2021_kk_111,Kusko,2021
162,84.888,0.7064445272535393,0.5493337628711834,169.776,2021_kk_111,Kusko,2021
163,85.412,0.7064037322484658,0.5763082602150752,170.824,2021_kk_111,Kusko,2021
164,85.936,0.7083784193124244,0.5685311913503116,171.872,2021_kk_111,Kusko,2021
165,86.46000000000001,0.708177838607221,0.5758482707427984,172.92000000000002,2021_kk_111,Kusko,2021
166,86.98400000000001,0.7082697209999184,0.6090874028148657,173.96800000000002,2021_kk_111,Kusko,2021
167,87.50800000000001,0.7074924683208053,0.6469297938355548,175.01600000000002,2021_kk_111,Kusko,2021
168,88.03200000000001,0.7078421684534215,0.6815195171937108,176.06400000000002,2021_kk_111,Kusko,2021
169,88.55600000000001,0.7059129825454877,0.682180351668227,177.11200000000002,2021_kk_111,Kusko,2021
170,89.08,0.7070041180937165,0.6755870362186016,178.16,2021_kk_111,Kusko,2021
171,89.604,0.7088071203363755,0.6658009208929317,179.208,2021_kk_111,Kusko,2021
172,90.128,0.7081353210874554,0.6665931244682546,180.256,2021_kk_111,Kusko,2021
173,90.652,0.7094996295100389,0.6560702934585075,181.304,2021_kk_111,Kusko,2021
174,91.176,0.7065908855530667,0.6534643170167175,182.352,2021_kk_111,Kusko,2021
175,91.7,0.7075266644442694,0.6531352649306876,183.4,2021_kk_111,Kusko,2021
176,92.224,0.707466400622034,0.6636836927709189,184.448,2021_kk_111,Kusko,2021
177,92.748,0.7080195039699169,0.663403655287207,185.496,2021_kk_111,Kusko,2021
178,93.272,0.7067238355283478,0.658180987049491,186.544,2021_kk_111,Kusko,2021
179,93.796,0.7081841075845102,0.6668436919998191,187.592,2021_kk_111,Kusko,2021
180,94.32000000000001,0.7083700197433236,0.6744156776784762,188.64000000000001,2021_kk_111,Kusko,2021
181,94.84400000000001,0.7074330692373954,0.6824254239603892,189.68800000000002,2021_kk_111,Kusko,2021
182,95.36800000000001,0.7085938805459135,0.7068607366246256,190.73600000000002,2021_kk_111,Kusko,2021
183,95.89200000000001,0.7093346252066668,0.7187086051818238,191.78400000000002,2021_kk_111,Kusko,2021
184,96.41600000000001,0.7074353303931348,0.7370178318906851,192.83200000000002,2021_kk_111,Kusko,2021
185,96.94,0.708519459790009,0.7574712142879952,193.88,2021_kk_111,Kusko,2021
186,97.464,0.7088109458765297,0.7813318241526989,194.928,2021_kk_111,Kusko,2021
