Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
154,80.696,0.7056880329006867,0.2597561708806281,161.392,2021_kk_096,Kusko,2021
155,81.22,0.7069163615641048,0.3001069105828469,162.44,2021_kk_096,Kusko,2021
156,81.744,0.7062194479686915,0.3536061871068863,163.488,2021_kk_096,Kusko,2021
157,82.268,0.7084527729414251,0.4121686304445478,164.536,2021_kk_096,Kusko,2021
158,82.792,0.7072191124124667,0.4604973863122436,165.584,2021_kk_096,Kusko,2021
159,83.316,0.7083189725345633,0.49938801841916974,166.632,2021_kk_096,Kusko,2021
160,83.84,0.7052990742038739,0.5353895584967863,167.68,2021_kk_096,Kusko,2021
161,84.364,0.7074961609783552,0.5368997615923754,168.728,2021_kk_096,Kusko,2021
162,84.888,0.7062165776920417,0.5471665684804451,169.776,2021_kk_096,Kusko,2021
163,85.412,0.7085891587909237,0.5553528291802132,170.824,2021_kk_096,Kusko,2021
164,85.936,0.7048506077328973,0.551162349813272,171.872,2021_kk_096,Kusko,2021
165,86.46000000000001,0.7065094051446982,0.5464471739443724,172.92000000000002,2021_kk_096,Kusko,2021
166,86.98400000000001,0.7063157982362064,0.5520447959285627,173.96800000000002,2021_kk_096,Kusko,2021
167,87.50800000000001,0.7080513611187298,0.5549177104204692,175.01600000000002,2021_kk_096,Kusko,2021
168,88.03200000000001,0.7072273725107407,0.5524598845985288,176.06400000000002,2021_kk_096,Kusko,2021
169,88.55600000000001,0.7083130919310452,0.5495132680775192,177.11200000000002,2021_kk_096,Kusko,2021
170,89.08,0.7099200205274445,0.5502850537873144,178.16,2021_kk_096,Kusko,2021
171,89.604,0.7082822023752096,0.5595449015154291,179.208,2021_kk_096,Kusko,2021
172,90.128,0.7081470032660996,0.5848713112311625,180.256,2021_kk_096,Kusko,2021
173,90.652,0.7091011829829568,0.5968719770253923,181.304,2021_kk_096,Kusko,2021
174,91.176,0.7069331879254013,0.6104258999951748,182.352,2021_kk_096,Kusko,2021
175,91.7,0.7077267954974661,0.6094169209944252,183.4,2021_kk_096,Kusko,2021
176,92.224,0.7077151806766384,0.6102698108068512,184.448,2021_kk_096,Kusko,2021
177,92.748,0.7087571419227906,0.6179682620948356,185.496,2021_kk_096,Kusko,2021
178,93.272,0.707592557044045,0.6153893349345049,186.544,2021_kk_096,Kusko,2021
179,93.796,0.7084010174899208,0.6234526473417252,187.592,2021_kk_096,Kusko,2021
180,94.32000000000001,0.7079504191794272,0.6248108310324652,188.64000000000001,2021_kk_096,Kusko,2021
181,94.84400000000001,0.7072606085784107,0.6290549610404471,189.68800000000002,2021_kk_096,Kusko,2021
182,95.36800000000001,0.7081590410661185,0.63310223347827,190.73600000000002,2021_kk_096,Kusko,2021
183,95.89200000000001,0.7070788835826877,0.6506276019493583,191.78400000000002,2021_kk_096,Kusko,2021
184,96.41600000000001,0.7082137924592118,0.6651818985386128,192.83200000000002,2021_kk_096,Kusko,2021
185,96.94,0.7089687594256233,0.6790510689891017,193.88,2021_kk_096,Kusko,2021
186,97.464,0.7072374791520584,0.6984673045068641,194.928,2021_kk_096,Kusko,2021
187,97.988,0.7073590036099098,0.7206685677081192,195.976,2021_kk_096,Kusko,2021
188,98.512,0.708609340625503,0.7319467377779347,197.024,2021_kk_096,Kusko,2021
189,99.036,0.7090650204772759,0.7479574859175591,198.072,2021_kk_096,Kusko,2021
190,99.56,0.7092727693292292,0.7558362964944993,199.12,2021_kk_096,Kusko,2021
191,100.084,0.7095926966459151,0.7699483215456903,200.168,2021_kk_096,Kusko,2021
192,100.608,0.7071462863954081,0.7765778494466998,201.216,2021_kk_096,Kusko,2021
193,101.132,0.7069154445908132,0.7705855353553106,202.264,2021_kk_096,Kusko,2021
194,101.656,0.707429869238891,0.7804994668044035,203.312,2021_kk_096,Kusko,2021
195,102.18,0.7080704067187154,0.8035581075690725,204.36,2021_kk_096,Kusko,2021
196,102.70400000000001,0.7082563601242737,0.8031802199765857,205.40800000000002,2021_kk_096,Kusko,2021
197,103.22800000000001,0.7084810094101217,0.8178990323955465,206.45600000000002,2021_kk_096,Kusko,2021
198,103.75200000000001,0.7083867738551134,0.8250242628733221,207.50400000000002,2021_kk_096,Kusko,2021
199,104.27600000000001,0.7069466373868171,0.8422514031630876,208.55200000000002,2021_kk_096,Kusko,2021
200,104.80000000000001,0.7076206503808726,0.8466780674887613,209.60000000000002,2021_kk_096,Kusko,2021
201,105.32400000000001,0.7079574896182934,0.862202355290259,210.64800000000002,2021_kk_096,Kusko,2021
202,105.848,0.7077498345144504,0.8764781453535468,211.696,2021_kk_096,Kusko,2021
203,106.372,0.7076709635192456,0.8725488586185427,212.744,2021_kk_096,Kusko,2021
204,106.896,0.7062281939860237,0.8795155761874093,213.792,2021_kk_096,Kusko,2021
205,107.42,0.70893323956289,0.8869890110364673,214.84,2021_kk_096,Kusko,2021
206,107.944,0.7100732178279643,0.8832876519632631,215.888,2021_kk_096,Kusko,2021
207,108.468,0.7063630269572057,0.8826432560268129,216.936,2021_kk_096,Kusko,2021
208,108.992,0.7061174863120313,0.885227555414004,217.984,2021_kk_096,Kusko,2021
209,109.516,0.707812306435911,0.8969176392568099,219.032,2021_kk_096,Kusko,2021
210,110.04,0.7081017656524239,0.9031302859068033,220.08,2021_kk_096,Kusko,2021
211,110.56400000000001,0.7072244058791219,0.8962970094186078,221.12800000000001,2021_kk_096,Kusko,2021
212,111.08800000000001,0.7072666187310022,0.8978031432486627,222.17600000000002,2021_kk_096,Kusko,2021
213,111.61200000000001,0.7074185912342865,0.8989832828603843,223.22400000000002,2021_kk_096,Kusko,2021
214,112.13600000000001,0.7069605773793,0.8904827541445155,224.27200000000002,2021_kk_096,Kusko,2021
215,112.66000000000001,0.707264394817549,0.8814261298074546,225.32000000000002,2021_kk_096,Kusko,2021
216,113.18400000000001,0.707955712588308,0.8781361474475715,226.36800000000002,2021_kk_096,Kusko,2021
217,113.708,0.707867594285579,0.8905064410257209,227.416,2021_kk_096,Kusko,2021
218,114.232,0.7075651941113098,0.8921366001018336,228.464,2021_kk_096,Kusko,2021
219,114.756,0.707477547907322,0.868760801686765,229.512,2021_kk_096,Kusko,2021
220,115.28,0.7074831475320903,0.8598435195980024,230.56,2021_kk_096,Kusko,2021
221,115.804,0.7075510088092161,0.860279301226299,231.608,2021_kk_096,Kusko,2021
222,116.328,0.7080146378393791,0.8612277480008597,232.656,2021_kk_096,Kusko,2021
223,116.852,0.7068273575622359,0.8496591469735187,233.704,2021_kk_096,Kusko,2021
224,117.376,0.707586822752018,0.8269530363770963,234.752,2021_kk_096,Kusko,2021
225,117.9,0.7077130259464989,0.8370114094969741,235.8,2021_kk_096,Kusko,2021
226,118.424,0.7075932294478601,0.8327731885570264,236.848,2021_kk_096,Kusko,2021
227,118.94800000000001,0.7061021532754757,0.8095592305198449,237.89600000000002,2021_kk_096,Kusko,2021
228,119.47200000000001,0.7082801518534929,0.8142596551920284,238.94400000000002,2021_kk_096,Kusko,2021
