Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
95,49.78,0.7131660740336143,0.20468998222054968,99.56,2021_kk_166,Kusko,2021
96,50.304,0.7094305406780057,0.21560872769067913,100.608,2021_kk_166,Kusko,2021
97,50.828,0.7085996231718485,0.23390756407339008,101.656,2021_kk_166,Kusko,2021
98,51.352000000000004,0.7076333324523888,0.25021358572442287,102.70400000000001,2021_kk_166,Kusko,2021
99,51.876000000000005,0.7074384423985152,0.261666765545541,103.75200000000001,2021_kk_166,Kusko,2021
100,52.400000000000006,0.7077770347516256,0.2819953112317346,104.80000000000001,2021_kk_166,Kusko,2021
101,52.92400000000001,0.7043322506070014,0.3188282073132572,105.84800000000001,2021_kk_166,Kusko,2021
102,53.448,0.705946876317162,0.3556734756430121,106.896,2021_kk_166,Kusko,2021
103,53.972,0.7082191392363744,0.38426758324488153,107.944,2021_kk_166,Kusko,2021
104,54.496,0.7089059953178001,0.3997012561203674,108.992,2021_kk_166,Kusko,2021
105,55.02,0.7088524675114336,0.41043760065808765,110.04,2021_kk_166,Kusko,2021
106,55.544000000000004,0.7086115670024232,0.4228722660757228,111.08800000000001,2021_kk_166,Kusko,2021
107,56.068000000000005,0.7071028407156135,0.431209165702734,112.13600000000001,2021_kk_166,Kusko,2021
108,56.592000000000006,0.7071993793767689,0.44173852089119514,113.18400000000001,2021_kk_166,Kusko,2021
109,57.116,0.7090078354943271,0.4563493631559586,114.232,2021_kk_166,Kusko,2021
110,57.64,0.7096185790224425,0.462189800772722,115.28,2021_kk_166,Kusko,2021
111,58.164,0.7081180373702768,0.4615985490892591,116.328,2021_kk_166,Kusko,2021
112,58.688,0.7091107427159895,0.4497566893808703,117.376,2021_kk_166,Kusko,2021
113,59.212,0.7073367691152161,0.4373407124672032,118.424,2021_kk_166,Kusko,2021
114,59.736000000000004,0.7075583186063017,0.4410581951247673,119.47200000000001,2021_kk_166,Kusko,2021
