Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,0.7129126380596331,0.24808648377397416,77.552,2021_kk_298,Kusko,2021
75,39.300000000000004,0.7093757357562741,0.3012752499829365,78.60000000000001,2021_kk_298,Kusko,2021
76,39.824000000000005,0.7086174186749467,0.32544565806493947,79.64800000000001,2021_kk_298,Kusko,2021
77,40.348,0.7057684971337187,0.36004454653398643,80.696,2021_kk_298,Kusko,2021
78,40.872,0.7070492093376486,0.3897571941815762,81.744,2021_kk_298,Kusko,2021
79,41.396,0.7101700228572638,0.41403448051424513,82.792,2021_kk_298,Kusko,2021
80,41.92,0.7089834338568384,0.43166352434111616,83.84,2021_kk_298,Kusko,2021
81,42.444,0.7095030281898137,0.4510604481575776,84.888,2021_kk_298,Kusko,2021
82,42.968,0.7111942303185432,0.4606044031337968,85.936,2021_kk_298,Kusko,2021
83,43.492000000000004,0.7108941300507697,0.4800150508789141,86.98400000000001,2021_kk_298,Kusko,2021
84,44.016000000000005,0.7098808481234209,0.48178915064259215,88.03200000000001,2021_kk_298,Kusko,2021
85,44.540000000000006,0.7101131551354507,0.48762948817338647,89.08000000000001,2021_kk_298,Kusko,2021
86,45.064,0.7081132843407795,0.4913119411830748,90.128,2021_kk_298,Kusko,2021
87,45.588,0.7108913144140092,0.4910644345954163,91.176,2021_kk_298,Kusko,2021
88,46.112,0.7099835033601173,0.4954804531852432,92.224,2021_kk_298,Kusko,2021
89,46.636,0.7130687586408068,0.5039530826363522,93.272,2021_kk_298,Kusko,2021
90,47.160000000000004,0.7095900845868427,0.504555322695733,94.32000000000001,2021_kk_298,Kusko,2021
91,47.684000000000005,0.7096644234286825,0.49968400506226457,95.36800000000001,2021_kk_298,Kusko,2021
92,48.208000000000006,0.7121265231843151,0.4964271784801975,96.41600000000001,2021_kk_298,Kusko,2021
93,48.732,0.7086906948427248,0.4980020664887764,97.464,2021_kk_298,Kusko,2021
94,49.256,0.7096418376871976,0.4975305287415172,98.512,2021_kk_298,Kusko,2021
95,49.78,0.7097194337773209,0.4992109244304709,99.56,2021_kk_298,Kusko,2021
