Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
64,33.536,0.7110506211870329,0.2031138378533139,67.072,2021_kk_041,Kusko,2021
65,34.06,0.7083413101069377,0.2219463390776704,68.12,2021_kk_041,Kusko,2021
66,34.584,0.7089054563996381,0.24048960975243489,69.168,2021_kk_041,Kusko,2021
67,35.108000000000004,0.7084682125273912,0.25914714837389485,70.21600000000001,2021_kk_041,Kusko,2021
68,35.632000000000005,0.7063812033534368,0.270597357531411,71.26400000000001,2021_kk_041,Kusko,2021
69,36.156000000000006,0.7120145876135161,0.2769859293057246,72.31200000000001,2021_kk_041,Kusko,2021
70,36.68,0.7096597011920812,0.2885560284666441,73.36,2021_kk_041,Kusko,2021
71,37.204,0.7050983510805968,0.29838594524978646,74.408,2021_kk_041,Kusko,2021
72,37.728,0.7078949012039788,0.29981671303726315,75.456,2021_kk_041,Kusko,2021
73,38.252,0.7087588903447083,0.29679466700990403,76.504,2021_kk_041,Kusko,2021
74,38.776,0.7079849312490085,0.29478685114465336,77.552,2021_kk_041,Kusko,2021
75,39.300000000000004,0.7101967940804943,0.29169769990548944,78.60000000000001,2021_kk_041,Kusko,2021
76,39.824000000000005,0.70982928159240255,0.28571314948889137,79.64800000000001,2021_kk_041,Kusko,2021
77,40.348,0.7094944971163898,0.2811984041423508,80.696,2021_kk_041,Kusko,2021
78,40.872,0.7102141057426258,0.27695274601903125,81.744,2021_kk_041,Kusko,2021
79,41.396,0.7090959978393229,0.2728732730381651,82.792,2021_kk_041,Kusko,2021
80,41.92,0.7122357488382035,0.2707623706458319,83.84,2021_kk_041,Kusko,2021
81,42.444,0.7097887695857721,0.2749600732144424,84.888,2021_kk_041,Kusko,2021
82,42.968,0.7084218398788645,0.2712023438978927,85.936,2021_kk_041,Kusko,2021
83,43.492000000000004,0.7072104903962744,0.27039334526455605,86.98400000000001,2021_kk_041,Kusko,2021
84,44.016000000000005,0.7137148614869248,0.2759083947215335,88.03200000000001,2021_kk_041,Kusko,2021
85,44.540000000000006,0.7093937879080653,0.2884201726456897,89.08000000000001,2021_kk_041,Kusko,2021
86,45.064,0.7080750594159757,0.2929196072417264,90.128,2021_kk_041,Kusko,2021
87,45.588,0.7046014073745013,0.2911955484264307,91.176,2021_kk_041,Kusko,2021
88,46.112,0.7085044665792388,0.29171619156520595,92.224,2021_kk_041,Kusko,2021
89,46.636,0.7117199421881669,0.3077596376244314,93.272,2021_kk_041,Kusko,2021
90,47.160000000000004,0.7057529339965328,0.3106782788195567,94.32000000000001,2021_kk_041,Kusko,2021
91,47.684000000000005,0.7057744303386061,0.31337424980571177,95.36800000000001,2021_kk_041,Kusko,2021
92,48.208000000000006,0.7101847956037296,0.3114318886223654,96.41600000000001,2021_kk_041,Kusko,2021
93,48.732,0.7104311655194367,0.31454261468306577,97.464,2021_kk_041,Kusko,2021
94,49.256,0.7060069499823373,0.3244888348739256,98.512,2021_kk_041,Kusko,2021
95,49.78,0.7089090208406836,0.3294330825632434,99.56,2021_kk_041,Kusko,2021
96,50.304,0.7096471530265057,0.3380324925281295,100.608,2021_kk_041,Kusko,2021
97,50.828,0.7116940528681878,0.34494961358086573,101.656,2021_kk_041,Kusko,2021
98,51.352000000000004,0.7091969296646142,0.3290945441272807,102.70400000000001,2021_kk_041,Kusko,2021
99,51.876000000000005,0.7061309665642689,0.34644295597462305,103.75200000000001,2021_kk_041,Kusko,2021
100,52.400000000000006,0.7106977475557217,0.33943790610245267,104.80000000000001,2021_kk_041,Kusko,2021
101,52.92400000000001,0.7068802108838486,0.3361647062881674,105.84800000000001,2021_kk_041,Kusko,2021
102,53.448,0.7058445611746345,0.33567462540241005,106.896,2021_kk_041,Kusko,2021
103,53.972,0.7088313223965477,0.35903218674084086,107.944,2021_kk_041,Kusko,2021
104,54.496,0.7045548794079785,0.34680187329603945,108.992,2021_kk_041,Kusko,2021
105,55.02,0.7106290652296123,0.33231725396655826,110.04,2021_kk_041,Kusko,2021
106,55.544000000000004,0.7086644763232063,0.34595344815360723,111.08800000000001,2021_kk_041,Kusko,2021
107,56.068000000000005,0.7087119754163173,0.3466020902011784,112.13600000000001,2021_kk_041,Kusko,2021
108,56.592000000000006,0.7095148300431261,0.36222074501287727,113.18400000000001,2021_kk_041,Kusko,2021
109,57.116,0.7134751367912514,0.3540089011318709,114.232,2021_kk_041,Kusko,2021
110,57.64,0.7076907161887237,0.3653383780517192,115.28,2021_kk_041,Kusko,2021
111,58.164,0.7089438169450913,0.3439165217117279,116.328,2021_kk_041,Kusko,2021
112,58.688,0.7090277312501888,0.36302220793453294,117.376,2021_kk_041,Kusko,2021
113,59.212,0.7126837163999477,0.355752805244448,118.424,2021_kk_041,Kusko,2021
114,59.736000000000004,0.7089685062199481,0.36320163108475606,119.47200000000001,2021_kk_041,Kusko,2021
115,60.260000000000005,0.708521622226043,0.34838855100256966,120.52000000000001,2021_kk_041,Kusko,2021
116,60.784000000000006,0.707859892758829,0.3546048993586133,121.56800000000001,2021_kk_041,Kusko,2021
117,61.30800000000001,0.7094969085486156,0.35552391658521704,122.61600000000001,2021_kk_041,Kusko,2021
118,61.832,0.710249474088201,0.37755061619544367,123.664,2021_kk_041,Kusko,2021
119,62.356,0.7083035628733447,0.3542506137581803,124.712,2021_kk_041,Kusko,2021
120,62.88,0.7111352262915193,0.3542355401506711,125.76,2021_kk_041,Kusko,2021
121,63.404,0.7078379588241283,0.3486527423134375,126.808,2021_kk_041,Kusko,2021
122,63.928000000000004,0.7070658902374655,0.3550104072031962,127.85600000000001,2021_kk_041,Kusko,2021
123,64.452,0.7095514683561989,0.3536531216466736,128.904,2021_kk_041,Kusko,2021
124,64.976,0.7081632102732414,0.34592286072649514,129.952,2021_kk_041,Kusko,2021
125,65.5,0.7110493877358871,0.3520602606690261,131,2021_kk_041,Kusko,2021
126,66.024,0.7095030989599729,0.3491300325544025,132.048,2021_kk_041,Kusko,2021
127,66.548,0.7092747683640002,0.35032543076456546,133.096,2021_kk_041,Kusko,2021
128,67.072,0.7098354110777276,0.34662073146795247,134.144,2021_kk_041,Kusko,2021
129,67.596,0.7107002145583233,0.339783905207884,135.192,2021_kk_041,Kusko,2021
130,68.12,0.7098145991935286,0.3377665172321651,136.24,2021_kk_041,Kusko,2021
131,68.644,0.7085287793534454,0.3523326680778911,137.288,2021_kk_041,Kusko,2021
132,69.168,0.7115277831015703,0.33218807367317627,138.336,2021_kk_041,Kusko,2021
133,69.69200000000001,0.7105399102366129,0.34750333238191383,139.38400000000001,2021_kk_041,Kusko,2021
134,70.21600000000001,0.7100693382922988,0.35269347455349626,140.43200000000002,2021_kk_041,Kusko,2021
135,70.74000000000001,0.7095837035440841,0.3444593789675086,141.48000000000002,2021_kk_041,Kusko,2021
136,71.26400000000001,0.7084761998051857,0.33837724262769403,142.52800000000002,2021_kk_041,Kusko,2021
137,71.78800000000001,0.7094139794975529,0.32741988853035336,143.57600000000002,2021_kk_041,Kusko,2021
138,72.312,0.7108147179997729,0.35168524597389017,144.624,2021_kk_041,Kusko,2021
139,72.836,0.7121761895516384,0.35474256638957646,145.672,2021_kk_041,Kusko,2021
140,73.36,0.7059084020137986,0.3353320516260943,146.72,2021_kk_041,Kusko,2021
141,73.884,0.7106742506299162,0.3459551165817657,147.768,2021_kk_041,Kusko,2021
142,74.408,0.7080719866409257,0.35683897616143884,148.816,2021_kk_041,Kusko,2021
143,74.932,0.7113847796630888,0.35463393933385007,149.864,2021_kk_041,Kusko,2021
144,75.456,0.7087585546692605,0.36244067259045454,150.912,2021_kk_041,Kusko,2021
