Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,0.7047941319706481,0.442431689731068,129.952,2021_kk_213_R1,Kusko,2021
125,65.5,0.7074554901456114,0.44674880832971775,131,2021_kk_213_R1,Kusko,2021
126,66.024,0.7093698772148276,0.4527827863905931,132.048,2021_kk_213_R1,Kusko,2021
127,66.548,0.709331205345642,0.45612328185403594,133.096,2021_kk_213_R1,Kusko,2021
128,67.072,0.7089789238012544,0.4649474909849737,134.144,2021_kk_213_R1,Kusko,2021
129,67.596,0.7080458542988115,0.4678990987851979,135.192,2021_kk_213_R1,Kusko,2021
130,68.12,0.7076197608146597,0.4702609196704637,136.24,2021_kk_213_R1,Kusko,2021
131,68.644,0.7073578566497155,0.49479454777389353,137.288,2021_kk_213_R1,Kusko,2021
132,69.168,0.7087823478569215,0.5094960162389841,138.336,2021_kk_213_R1,Kusko,2021
133,69.69200000000001,0.7094809717428934,0.5227371732723227,139.38400000000001,2021_kk_213_R1,Kusko,2021
134,70.21600000000001,0.7088039444584266,0.5297297836991081,140.43200000000002,2021_kk_213_R1,Kusko,2021
135,70.74000000000001,0.7092459512788742,0.5274855182560448,141.48000000000002,2021_kk_213_R1,Kusko,2021
136,71.26400000000001,0.7085607881451623,0.5318701475014224,142.52800000000002,2021_kk_213_R1,Kusko,2021
137,71.78800000000001,0.7080354636608532,0.5241154193402872,143.57600000000002,2021_kk_213_R1,Kusko,2021
138,72.312,0.7085561591503565,0.5075868534879203,144.624,2021_kk_213_R1,Kusko,2021
139,72.836,0.7091750531923168,0.5070848417732251,145.672,2021_kk_213_R1,Kusko,2021
140,73.36,0.7104573139844034,0.49709214385257305,146.72,2021_kk_213_R1,Kusko,2021
141,73.884,0.7099601530602451,0.5128068169132712,147.768,2021_kk_213_R1,Kusko,2021
142,74.408,0.7103480198379009,0.534140476045095,148.816,2021_kk_213_R1,Kusko,2021
143,74.932,0.707924076356683,0.5410025685148119,149.864,2021_kk_213_R1,Kusko,2021
144,75.456,0.7053174159525135,0.547191435237811,150.912,2021_kk_213_R1,Kusko,2021
145,75.98,0.7064448400180986,0.5424507709372755,151.96,2021_kk_213_R1,Kusko,2021
146,76.504,0.7089497169695416,0.5126578739173722,153.008,2021_kk_213_R1,Kusko,2021
147,77.028,0.7086091104972592,0.485300842394152,154.056,2021_kk_213_R1,Kusko,2021
148,77.552,0.7065194503031882,0.4359008742224096,155.104,2021_kk_213_R1,Kusko,2021
149,78.07600000000001,0.709238316171911,0.3927500342881104,156.15200000000002,2021_kk_213_R1,Kusko,2021
150,78.60000000000001,0.7061213318483337,0.3526822020275353,157.20000000000002,2021_kk_213_R1,Kusko,2021
151,79.12400000000001,0.7037245140580264,0.3328965857507624,158.24800000000002,2021_kk_213_R1,Kusko,2021
152,79.64800000000001,0.7112725049235986,0.31886142177913407,159.29600000000002,2021_kk_213_R1,Kusko,2021
153,80.172,0.7065315322718596,0.30558555377578694,160.344,2021_kk_213_R1,Kusko,2021
154,80.696,0.7082185762376473,0.29693443276865256,161.392,2021_kk_213_R1,Kusko,2021
155,81.22,0.7038746568664905,0.2912735978144459,162.44,2021_kk_213_R1,Kusko,2021
156,81.744,0.7073707603508937,0.2895084977325652,163.488,2021_kk_213_R1,Kusko,2021
157,82.268,0.7079560812479656,0.279094620208118,164.536,2021_kk_213_R1,Kusko,2021
158,82.792,0.7117671313505528,0.27301771657639856,165.584,2021_kk_213_R1,Kusko,2021
159,83.316,0.7134712131466912,0.26471104102007936,166.632,2021_kk_213_R1,Kusko,2021
160,83.84,0.7101041206276001,0.26079271822534694,167.68,2021_kk_213_R1,Kusko,2021
161,84.364,0.7040537604586915,0.2549401168195944,168.728,2021_kk_213_R1,Kusko,2021
162,84.888,0.7093962503203313,0.2520777552877135,169.776,2021_kk_213_R1,Kusko,2021
163,85.412,0.7074282918829313,0.2477893049535705,170.824,2021_kk_213_R1,Kusko,2021
164,85.936,0.7087758570656524,0.24635758516274972,171.872,2021_kk_213_R1,Kusko,2021
165,86.46000000000001,0.7087585791315977,0.24631868376042287,172.92000000000002,2021_kk_213_R1,Kusko,2021
166,86.98400000000001,0.70703383331344,0.24685776569981532,173.96800000000002,2021_kk_213_R1,Kusko,2021
167,87.50800000000001,0.706077333765041,0.2504750393207212,175.01600000000002,2021_kk_213_R1,Kusko,2021
168,88.03200000000001,0.712296158509968,0.24720324187954693,176.06400000000002,2021_kk_213_R1,Kusko,2021
169,88.55600000000001,0.7064744772989817,0.2504259991489689,177.11200000000002,2021_kk_213_R1,Kusko,2021
170,89.08,0.7099554980651961,0.253802520314472,178.16,2021_kk_213_R1,Kusko,2021
171,89.604,0.7130984377016388,0.2527991785985437,179.208,2021_kk_213_R1,Kusko,2021
172,90.128,0.7058666473078291,0.25554802398517945,180.256,2021_kk_213_R1,Kusko,2021
173,90.652,0.7102982722981626,0.26448976751304776,181.304,2021_kk_213_R1,Kusko,2021
174,91.176,0.7056246242972671,0.26644967151029686,182.352,2021_kk_213_R1,Kusko,2021
175,91.7,0.7091654432385168,0.27451854888249616,183.4,2021_kk_213_R1,Kusko,2021
176,92.224,0.7098120448839006,0.27912731228874565,184.448,2021_kk_213_R1,Kusko,2021
177,92.748,0.707470196414906,0.28810445789609884,185.496,2021_kk_213_R1,Kusko,2021
178,93.272,0.709589116822999,0.29104537382946066,186.544,2021_kk_213_R1,Kusko,2021
179,93.796,0.7101841279438944,0.2924623589557778,187.592,2021_kk_213_R1,Kusko,2021
180,94.32000000000001,0.7076278527963712,0.3039003969251057,188.64000000000001,2021_kk_213_R1,Kusko,2021
181,94.84400000000001,0.7111085295989088,0.30440595707718576,189.68800000000002,2021_kk_213_R1,Kusko,2021
182,95.36800000000001,0.7073108155127754,0.308807667701868,190.73600000000002,2021_kk_213_R1,Kusko,2021
183,95.89200000000001,0.7112688956582127,0.3061025216842516,191.78400000000002,2021_kk_213_R1,Kusko,2021
184,96.41600000000001,0.7100905547027684,0.3115822575918844,192.83200000000002,2021_kk_213_R1,Kusko,2021
185,96.94,0.708890685770481,0.3127642337183511,193.88,2021_kk_213_R1,Kusko,2021
186,97.464,0.7105882645233348,0.31339380118828913,194.928,2021_kk_213_R1,Kusko,2021
187,97.988,0.7078280410862772,0.31002627125653487,195.976,2021_kk_213_R1,Kusko,2021
188,98.512,0.708137371813081,0.3168751402716552,197.024,2021_kk_213_R1,Kusko,2021
189,99.036,0.7101945625113883,0.32159519566807954,198.072,2021_kk_213_R1,Kusko,2021
190,99.56,0.7076434827009448,0.32224101472422545,199.12,2021_kk_213_R1,Kusko,2021
191,100.084,0.7092821388608728,0.32703516643484204,200.168,2021_kk_213_R1,Kusko,2021
192,100.608,0.7068232412898878,0.3290728488939499,201.216,2021_kk_213_R1,Kusko,2021
193,101.132,0.7101483748687628,0.33186040205209494,202.264,2021_kk_213_R1,Kusko,2021
194,101.656,0.7104804055464674,0.32619151306806604,203.312,2021_kk_213_R1,Kusko,2021
195,102.18,0.7079325516816816,0.32290663966846106,204.36,2021_kk_213_R1,Kusko,2021
196,102.70400000000001,0.7081332194887735,0.3222115387875948,205.40800000000002,2021_kk_213_R1,Kusko,2021
197,103.22800000000001,0.7088029042494561,0.3281711242228608,206.45600000000002,2021_kk_213_R1,Kusko,2021
198,103.75200000000001,0.707370552850722,0.33142209306879394,207.50400000000002,2021_kk_213_R1,Kusko,2021
199,104.27600000000001,0.7084990375255136,0.3441511354175172,208.55200000000002,2021_kk_213_R1,Kusko,2021
200,104.80000000000001,0.7064282613287484,0.3463979563549974,209.60000000000002,2021_kk_213_R1,Kusko,2021
201,105.32400000000001,0.7110285289474456,0.3378604709586372,210.64800000000002,2021_kk_213_R1,Kusko,2021
202,105.848,0.7125907928873568,0.3364061898459451,211.696,2021_kk_213_R1,Kusko,2021
203,106.372,0.7116636469172487,0.3405409609018711,212.744,2021_kk_213_R1,Kusko,2021
204,106.896,0.7052536803931975,0.3464257633519148,213.792,2021_kk_213_R1,Kusko,2021
205,107.42,0.7052288280367798,0.3469202823316301,214.84,2021_kk_213_R1,Kusko,2021
206,107.944,0.7081016437135971,0.3464327152046079,215.888,2021_kk_213_R1,Kusko,2021
207,108.468,0.7070315182833788,0.34643132483075834,216.936,2021_kk_213_R1,Kusko,2021
208,108.992,0.7076751461106131,0.3512944463365097,217.984,2021_kk_213_R1,Kusko,2021
209,109.516,0.7106898660666588,0.3490239084041063,219.032,2021_kk_213_R1,Kusko,2021
210,110.04,0.7122277974225374,0.3485803144125055,220.08,2021_kk_213_R1,Kusko,2021
211,110.56400000000001,0.7107101786849215,0.35425241959394926,221.12800000000001,2021_kk_213_R1,Kusko,2021
212,111.08800000000001,0.7104440380838339,0.3544672944980483,222.17600000000002,2021_kk_213_R1,Kusko,2021
213,111.61200000000001,0.7064989353719311,0.3510524898278381,223.22400000000002,2021_kk_213_R1,Kusko,2021
214,112.13600000000001,0.705387386620404,0.3562304767494683,224.27200000000002,2021_kk_213_R1,Kusko,2021
215,112.66000000000001,0.7092254056250378,0.36332416738312695,225.32000000000002,2021_kk_213_R1,Kusko,2021
216,113.18400000000001,0.7081580178748126,0.3693648901130625,226.36800000000002,2021_kk_213_R1,Kusko,2021
217,113.708,0.709807872139228,0.3653344167145874,227.416,2021_kk_213_R1,Kusko,2021
218,114.232,0.7103237262410473,0.36587919520178575,228.464,2021_kk_213_R1,Kusko,2021
219,114.756,0.7058320891134411,0.36147431557466086,229.512,2021_kk_213_R1,Kusko,2021
220,115.28,0.7054360936482962,0.3556774687448067,230.56,2021_kk_213_R1,Kusko,2021
221,115.804,0.7085002277443564,0.3400797202766127,231.608,2021_kk_213_R1,Kusko,2021
222,116.328,0.7099957577736534,0.3432197053780404,232.656,2021_kk_213_R1,Kusko,2021
223,116.852,0.7118211540369317,0.34271539866394923,233.704,2021_kk_213_R1,Kusko,2021
224,117.376,0.7079166471884739,0.3290728488939499,234.752,2021_kk_213_R1,Kusko,2021
225,117.9,0.7073830555336684,0.32223522966801926,235.8,2021_kk_213_R1,Kusko,2021
226,118.424,0.7077480535837585,0.32258596660378613,236.848,2021_kk_213_R1,Kusko,2021
227,118.94800000000001,0.7085368801170647,0.3130257804806489,237.89600000000002,2021_kk_213_R1,Kusko,2021
228,119.47200000000001,0.708526926196567,0.3036325511182887,238.94400000000002,2021_kk_213_R1,Kusko,2021
229,119.99600000000001,0.7101991675870701,0.3110616341304472,239.99200000000002,2021_kk_213_R1,Kusko,2021
230,120.52000000000001,0.7083909746093724,0.3122437844674853,241.04000000000002,2021_kk_213_R1,Kusko,2021
231,121.04400000000001,0.706536479378432,0.30639514507131405,242.08800000000002,2021_kk_213_R1,Kusko,2021
232,121.56800000000001,0.7110128809236163,0.3175905603420396,243.13600000000002,2021_kk_213_R1,Kusko,2021
233,122.09200000000001,0.7056288812544825,0.31661122829437194,244.18400000000003,2021_kk_213_R1,Kusko,2021
234,122.616,0.7091947332665977,0.31330877850264854,245.232,2021_kk_213_R1,Kusko,2021
235,123.14,0.7101348237070897,0.32275942472540914,246.28,2021_kk_213_R1,Kusko,2021
236,123.664,0.7111211714777673,0.3354222694054052,247.328,2021_kk_213_R1,Kusko,2021
237,124.188,0.7104553520073406,0.33110935333977126,248.376,2021_kk_213_R1,Kusko,2021
238,124.712,0.7088191491653989,0.3209213950666781,249.424,2021_kk_213_R1,Kusko,2021
239,125.236,0.7093432958942293,0.31751608540788767,250.472,2021_kk_213_R1,Kusko,2021
240,125.76,0.7057656002915318,0.3139397415503322,251.52,2021_kk_213_R1,Kusko,2021
241,126.284,0.7128396686571751,0.2978604441154896,252.568,2021_kk_213_R1,Kusko,2021
242,126.808,0.7055879976514468,0.2947274583621819,253.616,2021_kk_213_R1,Kusko,2021
243,127.33200000000001,0.71016201116787,0.2868652858266166,254.66400000000002,2021_kk_213_R1,Kusko,2021
244,127.85600000000001,0.7045801473430604,0.2781086269836848,255.71200000000002,2021_kk_213_R1,Kusko,2021
245,128.38,0.7078892482651123,0.2679372000355949,256.76,2021_kk_213_R1,Kusko,2021
246,128.904,0.7123845772641438,0.27947914952180897,257.808,2021_kk_213_R1,Kusko,2021
247,129.428,0.7074074002225929,0.2785133448871934,258.856,2021_kk_213_R1,Kusko,2021
248,129.952,0.7097007133659842,0.27498009715952243,259.904,2021_kk_213_R1,Kusko,2021
249,130.476,0.7042588551061335,0.2809232283870321,260.952,2021_kk_213_R1,Kusko,2021
250,131,0.708263104695472,0.2791678409697312,262,2021_kk_213_R1,Kusko,2021
251,131.524,0.7101971586306798,0.28129557251511783,263.048,2021_kk_213_R1,Kusko,2021
252,132.048,0.7099753594703223,0.28326091255378244,264.096,2021_kk_213_R1,Kusko,2021
253,132.572,0.7061621276609966,0.28622561131276686,265.144,2021_kk_213_R1,Kusko,2021
254,133.096,0.7090918425614191,0.2859795950300396,266.192,2021_kk_213_R1,Kusko,2021
255,133.62,0.7101919899979151,0.29281271638181217,267.24,2021_kk_213_R1,Kusko,2021
256,134.144,0.7079472911782573,0.29796232120126465,268.288,2021_kk_213_R1,Kusko,2021
257,134.668,0.7075036580081816,0.3153874777102612,269.336,2021_kk_213_R1,Kusko,2021
258,135.192,0.7094623162957396,0.3010243254791983,270.384,2021_kk_213_R1,Kusko,2021
259,135.716,0.7098500734750792,0.3012684069986547,271.432,2021_kk_213_R1,Kusko,2021
260,136.24,0.7109585471420986,0.3060270533629622,272.48,2021_kk_213_R1,Kusko,2021
261,136.764,0.7066519398429394,0.30120840448405783,273.528,2021_kk_213_R1,Kusko,2021
262,137.288,0.7060924039510112,0.29943455883615794,274.576,2021_kk_213_R1,Kusko,2021
263,137.812,0.7105519176815304,0.3063582211850245,275.624,2021_kk_213_R1,Kusko,2021
264,138.336,0.7074340087326251,0.30485820185368806,276.672,2021_kk_213_R1,Kusko,2021
265,138.86,0.7054479940439016,0.3067001544494593,277.72,2021_kk_213_R1,Kusko,2021
266,139.38400000000001,0.7085922830109743,0.31111263161347086,278.76800000000003,2021_kk_213_R1,Kusko,2021
267,139.90800000000002,0.7075453268366603,0.31512253494385734,279.81600000000003,2021_kk_213_R1,Kusko,2021
268,140.43200000000002,0.7084869847429561,0.3245198019391019,280.86400000000003,2021_kk_213_R1,Kusko,2021
269,140.95600000000002,0.7077617798172601,0.3217000994956068,281.91200000000003,2021_kk_213_R1,Kusko,2021
270,141.48000000000002,0.7088921528203386,0.3183660998715219,282.96000000000004,2021_kk_213_R1,Kusko,2021
271,142.00400000000002,0.7112266854981141,0.3135589276972726,284.00800000000004,2021_kk_213_R1,Kusko,2021
272,142.52800000000002,0.7080999453910337,0.31234873237783994,285.05600000000004,2021_kk_213_R1,Kusko,2021
273,143.05200000000002,0.7069129289605859,0.312065422380993,286.10400000000004,2021_kk_213_R1,Kusko,2021
274,143.576,0.7077173520673331,0.31478495060011824,287.152,2021_kk_213_R1,Kusko,2021
275,144.1,0.7085384710144426,0.306770742158615,288.2,2021_kk_213_R1,Kusko,2021
276,144.624,0.7080037307362401,0.3128300260509493,289.248,2021_kk_213_R1,Kusko,2021
277,145.148,0.7077608241360452,0.31604461213241275,290.296,2021_kk_213_R1,Kusko,2021
278,145.672,0.7119983541353692,0.32139862989122736,291.344,2021_kk_213_R1,Kusko,2021
279,146.196,0.7104311254523825,0.3252453290833883,292.392,2021_kk_213_R1,Kusko,2021
280,146.72,0.7056087811650193,0.32158418269536093,293.44,2021_kk_213_R1,Kusko,2021
281,147.244,0.7089207287624334,0.3282790402096565,294.488,2021_kk_213_R1,Kusko,2021
282,147.768,0.7085474985548347,0.3253559071709073,295.536,2021_kk_213_R1,Kusko,2021
283,148.292,0.7084047578935916,0.32636290198802126,296.584,2021_kk_213_R1,Kusko,2021
284,148.816,0.7113464540237927,0.3343086449619981,297.632,2021_kk_213_R1,Kusko,2021
285,149.34,0.7063723202255461,0.3241930223272824,298.68,2021_kk_213_R1,Kusko,2021
286,149.864,0.7115538783730921,0.32250495427647974,299.728,2021_kk_213_R1,Kusko,2021
287,150.388,0.7106204378658267,0.3295416583929908,300.776,2021_kk_213_R1,Kusko,2021
288,150.912,0.70819177480422,0.32881794252766344,301.824,2021_kk_213_R1,Kusko,2021
289,151.436,0.7088282644839728,0.3417853917699186,302.872,2021_kk_213_R1,Kusko,2021
290,151.96,0.7111532966099258,0.3455507166466836,303.92,2021_kk_213_R1,Kusko,2021
291,152.484,0.7090784917159045,0.3505834931676537,304.968,2021_kk_213_R1,Kusko,2021
292,153.008,0.7062964100902344,0.34156483486306727,306.016,2021_kk_213_R1,Kusko,2021
293,153.532,0.7051491221973655,0.3455646099766296,307.064,2021_kk_213_R1,Kusko,2021
294,154.056,0.7085330274757285,0.34954835348585966,308.112,2021_kk_213_R1,Kusko,2021
295,154.58,0.7080767654317836,0.3619739507317852,309.16,2021_kk_213_R1,Kusko,2021
296,155.104,0.7051776307959585,0.3575792188188101,310.208,2021_kk_213_R1,Kusko,2021
297,155.62800000000001,0.70954636484014,0.3565930494914982,311.25600000000003,2021_kk_213_R1,Kusko,2021
298,156.15200000000002,0.7111724802645797,0.3620803430627384,312.30400000000003,2021_kk_213_R1,Kusko,2021
299,156.67600000000002,0.7092137938429389,0.3726368116470891,313.35200000000003,2021_kk_213_R1,Kusko,2021
300,157.20000000000002,0.7085056038888817,0.368373160240743,314.40000000000003,2021_kk_213_R1,Kusko,2021
301,157.72400000000002,0.7040979164681123,0.3797778064198666,315.44800000000004,2021_kk_213_R1,Kusko,2021
302,158.24800000000002,0.7103414910310959,0.3885661658749224,316.49600000000004,2021_kk_213_R1,Kusko,2021
303,158.77200000000002,0.709261068394647,0.39519963420692605,317.54400000000004,2021_kk_213_R1,Kusko,2021
304,159.29600000000002,0.7082099839609792,0.39048651785258215,318.59200000000004,2021_kk_213_R1,Kusko,2021
305,159.82,0.711162862779364,0.3953287746522722,319.64,2021_kk_213_R1,Kusko,2021
306,160.344,0.7077740815855604,0.38243897978674607,320.688,2021_kk_213_R1,Kusko,2021
307,160.868,0.7085790891743827,0.38784043071717017,321.736,2021_kk_213_R1,Kusko,2021
308,161.392,0.7083553270993124,0.38340070633696416,322.784,2021_kk_213_R1,Kusko,2021
309,161.916,0.7090826653033753,0.3807232667060145,323.832,2021_kk_213_R1,Kusko,2021
310,162.44,0.7117091910353313,0.38711718766748254,324.88,2021_kk_213_R1,Kusko,2021
311,162.964,0.7088688699270135,0.3898287662725548,325.928,2021_kk_213_R1,Kusko,2021
312,163.488,0.7099214196804028,0.3950838454391136,326.976,2021_kk_213_R1,Kusko,2021
313,164.012,0.7094077804888872,0.4026089130681883,328.024,2021_kk_213_R1,Kusko,2021
314,164.536,0.7094413014707922,0.4006031039696326,329.072,2021_kk_213_R1,Kusko,2021
315,165.06,0.7080465993373101,0.4002169039638453,330.12,2021_kk_213_R1,Kusko,2021
316,165.584,0.7075414319148933,0.40718641905510816,331.168,2021_kk_213_R1,Kusko,2021
317,166.108,0.7113392224669554,0.39741938852210446,332.216,2021_kk_213_R1,Kusko,2021
318,166.632,0.7077876402281239,0.400304549314414,333.264,2021_kk_213_R1,Kusko,2021
319,167.156,0.710561692291411,0.3948150176757504,334.312,2021_kk_213_R1,Kusko,2021
320,167.68,0.7095500725187425,0.39609255024827383,335.36,2021_kk_213_R1,Kusko,2021
321,168.204,0.7103895712124233,0.399913894103026,336.408,2021_kk_213_R1,Kusko,2021
322,168.728,0.7080618532921499,0.3853324056543248,337.456,2021_kk_213_R1,Kusko,2021
323,169.252,0.7097592862436329,0.3924610008478393,338.504,2021_kk_213_R1,Kusko,2021
324,169.776,0.708611339843066,0.3908010629562644,339.552,2021_kk_213_R1,Kusko,2021
325,170.3,0.7081656910565761,0.38819871414786056,340.6,2021_kk_213_R1,Kusko,2021
326,170.824,0.7090616025349992,0.3820609481999261,341.648,2021_kk_213_R1,Kusko,2021
327,171.348,0.7080229617813328,0.3901417199465574,342.696,2021_kk_213_R1,Kusko,2021
328,171.872,0.7087083555431736,0.3886052390719529,343.744,2021_kk_213_R1,Kusko,2021
329,172.39600000000002,0.7080568367281702,0.3945857139589371,344.79200000000003,2021_kk_213_R1,Kusko,2021
330,172.92000000000002,0.7081154913660517,0.39624025104112326,345.84000000000003,2021_kk_213_R1,Kusko,2021
331,173.44400000000002,0.7079642826995997,0.4040812774019536,346.88800000000003,2021_kk_213_R1,Kusko,2021
332,173.96800000000002,0.709447676918061,0.4154565784684154,347.93600000000004,2021_kk_213_R1,Kusko,2021
333,174.49200000000002,0.7083375724850483,0.421217233293484,348.98400000000004,2021_kk_213_R1,Kusko,2021
334,175.01600000000002,0.709116918124727,0.42823746349839314,350.03200000000004,2021_kk_213_R1,Kusko,2021
335,175.54000000000002,0.7094164451123576,0.4167476671197632,351.08000000000004,2021_kk_213_R1,Kusko,2021
336,176.06400000000002,0.7084111779709801,0.4176524839590709,352.12800000000004,2021_kk_213_R1,Kusko,2021
337,176.58800000000002,0.7091052166224633,0.41395634892273786,353.17600000000004,2021_kk_213_R1,Kusko,2021
338,177.112,0.7079548418545626,0.430671469410652,354.224,2021_kk_213_R1,Kusko,2021
339,177.636,0.7076609801184632,0.4274159075878464,355.272,2021_kk_213_R1,Kusko,2021
340,178.16,0.7089784917088529,0.4318691919470822,356.32,2021_kk_213_R1,Kusko,2021
341,178.684,0.7100269620257543,0.43618757687348975,357.368,2021_kk_213_R1,Kusko,2021
342,179.208,0.710527222232368,0.4361176290476213,358.416,2021_kk_213_R1,Kusko,2021
343,179.732,0.7102543724865672,0.43777016710146416,359.464,2021_kk_213_R1,Kusko,2021
344,180.256,0.7094837650571365,0.43569167031551753,360.512,2021_kk_213_R1,Kusko,2021
345,180.78,0.7065040384681462,0.43136937205825,361.56,2021_kk_213_R1,Kusko,2021
346,181.304,0.7073047484794092,0.4287748148504564,362.608,2021_kk_213_R1,Kusko,2021
347,181.828,0.7059163905946234,0.42136577279102005,363.656,2021_kk_213_R1,Kusko,2021
348,182.352,0.7095393144946567,0.42222556925767135,364.704,2021_kk_213_R1,Kusko,2021
349,182.876,0.707888355918432,0.4293796394811956,365.752,2021_kk_213_R1,Kusko,2021
350,183.4,0.7087977141035885,0.41984561688803695,366.8,2021_kk_213_R1,Kusko,2021
351,183.924,0.7074767116790007,0.4270742610380004,367.848,2021_kk_213_R1,Kusko,2021
352,184.448,0.7090120949859368,0.42048945332144183,368.896,2021_kk_213_R1,Kusko,2021
353,184.972,0.7063703814504088,0.420030150063892,369.944,2021_kk_213_R1,Kusko,2021
354,185.496,0.708356632016281,0.41720759039238414,370.992,2021_kk_213_R1,Kusko,2021
355,186.02,0.7092540858441369,0.43767452068827783,372.04,2021_kk_213_R1,Kusko,2021
356,186.544,0.7090280059411013,0.4239150717639488,373.088,2021_kk_213_R1,Kusko,2021
357,187.068,0.7080674603191408,0.4163114186675538,374.136,2021_kk_213_R1,Kusko,2021
358,187.592,0.7093244122733585,0.4182597404745982,375.184,2021_kk_213_R1,Kusko,2021
359,188.116,0.7083956462245458,0.4221773407228579,376.232,2021_kk_213_R1,Kusko,2021
360,188.64000000000001,0.7093858594326553,0.41909314059257297,377.28000000000003,2021_kk_213_R1,Kusko,2021
361,189.16400000000002,0.7088086908313014,0.4214103094765768,378.32800000000003,2021_kk_213_R1,Kusko,2021
362,189.68800000000002,0.7081084214474347,0.42400275720077785,379.37600000000003,2021_kk_213_R1,Kusko,2021
363,190.21200000000002,0.7066361999678428,0.40828364406157686,380.42400000000004,2021_kk_213_R1,Kusko,2021
364,190.73600000000002,0.7093137622278907,0.40230107478205424,381.47200000000004,2021_kk_213_R1,Kusko,2021
365,191.26000000000002,0.711019597710244,0.4169033446512014,382.52000000000004,2021_kk_213_R1,Kusko,2021
366,191.78400000000002,0.7085214179774286,0.40386924096882165,383.56800000000004,2021_kk_213_R1,Kusko,2021
367,192.30800000000002,0.7110202153325365,0.40907121657229734,384.61600000000004,2021_kk_213_R1,Kusko,2021
368,192.83200000000002,0.7091942204965518,0.4108719474000279,385.66400000000004,2021_kk_213_R1,Kusko,2021
369,193.356,0.7074880643167766,0.4138398091208656,386.712,2021_kk_213_R1,Kusko,2021
370,193.88,0.7082030295872652,0.4191809004892012,387.76,2021_kk_213_R1,Kusko,2021
371,194.404,0.7095426512640179,0.41506230779878367,388.808,2021_kk_213_R1,Kusko,2021
372,194.928,0.710021772571206,0.41615266579621846,389.856,2021_kk_213_R1,Kusko,2021
373,195.452,0.7106658110709574,0.4064032201596374,390.904,2021_kk_213_R1,Kusko,2021
374,195.976,0.7100867192726299,0.4020662174444334,391.952,2021_kk_213_R1,Kusko,2021
375,196.5,0.707895963909485,0.40572412225278975,393,2021_kk_213_R1,Kusko,2021
