Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
208,108.992,0.7084275709928846,0.2567745241953918,217.984,2021_kk_110,Kusko,2021
209,109.516,0.7079196323299145,0.34419394831096745,219.032,2021_kk_110,Kusko,2021
210,110.04,0.7110013472015819,0.4219320370740544,220.08,2021_kk_110,Kusko,2021
211,110.56400000000001,0.7082841850817966,0.44486381631883254,221.12800000000001,2021_kk_110,Kusko,2021
212,111.08800000000001,0.7090209745865139,0.48312675902504443,222.17600000000002,2021_kk_110,Kusko,2021
213,111.61200000000001,0.7088848187825683,0.4984212625779651,223.22400000000002,2021_kk_110,Kusko,2021
214,112.13600000000001,0.7066395364902667,0.5215045869289328,224.27200000000002,2021_kk_110,Kusko,2021
215,112.66000000000001,0.7076674707678128,0.5521163331299542,225.32000000000002,2021_kk_110,Kusko,2021
216,113.18400000000001,0.7074564639462619,0.5586979788626586,226.36800000000002,2021_kk_110,Kusko,2021
217,113.708,0.7095376599091312,0.561302002324247,227.416,2021_kk_110,Kusko,2021
218,114.232,0.7101007002835391,0.5872561725432948,228.464,2021_kk_110,Kusko,2021
219,114.756,0.7084537374542752,0.62415034963499,229.512,2021_kk_110,Kusko,2021
220,115.28,0.7094319707324835,0.6602489269482199,230.56,2021_kk_110,Kusko,2021
221,115.804,0.7101759772965196,0.6772104540979771,231.608,2021_kk_110,Kusko,2021
222,116.328,0.7097094517863333,0.6965925986080099,232.656,2021_kk_110,Kusko,2021
223,116.852,0.708148049053168,0.7089373611422032,233.704,2021_kk_110,Kusko,2021
224,117.376,0.7101802209167719,0.7055239162272908,234.752,2021_kk_110,Kusko,2021
225,117.9,0.7101986255753597,0.6768088772030108,235.8,2021_kk_110,Kusko,2021
226,118.424,0.7087138651859981,0.6428977037548441,236.848,2021_kk_110,Kusko,2021
227,118.94800000000001,0.7089352868965105,0.6117874362082315,237.89600000000002,2021_kk_110,Kusko,2021
228,119.47200000000001,0.7082398073953191,0.6130267656861756,238.94400000000002,2021_kk_110,Kusko,2021
229,119.99600000000001,0.7090215474925099,0.6086418540687206,239.99200000000002,2021_kk_110,Kusko,2021
230,120.52000000000001,0.7101396344924783,0.6114270850251001,241.04000000000002,2021_kk_110,Kusko,2021
231,121.04400000000001,0.7076135077722813,0.6320786337256257,242.08800000000002,2021_kk_110,Kusko,2021
232,121.56800000000001,0.7094172512927269,0.6234631008737882,243.13600000000002,2021_kk_110,Kusko,2021
233,122.09200000000001,0.7093155279390456,0.6196108882914938,244.18400000000003,2021_kk_110,Kusko,2021
234,122.616,0.7084779869489288,0.6283871509005013,245.232,2021_kk_110,Kusko,2021
235,123.14,0.7070089573672675,0.6394037213767141,246.28,2021_kk_110,Kusko,2021
236,123.664,0.7075334571734099,0.6520237648359579,247.328,2021_kk_110,Kusko,2021
237,124.188,0.7107786958512328,0.6428475609624548,248.376,2021_kk_110,Kusko,2021
238,124.712,0.7087078795311159,0.6628499407416292,249.424,2021_kk_110,Kusko,2021
239,125.236,0.7088562797589533,0.6485605558826905,250.472,2021_kk_110,Kusko,2021
240,125.76,0.710259968072141,0.6653834969175555,251.52,2021_kk_110,Kusko,2021
241,126.284,0.7085164415640464,0.6749274593104592,252.568,2021_kk_110,Kusko,2021
242,126.808,0.7062970890132093,0.687597146422796,253.616,2021_kk_110,Kusko,2021
243,127.33200000000001,0.7093848004991701,0.6889682280000409,254.66400000000002,2021_kk_110,Kusko,2021
244,127.85600000000001,0.7073820635653669,0.7069581138020729,255.71200000000002,2021_kk_110,Kusko,2021
245,128.38,0.7099426032336682,0.7171069948355713,256.76,2021_kk_110,Kusko,2021
246,128.904,0.7095939251480577,0.7312711062154454,257.808,2021_kk_110,Kusko,2021
247,129.428,0.710791479499513,0.7349620445258083,258.856,2021_kk_110,Kusko,2021
248,129.952,0.7091426070413497,0.7375147261268686,259.904,2021_kk_110,Kusko,2021
249,130.476,0.7076755321297893,0.7464025477896233,260.952,2021_kk_110,Kusko,2021
250,131,0.7084507175144041,0.7584816103926337,262,2021_kk_110,Kusko,2021
251,131.524,0.7088339896657428,0.7562681643279171,263.048,2021_kk_110,Kusko,2021
252,132.048,0.7079610670223561,0.7431836088521946,264.096,2021_kk_110,Kusko,2021
253,132.572,0.7100065875361817,0.7611408137095201,265.144,2021_kk_110,Kusko,2021
254,133.096,0.7098750640790984,0.7628690111998886,266.192,2021_kk_110,Kusko,2021
255,133.62,0.7080230398845409,0.7694387433973765,267.24,2021_kk_110,Kusko,2021
256,134.144,0.7072785828263835,0.7725365858562572,268.288,2021_kk_110,Kusko,2021
257,134.668,0.7094740379587342,0.7874055725111188,269.336,2021_kk_110,Kusko,2021
258,135.192,0.7102526606996913,0.7930895061307895,270.384,2021_kk_110,Kusko,2021
259,135.716,0.7089363607317225,0.7838022443369632,271.432,2021_kk_110,Kusko,2021
260,136.24,0.7093968239520472,0.7910126978348427,272.48,2021_kk_110,Kusko,2021
261,136.764,0.7083070344728138,0.8030377062549646,273.528,2021_kk_110,Kusko,2021
262,137.288,0.7088533661154076,0.7967624205033916,274.576,2021_kk_110,Kusko,2021
263,137.812,0.7096414451898825,0.8091113194246413,275.624,2021_kk_110,Kusko,2021
264,138.336,0.7081868001984012,0.8046897542492079,276.672,2021_kk_110,Kusko,2021
265,138.86,0.7095573178791797,0.8022667542736147,277.72,2021_kk_110,Kusko,2021
266,139.38400000000001,0.7107055368187961,0.8053724391119441,278.76800000000003,2021_kk_110,Kusko,2021
267,139.90800000000002,0.7094271085355826,0.8036187780472077,279.81600000000003,2021_kk_110,Kusko,2021
268,140.43200000000002,0.7081684144557976,0.7994990130061476,280.86400000000003,2021_kk_110,Kusko,2021
269,140.95600000000002,0.710204333638069,0.8195145017565797,281.91200000000003,2021_kk_110,Kusko,2021
270,141.48000000000002,0.7102506498707466,0.8179558648299966,282.96000000000004,2021_kk_110,Kusko,2021
271,142.00400000000002,0.7090955660237456,0.813060785149753,284.00800000000004,2021_kk_110,Kusko,2021
272,142.52800000000002,0.7094586636719352,0.8150698256657031,285.05600000000004,2021_kk_110,Kusko,2021
273,143.05200000000002,0.7091600245629908,0.8114126740584436,286.10400000000004,2021_kk_110,Kusko,2021
274,143.576,0.7083280195118233,0.8110470610059278,287.152,2021_kk_110,Kusko,2021
275,144.1,0.7086942829944631,0.8130323933192083,288.2,2021_kk_110,Kusko,2021
276,144.624,0.707971591141936,0.8052718470213728,289.248,2021_kk_110,Kusko,2021
277,145.148,0.708941727051331,0.8107502374241866,290.296,2021_kk_110,Kusko,2021
278,145.672,0.708203874004162,0.8181317101891334,291.344,2021_kk_110,Kusko,2021
279,146.196,0.7098243725180671,0.810047783384655,292.392,2021_kk_110,Kusko,2021
280,146.72,0.7095570959330434,0.8068824038773277,293.44,2021_kk_110,Kusko,2021
281,147.244,0.7088138977629448,0.8119142129237331,294.488,2021_kk_110,Kusko,2021
282,147.768,0.7093056198564472,0.8132604385558646,295.536,2021_kk_110,Kusko,2021
283,148.292,0.7103457009716081,0.8168688405718442,296.584,2021_kk_110,Kusko,2021
284,148.816,0.7086604501006001,0.8075242525817106,297.632,2021_kk_110,Kusko,2021
285,149.34,0.7081036147171865,0.8017331919503653,298.68,2021_kk_110,Kusko,2021
286,149.864,0.7098116127688906,0.7957738859213495,299.728,2021_kk_110,Kusko,2021
287,150.388,0.7095153791355221,0.7913497322516398,300.776,2021_kk_110,Kusko,2021
288,150.912,0.7082079541819236,0.7990669508365201,301.824,2021_kk_110,Kusko,2021
289,151.436,0.7084578556641664,0.8011833736886702,302.872,2021_kk_110,Kusko,2021
290,151.96,0.7074397136713546,0.8083977332339259,303.92,2021_kk_110,Kusko,2021
291,152.484,0.7087093251731301,0.7928720396405536,304.968,2021_kk_110,Kusko,2021
292,153.008,0.7094495568238003,0.7924908923018782,306.016,2021_kk_110,Kusko,2021
293,153.532,0.707437025481782,0.781261155504876,307.064,2021_kk_110,Kusko,2021
294,154.056,0.7100313616667617,0.7925001711704868,308.112,2021_kk_110,Kusko,2021
295,154.58,0.7087531997713973,0.7887211036145629,309.16,2021_kk_110,Kusko,2021
296,155.104,0.7075768382428546,0.7750008985657594,310.208,2021_kk_110,Kusko,2021
297,155.62800000000001,0.709873821836618,0.7810142855816116,311.25600000000003,2021_kk_110,Kusko,2021
298,156.15200000000002,0.7100962881499315,0.7907373040538109,312.30400000000003,2021_kk_110,Kusko,2021
299,156.67600000000002,0.7090132210112788,0.7741757893565504,313.35200000000003,2021_kk_110,Kusko,2021
300,157.20000000000002,0.7084247327952775,0.7661994669740612,314.40000000000003,2021_kk_110,Kusko,2021
301,157.72400000000002,0.7081074887043707,0.7782107696960509,315.44800000000004,2021_kk_110,Kusko,2021
302,158.24800000000002,0.7101101947461905,0.772924079734439,316.49600000000004,2021_kk_110,Kusko,2021
303,158.77200000000002,0.7084435749056456,0.7849991559268361,317.54400000000004,2021_kk_110,Kusko,2021
304,159.29600000000002,0.7104945821894761,0.7605981889733334,318.59200000000004,2021_kk_110,Kusko,2021
305,159.82,0.7105847901195397,0.7714749888536896,319.64,2021_kk_110,Kusko,2021
306,160.344,0.7103493538731868,0.7904877755639833,320.688,2021_kk_110,Kusko,2021
307,160.868,0.7091675502874507,0.7702703787529785,321.736,2021_kk_110,Kusko,2021
308,161.392,0.7089318666985552,0.7607635407540385,322.784,2021_kk_110,Kusko,2021
309,161.916,0.7075232209760983,0.7699879609649587,323.832,2021_kk_110,Kusko,2021
310,162.44,0.711110816406193,0.7642114563857878,324.88,2021_kk_110,Kusko,2021
311,162.964,0.7085551834898102,0.7748137647389074,325.928,2021_kk_110,Kusko,2021
312,163.488,0.7085935608887737,0.7935401279825474,326.976,2021_kk_110,Kusko,2021
313,164.012,0.7089252297431259,0.7826147711252502,328.024,2021_kk_110,Kusko,2021
314,164.536,0.7081356444612249,0.8028504976576528,329.072,2021_kk_110,Kusko,2021
315,165.06,0.7088404257504368,0.7857529175130749,330.12,2021_kk_110,Kusko,2021
316,165.584,0.7083765621549939,0.8038313770292989,331.168,2021_kk_110,Kusko,2021
317,166.108,0.7092114887769928,0.8045123108193402,332.216,2021_kk_110,Kusko,2021
318,166.632,0.7076279237206258,0.8217194215427741,333.264,2021_kk_110,Kusko,2021
319,167.156,0.7092837012677224,0.8097525045570697,334.312,2021_kk_110,Kusko,2021
320,167.68,0.7094624546019889,0.833767555540555,335.36,2021_kk_110,Kusko,2021
321,168.204,0.7085330081921062,0.8274953665028499,336.408,2021_kk_110,Kusko,2021
322,168.728,0.7107660557119009,0.8413588776661649,337.456,2021_kk_110,Kusko,2021
323,169.252,0.7095093086388312,0.8577658927876819,338.504,2021_kk_110,Kusko,2021
324,169.776,0.708215006201371,0.8488264411673627,339.552,2021_kk_110,Kusko,2021
325,170.3,0.7087612961093133,0.8426669336636805,340.6,2021_kk_110,Kusko,2021
326,170.824,0.7080259156943467,0.8492091311980066,341.648,2021_kk_110,Kusko,2021
327,171.348,0.7084449277390165,0.8666313716741794,342.696,2021_kk_110,Kusko,2021
328,171.872,0.7100634235159935,0.8593953113292181,343.744,2021_kk_110,Kusko,2021
329,172.39600000000002,0.7076631489387596,0.8636752432489692,344.79200000000003,2021_kk_110,Kusko,2021
330,172.92000000000002,0.7087997704424076,0.866483819788608,345.84000000000003,2021_kk_110,Kusko,2021
331,173.44400000000002,0.7073529071420064,0.8783220486843974,346.88800000000003,2021_kk_110,Kusko,2021
332,173.96800000000002,0.7091177769305582,0.8739742268020566,347.93600000000004,2021_kk_110,Kusko,2021
333,174.49200000000002,0.7098849939564105,0.888193610109425,348.98400000000004,2021_kk_110,Kusko,2021
334,175.01600000000002,0.7088147170736822,0.8839603632042636,350.03200000000004,2021_kk_110,Kusko,2021
