Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
198,103.75200000000001,0.705968803062269,0.2998173880268206,207.50400000000002,2021_kk_237,Kusko,2021
199,104.27600000000001,0.7096025200532979,0.3906552557563296,208.55200000000002,2021_kk_237,Kusko,2021
200,104.80000000000001,0.7089145252519418,0.4453055417250839,209.60000000000002,2021_kk_237,Kusko,2021
201,105.32400000000001,0.7095770768761126,0.5086791890266801,210.64800000000002,2021_kk_237,Kusko,2021
202,105.848,0.7067142923915816,0.5136294723245627,211.696,2021_kk_237,Kusko,2021
203,106.372,0.7070776051532676,0.5826639107671809,212.744,2021_kk_237,Kusko,2021
204,106.896,0.7062831171508677,0.6630996767568367,213.792,2021_kk_237,Kusko,2021
205,107.42,0.7064373976598758,0.7716900864862057,214.84,2021_kk_237,Kusko,2021
206,107.944,0.7060714707477157,0.8058836029232567,215.888,2021_kk_237,Kusko,2021
207,108.468,0.7061388480053684,0.8422193572218627,216.936,2021_kk_237,Kusko,2021
208,108.992,0.7054966151198967,0.8081219418021117,217.984,2021_kk_237,Kusko,2021
209,109.516,0.7061505541955888,0.7766782651633184,219.032,2021_kk_237,Kusko,2021
210,110.04,0.7066068143614004,0.7569326997353025,220.08,2021_kk_237,Kusko,2021
211,110.56400000000001,0.7059500617626395,0.7520180248955136,221.12800000000001,2021_kk_237,Kusko,2021
212,111.08800000000001,0.7060193993732008,0.7617569248813992,222.17600000000002,2021_kk_237,Kusko,2021
213,111.61200000000001,0.70641699217991,0.7705971065775123,223.22400000000002,2021_kk_237,Kusko,2021
214,112.13600000000001,0.7062648080660067,0.7578633563350363,224.27200000000002,2021_kk_237,Kusko,2021
215,112.66000000000001,0.7069132446913886,0.7409491008903034,225.32000000000002,2021_kk_237,Kusko,2021
216,113.18400000000001,0.7067235166263081,0.7400049254876162,226.36800000000002,2021_kk_237,Kusko,2021
217,113.708,0.7072669112949204,0.7679375321048482,227.416,2021_kk_237,Kusko,2021
218,114.232,0.7064729158816493,0.7946080315949482,228.464,2021_kk_237,Kusko,2021
219,114.756,0.7067930140565677,0.810012988657111,229.512,2021_kk_237,Kusko,2021
220,115.28,0.7053400374115668,0.819604729770212,230.56,2021_kk_237,Kusko,2021
221,115.804,0.7066286876188905,0.8158301340571393,231.608,2021_kk_237,Kusko,2021
222,116.328,0.7068521378503937,0.8153201407906725,232.656,2021_kk_237,Kusko,2021
223,116.852,0.7079603885929625,0.8219278229774285,233.704,2021_kk_237,Kusko,2021
224,117.376,0.7066569570399667,0.837892082674844,234.752,2021_kk_237,Kusko,2021
225,117.9,0.7068636691314798,0.8503357719745651,235.8,2021_kk_237,Kusko,2021
226,118.424,0.7064344518243437,0.8505339577587446,236.848,2021_kk_237,Kusko,2021
227,118.94800000000001,0.7072679765225917,0.861751283095065,237.89600000000002,2021_kk_237,Kusko,2021
228,119.47200000000001,0.7071774479955398,0.8605227567728536,238.94400000000002,2021_kk_237,Kusko,2021
229,119.99600000000001,0.7075397236222942,0.8645967424286325,239.99200000000002,2021_kk_237,Kusko,2021
230,120.52000000000001,0.7090592961199553,0.851129357815469,241.04000000000002,2021_kk_237,Kusko,2021
231,121.04400000000001,0.7060835139551203,0.8675189240886165,242.08800000000002,2021_kk_237,Kusko,2021
232,121.56800000000001,0.7081584502790232,0.8960109687766777,243.13600000000002,2021_kk_237,Kusko,2021
233,122.09200000000001,0.7065510818840712,0.9099098830190888,244.18400000000003,2021_kk_237,Kusko,2021
234,122.616,0.7066417807910254,0.9031726703845776,245.232,2021_kk_237,Kusko,2021
235,123.14,0.7060779806360576,0.8683069674969117,246.28,2021_kk_237,Kusko,2021
236,123.664,0.7071014173897961,0.8740426839462319,247.328,2021_kk_237,Kusko,2021
237,124.188,0.7063012867574402,0.8769756699080693,248.376,2021_kk_237,Kusko,2021
238,124.712,0.7065776906747485,0.8742210954904038,249.424,2021_kk_237,Kusko,2021
239,125.236,0.7072125156292793,0.8727555848499418,250.472,2021_kk_237,Kusko,2021
240,125.76,0.7059774423925596,0.8799252868626604,251.52,2021_kk_237,Kusko,2021
241,126.284,0.7084806051041911,0.8765048827568822,252.568,2021_kk_237,Kusko,2021
242,126.808,0.7064467473842925,0.8596567870558286,253.616,2021_kk_237,Kusko,2021
243,127.33200000000001,0.707104540350733,0.8404544641128467,254.66400000000002,2021_kk_237,Kusko,2021
244,127.85600000000001,0.7081605821824791,0.8460464694531153,255.71200000000002,2021_kk_237,Kusko,2021
245,128.38,0.7072289082956771,0.8445986187724093,256.76,2021_kk_237,Kusko,2021
246,128.904,0.7077574967855172,0.8441535794294887,257.808,2021_kk_237,Kusko,2021
247,129.428,0.7091655503830072,0.8335179685228628,258.856,2021_kk_237,Kusko,2021
248,129.952,0.7076192472945734,0.8205157109022057,259.904,2021_kk_237,Kusko,2021
249,130.476,0.7067894968420997,0.821816932417196,260.952,2021_kk_237,Kusko,2021
250,131,0.7066457640329269,0.8094964163681279,262,2021_kk_237,Kusko,2021
251,131.524,0.7068842310235085,0.8006558260456483,263.048,2021_kk_237,Kusko,2021
252,132.048,0.7075667121647817,0.7911591503079005,264.096,2021_kk_237,Kusko,2021
253,132.572,0.7082505611885213,0.7886416711166436,265.144,2021_kk_237,Kusko,2021
254,133.096,0.7080006066872045,0.7871045537007824,266.192,2021_kk_237,Kusko,2021
255,133.62,0.7069886014550185,0.7921123539719738,267.24,2021_kk_237,Kusko,2021
256,134.144,0.7056847715795787,0.7932769354072947,268.288,2021_kk_237,Kusko,2021
257,134.668,0.7069414227658877,0.7963302320977325,269.336,2021_kk_237,Kusko,2021
258,135.192,0.7069595753417127,0.7862579462628291,270.384,2021_kk_237,Kusko,2021
259,135.716,0.7072124506088094,0.7855582314096542,271.432,2021_kk_237,Kusko,2021
260,136.24,0.7069398920052785,0.7839500526841896,272.48,2021_kk_237,Kusko,2021
261,136.764,0.7059959434872036,0.7819113266385201,273.528,2021_kk_237,Kusko,2021
262,137.288,0.7082762858138504,0.8127916431219856,274.576,2021_kk_237,Kusko,2021
263,137.812,0.7072636458197615,0.7961386237191502,275.624,2021_kk_237,Kusko,2021
264,138.336,0.707162226761406,0.7765134346481459,276.672,2021_kk_237,Kusko,2021
265,138.86,0.7071270562859593,0.7718799007003655,277.72,2021_kk_237,Kusko,2021
266,139.38400000000001,0.706510399725685,0.7971388694315562,278.76800000000003,2021_kk_237,Kusko,2021
267,139.90800000000002,0.7057603458331347,0.8200331655773493,279.81600000000003,2021_kk_237,Kusko,2021
268,140.43200000000002,0.7062339177075467,0.8475137591089539,280.86400000000003,2021_kk_237,Kusko,2021
269,140.95600000000002,0.7080938364651664,0.8705762786601889,281.91200000000003,2021_kk_237,Kusko,2021
270,141.48000000000002,0.7082905199422416,0.85430787657057,282.96000000000004,2021_kk_237,Kusko,2021
271,142.00400000000002,0.7061828179290366,0.877702942756963,284.00800000000004,2021_kk_237,Kusko,2021
272,142.52800000000002,0.7074356745460775,0.8353135131088681,285.05600000000004,2021_kk_237,Kusko,2021
273,143.05200000000002,0.7062086115324102,0.8424972305316858,286.10400000000004,2021_kk_237,Kusko,2021
274,143.576,0.7068485924799696,0.8121039354481867,287.152,2021_kk_237,Kusko,2021
275,144.1,0.7075082598870217,0.821710405312367,288.2,2021_kk_237,Kusko,2021
276,144.624,0.7063678390723072,0.8140908997693386,289.248,2021_kk_237,Kusko,2021
277,145.148,0.7076918762301011,0.8171578595646292,290.296,2021_kk_237,Kusko,2021
278,145.672,0.7077827671543455,0.8049747595042421,291.344,2021_kk_237,Kusko,2021
279,146.196,0.7073045966282929,0.8285234467686076,292.392,2021_kk_237,Kusko,2021
280,146.72,0.707039527694344,0.820006064964426,293.44,2021_kk_237,Kusko,2021
281,147.244,0.7068989814869214,0.8193944099214113,294.488,2021_kk_237,Kusko,2021
282,147.768,0.7073908305370218,0.8522369242412196,295.536,2021_kk_237,Kusko,2021
283,148.292,0.7080129531655113,0.8462594637017433,296.584,2021_kk_237,Kusko,2021
284,148.816,0.7065624299787873,0.8529838001469596,297.632,2021_kk_237,Kusko,2021
285,149.34,0.7062769006140049,0.8422730368808616,298.68,2021_kk_237,Kusko,2021
286,149.864,0.7077299221274739,0.8437593062541353,299.728,2021_kk_237,Kusko,2021
287,150.388,0.7074977539023124,0.8600391072377912,300.776,2021_kk_237,Kusko,2021
288,150.912,0.7072292342632468,0.8545209166606211,301.824,2021_kk_237,Kusko,2021
289,151.436,0.706806160544633,0.8505911188653923,302.872,2021_kk_237,Kusko,2021
290,151.96,0.7069233055851302,0.8532680886815851,303.92,2021_kk_237,Kusko,2021
291,152.484,0.7059576965976384,0.8450296094577536,304.968,2021_kk_237,Kusko,2021
292,153.008,0.7066845078030609,0.8420927623105654,306.016,2021_kk_237,Kusko,2021
293,153.532,0.7079059427757395,0.8673827462829273,307.064,2021_kk_237,Kusko,2021
294,154.056,0.7063458123937013,0.879954020088916,308.112,2021_kk_237,Kusko,2021
295,154.58,0.7081620265842902,0.8712664366171312,309.16,2021_kk_237,Kusko,2021
296,155.104,0.7063817885472987,0.8752684747776579,310.208,2021_kk_237,Kusko,2021
297,155.62800000000001,0.7068562961437529,0.8779109491647037,311.25600000000003,2021_kk_237,Kusko,2021
298,156.15200000000002,0.7091915644307555,0.8786175081668013,312.30400000000003,2021_kk_237,Kusko,2021
299,156.67600000000002,0.7077650560873968,0.8958089295668291,313.35200000000003,2021_kk_237,Kusko,2021
