Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
121,63.404,0.7083050350751142,0.21643413686496865,126.808,2021_kk_215,Kusko,2021
122,63.928000000000004,0.7102380818785159,0.23114782746822568,127.85600000000001,2021_kk_215,Kusko,2021
123,64.452,0.7073673516835413,0.25542400800774073,128.904,2021_kk_215,Kusko,2021
124,64.976,0.7086297599605493,0.27953303651170874,129.952,2021_kk_215,Kusko,2021
125,65.5,0.7121963209286529,0.2930613349651004,131,2021_kk_215,Kusko,2021
126,66.024,0.7100856203616247,0.3005145950853616,132.048,2021_kk_215,Kusko,2021
127,66.548,0.7044667735252743,0.31296729564815334,133.096,2021_kk_215,Kusko,2021
128,67.072,0.7077822660508699,0.3192691749099812,134.144,2021_kk_215,Kusko,2021
129,67.596,0.7068448210398504,0.33006029116116214,135.192,2021_kk_215,Kusko,2021
130,68.12,0.707422937259677,0.34287055303086866,136.24,2021_kk_215,Kusko,2021
131,68.644,0.7088597731968878,0.3448285074516114,137.288,2021_kk_215,Kusko,2021
132,69.168,0.7091033473665165,0.35182830458230807,138.336,2021_kk_215,Kusko,2021
133,69.69200000000001,0.7065303001248272,0.3583057741476562,139.38400000000001,2021_kk_215,Kusko,2021
134,70.21600000000001,0.7066097428382327,0.3601764630538258,140.43200000000002,2021_kk_215,Kusko,2021
135,70.74000000000001,0.707819338133416,0.3631826260607938,141.48000000000002,2021_kk_215,Kusko,2021
136,71.26400000000001,0.705747416569822,0.37582742064989705,142.52800000000002,2021_kk_215,Kusko,2021
137,71.78800000000001,0.7065039320538138,0.38714845787821256,143.57600000000002,2021_kk_215,Kusko,2021
138,72.312,0.7069893041376873,0.39137808212965886,144.624,2021_kk_215,Kusko,2021
139,72.836,0.7048597307862025,0.40075595237872136,145.672,2021_kk_215,Kusko,2021
140,73.36,0.7065358157356849,0.3986830268544916,146.72,2021_kk_215,Kusko,2021
141,73.884,0.7060840601425477,0.3951940148162372,147.768,2021_kk_215,Kusko,2021
142,74.408,0.7093386720305822,0.3975212675159729,148.816,2021_kk_215,Kusko,2021
143,74.932,0.7085961414450866,0.4024030758670408,149.864,2021_kk_215,Kusko,2021
144,75.456,0.7062495813561983,0.4026111209302178,150.912,2021_kk_215,Kusko,2021
145,75.98,0.7096977897463028,0.4015991650356754,151.96,2021_kk_215,Kusko,2021
146,76.504,0.7088220477743205,0.3947096270229124,153.008,2021_kk_215,Kusko,2021
147,77.028,0.7076777348297786,0.39254494242678273,154.056,2021_kk_215,Kusko,2021
148,77.552,0.7051617166161508,0.4012685846046596,155.104,2021_kk_215,Kusko,2021
149,78.07600000000001,0.707909585871848,0.4152330166299676,156.15200000000002,2021_kk_215,Kusko,2021
150,78.60000000000001,0.7094689999928153,0.4348239382113496,157.20000000000002,2021_kk_215,Kusko,2021
151,79.12400000000001,0.7097100085397652,0.4425890115602448,158.24800000000002,2021_kk_215,Kusko,2021
152,79.64800000000001,0.7098571967332397,0.45122869458609693,159.29600000000002,2021_kk_215,Kusko,2021
153,80.172,0.7065600822257986,0.454731210298272,160.344,2021_kk_215,Kusko,2021
154,80.696,0.7074650104851541,0.44669449940761385,161.392,2021_kk_215,Kusko,2021
155,81.22,0.7070992808455455,0.44152859279798223,162.44,2021_kk_215,Kusko,2021
156,81.744,0.7085643554925036,0.4415575695402064,163.488,2021_kk_215,Kusko,2021
157,82.268,0.7088927220161856,0.4260605110485626,164.536,2021_kk_215,Kusko,2021
158,82.792,0.7077421271533016,0.4213233124566359,165.584,2021_kk_215,Kusko,2021
159,83.316,0.7096265728735365,0.41699732011616814,166.632,2021_kk_215,Kusko,2021
160,83.84,0.708213369862754,0.4324832717151793,167.68,2021_kk_215,Kusko,2021
161,84.364,0.7073769619905029,0.43339300989943863,168.728,2021_kk_215,Kusko,2021
162,84.888,0.7075062197117912,0.42842939807312014,169.776,2021_kk_215,Kusko,2021
163,85.412,0.7075056729178785,0.44440903190663783,170.824,2021_kk_215,Kusko,2021
164,85.936,0.7088454293893215,0.46431707392592847,171.872,2021_kk_215,Kusko,2021
165,86.46000000000001,0.7092815293784253,0.4851188132063964,172.92000000000002,2021_kk_215,Kusko,2021
166,86.98400000000001,0.7081244255701633,0.47557739666317006,173.96800000000002,2021_kk_215,Kusko,2021
167,87.50800000000001,0.7077247358004347,0.4748721783950308,175.01600000000002,2021_kk_215,Kusko,2021
168,88.03200000000001,0.7083988751050269,0.48978213982211105,176.06400000000002,2021_kk_215,Kusko,2021
169,88.55600000000001,0.7088218298658012,0.51112909218542,177.11200000000002,2021_kk_215,Kusko,2021
170,89.08,0.70721577009842,0.522911625210325,178.16,2021_kk_215,Kusko,2021
171,89.604,0.7064652851839192,0.5273056928879966,179.208,2021_kk_215,Kusko,2021
172,90.128,0.7094190165689808,0.5061953754103627,180.256,2021_kk_215,Kusko,2021
173,90.652,0.7086365519467167,0.4956814377786338,181.304,2021_kk_215,Kusko,2021
174,91.176,0.7075390766214872,0.5110906250573726,182.352,2021_kk_215,Kusko,2021
175,91.7,0.7075505224353776,0.5192251393767849,183.4,2021_kk_215,Kusko,2021
176,92.224,0.7080591112177137,0.5198162464920482,184.448,2021_kk_215,Kusko,2021
177,92.748,0.708473872645734,0.5114437094648756,185.496,2021_kk_215,Kusko,2021
178,93.272,0.707437377545733,0.4823998907383935,186.544,2021_kk_215,Kusko,2021
179,93.796,0.7085617401863937,0.48155460474012574,187.592,2021_kk_215,Kusko,2021
180,94.32000000000001,0.707581806511787,0.48550760743983534,188.64000000000001,2021_kk_215,Kusko,2021
181,94.84400000000001,0.7071158844756315,0.45187687537304366,189.68800000000002,2021_kk_215,Kusko,2021
182,95.36800000000001,0.7056907514766307,0.4503207867515551,190.73600000000002,2021_kk_215,Kusko,2021
183,95.89200000000001,0.7072926569671851,0.4524444977996199,191.78400000000002,2021_kk_215,Kusko,2021
184,96.41600000000001,0.7070708870812696,0.45000368852892336,192.83200000000002,2021_kk_215,Kusko,2021
185,96.94,0.708266282544022,0.44076356687595813,193.88,2021_kk_215,Kusko,2021
186,97.464,0.7065772901077979,0.4419044747517646,194.928,2021_kk_215,Kusko,2021
187,97.988,0.7082859910415691,0.4278946984313042,195.976,2021_kk_215,Kusko,2021
188,98.512,0.7052416723434507,0.423251478526269,197.024,2021_kk_215,Kusko,2021
