Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
267,139.90800000000002,0.7048238463997513,0.24000611989349385,279.81600000000003,2021_kk_372,Kusko,2021
268,140.43200000000002,0.7092739150196892,0.25417171111367387,280.86400000000003,2021_kk_372,Kusko,2021
269,140.95600000000002,0.7078090587231037,0.26670367690985297,281.91200000000003,2021_kk_372,Kusko,2021
270,141.48000000000002,0.7045319807577665,0.2910552349601944,282.96000000000004,2021_kk_372,Kusko,2021
271,142.00400000000002,0.7064014888821116,0.3274173414425831,284.00800000000004,2021_kk_372,Kusko,2021
272,142.52800000000002,0.7069371233387297,0.37205645733076925,285.05600000000004,2021_kk_372,Kusko,2021
273,143.05200000000002,0.7073887463135244,0.40615986169676704,286.10400000000004,2021_kk_372,Kusko,2021
274,143.576,0.7044552442493652,0.42432226375104154,287.152,2021_kk_372,Kusko,2021
275,144.1,0.7078437497423867,0.42483382409768333,288.2,2021_kk_372,Kusko,2021
276,144.624,0.7080915087099168,0.4086571447960248,289.248,2021_kk_372,Kusko,2021
277,145.148,0.704716447684693,0.4057363275268472,290.296,2021_kk_372,Kusko,2021
278,145.672,0.7064113743839544,0.40899378665686525,291.344,2021_kk_372,Kusko,2021
279,146.196,0.7046595937110305,0.42086814781405535,292.392,2021_kk_372,Kusko,2021
280,146.72,0.7054127300305285,0.43753794037887855,293.44,2021_kk_372,Kusko,2021
281,147.244,0.7086821827982083,0.45783139206321566,294.488,2021_kk_372,Kusko,2021
282,147.768,0.7064457881399675,0.4731024655945424,295.536,2021_kk_372,Kusko,2021
283,148.292,0.7056871979531657,0.4878549384602905,296.584,2021_kk_372,Kusko,2021
284,148.816,0.7079141674256136,0.4881291148048853,297.632,2021_kk_372,Kusko,2021
285,149.34,0.7065087940543825,0.48463136855648975,298.68,2021_kk_372,Kusko,2021
286,149.864,0.7075180638974705,0.4833055578708936,299.728,2021_kk_372,Kusko,2021
287,150.388,0.7063423078686321,0.4749392070921015,300.776,2021_kk_372,Kusko,2021
288,150.912,0.7036964870583043,0.4775689235246011,301.824,2021_kk_372,Kusko,2021
289,151.436,0.7054028860093915,0.4817688391524973,302.872,2021_kk_372,Kusko,2021
290,151.96,0.7056365807443864,0.4951779760719843,303.92,2021_kk_372,Kusko,2021
291,152.484,0.704787426642479,0.48728110588755374,304.968,2021_kk_372,Kusko,2021
292,153.008,0.7076702208840445,0.4989120875534655,306.016,2021_kk_372,Kusko,2021
293,153.532,0.7076221105604314,0.49062835681114497,307.064,2021_kk_372,Kusko,2021
294,154.056,0.7067953612253605,0.48962354190821594,308.112,2021_kk_372,Kusko,2021
295,154.58,0.7052558003435935,0.4905645723201157,309.16,2021_kk_372,Kusko,2021
296,155.104,0.7072013483980997,0.4871660763393704,310.208,2021_kk_372,Kusko,2021
297,155.62800000000001,0.7069432714570805,0.49205491509173366,311.25600000000003,2021_kk_372,Kusko,2021
298,156.15200000000002,0.7067814707710196,0.4931691136253911,312.30400000000003,2021_kk_372,Kusko,2021
299,156.67600000000002,0.7051121558190442,0.48919334022363137,313.35200000000003,2021_kk_372,Kusko,2021
300,157.20000000000002,0.7053340106303353,0.4954328043504744,314.40000000000003,2021_kk_372,Kusko,2021
301,157.72400000000002,0.706401998900398,0.49400868588458846,315.44800000000004,2021_kk_372,Kusko,2021
302,158.24800000000002,0.7064651145292161,0.506263507404314,316.49600000000004,2021_kk_372,Kusko,2021
303,158.77200000000002,0.7050038238789459,0.5181447242161492,317.54400000000004,2021_kk_372,Kusko,2021
304,159.29600000000002,0.7043702058981661,0.5188289191943706,318.59200000000004,2021_kk_372,Kusko,2021
305,159.82,0.7072894624962144,0.5304484469565424,319.64,2021_kk_372,Kusko,2021
306,160.344,0.7054838039825063,0.5372825854249428,320.688,2021_kk_372,Kusko,2021
307,160.868,0.7037286692127585,0.5490614766077558,321.736,2021_kk_372,Kusko,2021
308,161.392,0.7063118385734689,0.5505822071763323,322.784,2021_kk_372,Kusko,2021
309,161.916,0.7067298398417908,0.5475151431703738,323.832,2021_kk_372,Kusko,2021
310,162.44,0.7060252324146646,0.5469141657501004,324.88,2021_kk_372,Kusko,2021
311,162.964,0.7064873430365515,0.5446518508208341,325.928,2021_kk_372,Kusko,2021
312,163.488,0.7050748046519635,0.5470672520605617,326.976,2021_kk_372,Kusko,2021
313,164.012,0.7062653178601997,0.5502421409954827,328.024,2021_kk_372,Kusko,2021
314,164.536,0.7080132859875796,0.5621036855432864,329.072,2021_kk_372,Kusko,2021
315,165.06,0.7062788309677963,0.5554745639415734,330.12,2021_kk_372,Kusko,2021
316,165.584,0.7059644316121771,0.5578187793557309,331.168,2021_kk_372,Kusko,2021
317,166.108,0.705288522174674,0.569933201464203,332.216,2021_kk_372,Kusko,2021
318,166.632,0.7090813411750388,0.5674851198009304,333.264,2021_kk_372,Kusko,2021
319,167.156,0.7070993798768512,0.5654156599521559,334.312,2021_kk_372,Kusko,2021
320,167.68,0.7070049761352017,0.564916641525368,335.36,2021_kk_372,Kusko,2021
321,168.204,0.7065765028811504,0.563719670646264,336.408,2021_kk_372,Kusko,2021
322,168.728,0.7046646600559283,0.5703939843625276,337.456,2021_kk_372,Kusko,2021
323,169.252,0.703568008999654,0.5722488494764377,338.504,2021_kk_372,Kusko,2021
324,169.776,0.7069701754097881,0.5701858191617669,339.552,2021_kk_372,Kusko,2021
325,170.3,0.704589719780742,0.5815663034741241,340.6,2021_kk_372,Kusko,2021
326,170.824,0.7078763268805166,0.5826644808604676,341.648,2021_kk_372,Kusko,2021
327,171.348,0.7067629210749686,0.5818350956737985,342.696,2021_kk_372,Kusko,2021
328,171.872,0.7063113472556822,0.5983904573482944,343.744,2021_kk_372,Kusko,2021
329,172.39600000000002,0.7049406676568629,0.5822221571910527,344.79200000000003,2021_kk_372,Kusko,2021
330,172.92000000000002,0.7048958844147337,0.5975438143239256,345.84000000000003,2021_kk_372,Kusko,2021
331,173.44400000000002,0.7061212467014092,0.5921616680289794,346.88800000000003,2021_kk_372,Kusko,2021
332,173.96800000000002,0.7060479387480997,0.5889548160919416,347.93600000000004,2021_kk_372,Kusko,2021
333,174.49200000000002,0.7090355428597472,0.5948814552029817,348.98400000000004,2021_kk_372,Kusko,2021
334,175.01600000000002,0.7067948037199467,0.5969831836933673,350.03200000000004,2021_kk_372,Kusko,2021
335,175.54000000000002,0.7034280044143401,0.593420566805018,351.08000000000004,2021_kk_372,Kusko,2021
336,176.06400000000002,0.7072070105190762,0.6019653483073094,352.12800000000004,2021_kk_372,Kusko,2021
337,176.58800000000002,0.7076783803530257,0.6019977628832718,353.17600000000004,2021_kk_372,Kusko,2021
338,177.112,0.7069389016395912,0.6110528294448909,354.224,2021_kk_372,Kusko,2021
339,177.636,0.7056608310391425,0.6053192450003384,355.272,2021_kk_372,Kusko,2021
340,178.16,0.7073879897495433,0.6024374463634476,356.32,2021_kk_372,Kusko,2021
341,178.684,0.7065154251290459,0.5920333515688994,357.368,2021_kk_372,Kusko,2021
342,179.208,0.7073241057902717,0.6029900411280291,358.416,2021_kk_372,Kusko,2021
343,179.732,0.7079185503101225,0.5952038917414844,359.464,2021_kk_372,Kusko,2021
344,180.256,0.7073635768994672,0.5942309757944647,360.512,2021_kk_372,Kusko,2021
345,180.78,0.707652252680536,0.5882490768333283,361.56,2021_kk_372,Kusko,2021
