Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,0.7012499021625858,0.2010338104682432,73.36,2021_kk_293,Kusko,2021
71,37.204,0.7055101887780468,0.21780452041567896,74.408,2021_kk_293,Kusko,2021
72,37.728,0.7066578158941428,0.23820520986308516,75.456,2021_kk_293,Kusko,2021
73,38.252,0.7034202813028927,0.252258861453761,76.504,2021_kk_293,Kusko,2021
74,38.776,0.7027070546207083,0.2609372989543519,77.552,2021_kk_293,Kusko,2021
75,39.300000000000004,0.704824751255991,0.26801002064988405,78.60000000000001,2021_kk_293,Kusko,2021
76,39.824000000000005,0.7054624422640832,0.27012652954847893,79.64800000000001,2021_kk_293,Kusko,2021
77,40.348,0.7031750503877384,0.28144563640751574,80.696,2021_kk_293,Kusko,2021
78,40.872,0.7021933461176572,0.2745968764516092,81.744,2021_kk_293,Kusko,2021
79,41.396,0.7072143167313099,0.2682837567615241,82.792,2021_kk_293,Kusko,2021
80,41.92,0.7014066694558445,0.26666140171451425,83.84,2021_kk_293,Kusko,2021
81,42.444,0.704621263242132,0.2725396600151052,84.888,2021_kk_293,Kusko,2021
82,42.968,0.7023373443858232,0.2823989525353814,85.936,2021_kk_293,Kusko,2021
83,43.492000000000004,0.7030773974997435,0.2896266069004408,86.98400000000001,2021_kk_293,Kusko,2021
84,44.016000000000005,0.7039541545488696,0.3000987186924301,88.03200000000001,2021_kk_293,Kusko,2021
85,44.540000000000006,0.7035276804603473,0.3049570765783102,89.08000000000001,2021_kk_293,Kusko,2021
86,45.064,0.7050252297765064,0.30796694922192375,90.128,2021_kk_293,Kusko,2021
87,45.588,0.7026765747593001,0.30829426109223607,91.176,2021_kk_293,Kusko,2021
88,46.112,0.7074474485178789,0.3110707249411024,92.224,2021_kk_293,Kusko,2021
89,46.636,0.7063270445012806,0.3158151221203709,93.272,2021_kk_293,Kusko,2021
90,47.160000000000004,0.704538414042155,0.31596576060064163,94.32000000000001,2021_kk_293,Kusko,2021
91,47.684000000000005,0.7059855222240661,0.3239762023609625,95.36800000000001,2021_kk_293,Kusko,2021
