Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
82,42.968,0.7063523606727379,0.26279920138562746,85.936,2021_kk_114,Kusko,2021
83,43.492000000000004,0.7059329252618707,0.3717796275163773,86.98400000000001,2021_kk_114,Kusko,2021
84,44.016000000000005,0.7057310202401662,0.43663597607689103,88.03200000000001,2021_kk_114,Kusko,2021
85,44.540000000000006,0.7039648261855772,0.5190357611932608,89.08000000000001,2021_kk_114,Kusko,2021
86,45.064,0.7060838429269236,0.5515806409243811,90.128,2021_kk_114,Kusko,2021
87,45.588,0.7050501229911046,0.5765018453429179,91.176,2021_kk_114,Kusko,2021
88,46.112,0.7050999657121116,0.5799091452554425,92.224,2021_kk_114,Kusko,2021
89,46.636,0.7045545251046001,0.5830997002727288,93.272,2021_kk_114,Kusko,2021
90,47.160000000000004,0.7049099455462573,0.567489509644614,94.32000000000001,2021_kk_114,Kusko,2021
91,47.684000000000005,0.7066370958332692,0.5505488213646952,95.36800000000001,2021_kk_114,Kusko,2021
92,48.208000000000006,0.7055291341692067,0.5443325329309742,96.41600000000001,2021_kk_114,Kusko,2021
93,48.732,0.706702395189789,0.5223208102662457,97.464,2021_kk_114,Kusko,2021
94,49.256,0.7036702494545886,0.5168009375049794,98.512,2021_kk_114,Kusko,2021
95,49.78,0.7029481665379527,0.5088747536033134,99.56,2021_kk_114,Kusko,2021
96,50.304,0.7033103250702808,0.5064891826124549,100.608,2021_kk_114,Kusko,2021
97,50.828,0.7052711855132472,0.5073295613183963,101.656,2021_kk_114,Kusko,2021
98,51.352000000000004,0.7044158978872332,0.5202686181865239,102.70400000000001,2021_kk_114,Kusko,2021
99,51.876000000000005,0.7043580565375965,0.506553075509237,103.75200000000001,2021_kk_114,Kusko,2021
100,52.400000000000006,0.7070325131459644,0.5016828397287343,104.80000000000001,2021_kk_114,Kusko,2021
101,52.92400000000001,0.7043296332345955,0.501024722257362,105.84800000000001,2021_kk_114,Kusko,2021
102,53.448,0.7051527745299728,0.4984469609548492,106.896,2021_kk_114,Kusko,2021
103,53.972,0.7047516762987132,0.4971601409269036,107.944,2021_kk_114,Kusko,2021
104,54.496,0.7044440662461393,0.48400411927046655,108.992,2021_kk_114,Kusko,2021
105,55.02,0.7070180556557483,0.46588958595714886,110.04,2021_kk_114,Kusko,2021
106,55.544000000000004,0.7077800744368984,0.47445262190422954,111.08800000000001,2021_kk_114,Kusko,2021
107,56.068000000000005,0.7046368441962929,0.49723688600334576,112.13600000000001,2021_kk_114,Kusko,2021
108,56.592000000000006,0.7052003530689984,0.5245406828558086,113.18400000000001,2021_kk_114,Kusko,2021
109,57.116,0.703987928551936,0.5300577910834178,114.232,2021_kk_114,Kusko,2021
110,57.64,0.7034324440177462,0.5287399813246813,115.28,2021_kk_114,Kusko,2021
111,58.164,0.7073106779159816,0.5265913204868108,116.328,2021_kk_114,Kusko,2021
112,58.688,0.7045104939051761,0.5184383035318152,117.376,2021_kk_114,Kusko,2021
113,59.212,0.7067579282380276,0.5154437690599599,118.424,2021_kk_114,Kusko,2021
114,59.736000000000004,0.7061644197617831,0.5060657891269774,119.47200000000001,2021_kk_114,Kusko,2021
115,60.260000000000005,0.7058989125010585,0.5086541498972503,120.52000000000001,2021_kk_114,Kusko,2021
116,60.784000000000006,0.7046307605498744,0.5209458643368132,121.56800000000001,2021_kk_114,Kusko,2021
117,61.30800000000001,0.7033261905746905,0.5312343074792344,122.61600000000001,2021_kk_114,Kusko,2021
118,61.832,0.7056652864848574,0.5431381237924024,123.664,2021_kk_114,Kusko,2021
119,62.356,0.7092887466273283,0.5506363009758856,124.712,2021_kk_114,Kusko,2021
120,62.88,0.7055222047484817,0.5477777204162207,125.76,2021_kk_114,Kusko,2021
121,63.404,0.7027905052416664,0.5457918930642285,126.808,2021_kk_114,Kusko,2021
122,63.928000000000004,0.7044879318452666,0.5428779757839056,127.85600000000001,2021_kk_114,Kusko,2021
123,64.452,0.7063852477203554,0.5422362846760757,128.904,2021_kk_114,Kusko,2021
124,64.976,0.7080321390732566,0.5445093172770579,129.952,2021_kk_114,Kusko,2021
125,65.5,0.707346821638283,0.5445609091686118,131,2021_kk_114,Kusko,2021
126,66.024,0.7059199058349334,0.5491384773789728,132.048,2021_kk_114,Kusko,2021
127,66.548,0.7059066397808138,0.5436380033651688,133.096,2021_kk_114,Kusko,2021
128,67.072,0.7053217824620749,0.537876295861395,134.144,2021_kk_114,Kusko,2021
129,67.596,0.7053517579975017,0.5322195027340705,135.192,2021_kk_114,Kusko,2021
130,68.12,0.70643697133986,0.5225891586015728,136.24,2021_kk_114,Kusko,2021
131,68.644,0.7058768335424896,0.5278002710503019,137.288,2021_kk_114,Kusko,2021
132,69.168,0.7055795905541921,0.5219311042843758,138.336,2021_kk_114,Kusko,2021
