Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
59,30.916000000000004,0.7045651173990056,0.20563099241495625,61.83200000000001,2021_kk_005_R2,Kusko,2021
60,31.44,0.7066907172277405,0.22346919024305628,62.88,2021_kk_005_R2,Kusko,2021
61,31.964000000000002,0.7064488391225339,0.24124338975846477,63.928000000000004,2021_kk_005_R2,Kusko,2021
62,32.488,0.7072359599567856,0.2895464078133486,64.976,2021_kk_005_R2,Kusko,2021
63,33.012,0.7073798830932505,0.35239140426612886,66.024,2021_kk_005_R2,Kusko,2021
64,33.536,0.7085186280359091,0.4236894592278575,67.072,2021_kk_005_R2,Kusko,2021
65,34.06,0.7099846633479249,0.48948110904491365,68.12,2021_kk_005_R2,Kusko,2021
66,34.584,0.7076394819733867,0.5242681951600461,69.168,2021_kk_005_R2,Kusko,2021
67,35.108000000000004,0.7093668962397837,0.5216728548701919,70.21600000000001,2021_kk_005_R2,Kusko,2021
68,35.632000000000005,0.7109180368936843,0.5206118319078096,71.26400000000001,2021_kk_005_R2,Kusko,2021
69,36.156000000000006,0.7100537411997253,0.508492256555482,72.31200000000001,2021_kk_005_R2,Kusko,2021
70,36.68,0.709401503518198,0.5136760945136655,73.36,2021_kk_005_R2,Kusko,2021
71,37.204,0.7104168919920555,0.503225101954711,74.408,2021_kk_005_R2,Kusko,2021
72,37.728,0.7075771744774407,0.49210697065438785,75.456,2021_kk_005_R2,Kusko,2021
73,38.252,0.7094182792974574,0.4821475071141552,76.504,2021_kk_005_R2,Kusko,2021
74,38.776,0.7092018907066233,0.47220472168463967,77.552,2021_kk_005_R2,Kusko,2021
75,39.300000000000004,0.7068924284788468,0.4697145633897776,78.60000000000001,2021_kk_005_R2,Kusko,2021
76,39.824000000000005,0.7098775118047199,0.46258628094729726,79.64800000000001,2021_kk_005_R2,Kusko,2021
77,40.348,0.7092445265448633,0.46439494358410055,80.696,2021_kk_005_R2,Kusko,2021
78,40.872,0.7073404571488707,0.4666325649552695,81.744,2021_kk_005_R2,Kusko,2021
79,41.396,0.7136836613014325,0.4642161099982397,82.792,2021_kk_005_R2,Kusko,2021
80,41.92,0.7080002274951595,0.4751281945905553,83.84,2021_kk_005_R2,Kusko,2021
81,42.444,0.7086329518288353,0.4722712772696756,84.888,2021_kk_005_R2,Kusko,2021
82,42.968,0.7092304847955969,0.48150894653333776,85.936,2021_kk_005_R2,Kusko,2021
83,43.492000000000004,0.7083989606418074,0.48120977070321286,86.98400000000001,2021_kk_005_R2,Kusko,2021
84,44.016000000000005,0.7091113527020242,0.4947454334517144,88.03200000000001,2021_kk_005_R2,Kusko,2021
85,44.540000000000006,0.708230213504951,0.5002973739281609,89.08000000000001,2021_kk_005_R2,Kusko,2021
86,45.064,0.7077301630191363,0.5142900130120948,90.128,2021_kk_005_R2,Kusko,2021
87,45.588,0.7086944633191125,0.5099271827441071,91.176,2021_kk_005_R2,Kusko,2021
88,46.112,0.7054976257124713,0.5211791538713723,92.224,2021_kk_005_R2,Kusko,2021
89,46.636,0.7108532203437851,0.5488869306822741,93.272,2021_kk_005_R2,Kusko,2021
90,47.160000000000004,0.708832627833556,0.5622222624781127,94.32000000000001,2021_kk_005_R2,Kusko,2021
91,47.684000000000005,0.708020681354841,0.5590271100252919,95.36800000000001,2021_kk_005_R2,Kusko,2021
92,48.208000000000006,0.7065445815352929,0.5636702562435296,96.41600000000001,2021_kk_005_R2,Kusko,2021
93,48.732,0.7100479819012735,0.5775496394673021,97.464,2021_kk_005_R2,Kusko,2021
94,49.256,0.710470293236351,0.5766170511531031,98.512,2021_kk_005_R2,Kusko,2021
95,49.78,0.7097148699268653,0.5794351327680913,99.56,2021_kk_005_R2,Kusko,2021
96,50.304,0.7077509609986941,0.5840596951501292,100.608,2021_kk_005_R2,Kusko,2021
97,50.828,0.7091227087737407,0.5860352656437529,101.656,2021_kk_005_R2,Kusko,2021
98,51.352000000000004,0.7096578755233527,0.6020182348456422,102.70400000000001,2021_kk_005_R2,Kusko,2021
99,51.876000000000005,0.7101147788669356,0.6122722482886059,103.75200000000001,2021_kk_005_R2,Kusko,2021
100,52.400000000000006,0.7086061114122592,0.6279358529281331,104.80000000000001,2021_kk_005_R2,Kusko,2021
101,52.92400000000001,0.7103271809984387,0.6236534396439843,105.84800000000001,2021_kk_005_R2,Kusko,2021
102,53.448,0.7088477123902545,0.634538641031306,106.896,2021_kk_005_R2,Kusko,2021
103,53.972,0.7086941670879211,0.6497766693665074,107.944,2021_kk_005_R2,Kusko,2021
104,54.496,0.7082154292388374,0.6653831845055399,108.992,2021_kk_005_R2,Kusko,2021
105,55.02,0.7098673650255684,0.679249833699236,110.04,2021_kk_005_R2,Kusko,2021
