Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,0.7081338823938083,0.22410889870703815,116.328,2021_kk_036,Kusko,2021
112,58.688,0.7121740638170677,0.28981523460653075,117.376,2021_kk_036,Kusko,2021
113,59.212,0.7085061973407074,0.3394910184178844,118.424,2021_kk_036,Kusko,2021
114,59.736000000000004,0.7068033416535066,0.3717309017635572,119.47200000000001,2021_kk_036,Kusko,2021
115,60.260000000000005,0.707727060155805,0.4103774803653133,120.52000000000001,2021_kk_036,Kusko,2021
116,60.784000000000006,0.7111825191389415,0.4434845012012909,121.56800000000001,2021_kk_036,Kusko,2021
117,61.30800000000001,0.7089122237992732,0.4893996532751214,122.61600000000001,2021_kk_036,Kusko,2021
118,61.832,0.71011795218741,0.5248026257520668,123.664,2021_kk_036,Kusko,2021
119,62.356,0.7077350340066382,0.5403381275378468,124.712,2021_kk_036,Kusko,2021
120,62.88,0.7083614658039249,0.5819601759900644,125.76,2021_kk_036,Kusko,2021
121,63.404,0.7100342966314902,0.6197406160358736,126.808,2021_kk_036,Kusko,2021
122,63.928000000000004,0.7090178759179616,0.6384302329224956,127.85600000000001,2021_kk_036,Kusko,2021
123,64.452,0.708410284509139,0.6303436527809356,128.904,2021_kk_036,Kusko,2021
124,64.976,0.7094146041755385,0.6131514381783092,129.952,2021_kk_036,Kusko,2021
125,65.5,0.7098739055450481,0.592658756126599,131,2021_kk_036,Kusko,2021
126,66.024,0.7106514792973121,0.5617244647673528,132.048,2021_kk_036,Kusko,2021
127,66.548,0.7098092767132006,0.541597594123971,133.096,2021_kk_036,Kusko,2021
128,67.072,0.7088095711433537,0.5250068407567958,134.144,2021_kk_036,Kusko,2021
129,67.596,0.7078602402319206,0.5176572691336632,135.192,2021_kk_036,Kusko,2021
130,68.12,0.7082154926457418,0.5131177825328881,136.24,2021_kk_036,Kusko,2021
131,68.644,0.70893869558698,0.5175423080202101,137.288,2021_kk_036,Kusko,2021
132,69.168,0.7087524331637228,0.5271498031434435,138.336,2021_kk_036,Kusko,2021
133,69.69200000000001,0.7093303296615555,0.5409432867399137,139.38400000000001,2021_kk_036,Kusko,2021
134,70.21600000000001,0.7108343609958722,0.5444512012362026,140.43200000000002,2021_kk_036,Kusko,2021
135,70.74000000000001,0.7092771012637301,0.5658835589416112,141.48000000000002,2021_kk_036,Kusko,2021
136,71.26400000000001,0.7092931958589621,0.5887153004426263,142.52800000000002,2021_kk_036,Kusko,2021
137,71.78800000000001,0.7090581902821499,0.5944569412389051,143.57600000000002,2021_kk_036,Kusko,2021
138,72.312,0.7091307356136787,0.615610606867155,144.624,2021_kk_036,Kusko,2021
139,72.836,0.7085888697555571,0.651228006832663,145.672,2021_kk_036,Kusko,2021
140,73.36,0.7106497680749557,0.6648866304835408,146.72,2021_kk_036,Kusko,2021
141,73.884,0.7105191422109337,0.6804576014422965,147.768,2021_kk_036,Kusko,2021
142,74.408,0.7069051201117535,0.6650288559105897,148.816,2021_kk_036,Kusko,2021
143,74.932,0.7124054166428664,0.6721053796555492,149.864,2021_kk_036,Kusko,2021
144,75.456,0.7092129724580517,0.6853130743881227,150.912,2021_kk_036,Kusko,2021
145,75.98,0.7085222550197604,0.6692529419514193,151.96,2021_kk_036,Kusko,2021
146,76.504,0.7096845615248731,0.6569741038701566,153.008,2021_kk_036,Kusko,2021
147,77.028,0.7100876625180489,0.6774433923698777,154.056,2021_kk_036,Kusko,2021
148,77.552,0.7084125704290889,0.6619652209007191,155.104,2021_kk_036,Kusko,2021
