Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,0.7162378910908012,0.20847782456415603,98.512,2021_kk_139,Kusko,2021
95,49.78,0.7091314005785979,0.22560276974361823,99.56,2021_kk_139,Kusko,2021
96,50.304,0.7057206030267874,0.24124269417905303,100.608,2021_kk_139,Kusko,2021
97,50.828,0.7098588357562324,0.26979150804912305,101.656,2021_kk_139,Kusko,2021
98,51.352000000000004,0.7072488571390937,0.30167598271378926,102.70400000000001,2021_kk_139,Kusko,2021
99,51.876000000000005,0.7101182849314127,0.31280135664928804,103.75200000000001,2021_kk_139,Kusko,2021
100,52.400000000000006,0.7086857213715693,0.31728171444162945,104.80000000000001,2021_kk_139,Kusko,2021
101,52.92400000000001,0.7108666149216484,0.3100312582714926,105.84800000000001,2021_kk_139,Kusko,2021
102,53.448,0.7058862254628692,0.32013834525250934,106.896,2021_kk_139,Kusko,2021
103,53.972,0.7101412963137809,0.33396062888006167,107.944,2021_kk_139,Kusko,2021
104,54.496,0.7070579982988788,0.3480067935099484,108.992,2021_kk_139,Kusko,2021
105,55.02,0.7090147297738855,0.3526845677382127,110.04,2021_kk_139,Kusko,2021
106,55.544000000000004,0.70764772331191,0.35653571780578486,111.08800000000001,2021_kk_139,Kusko,2021
107,56.068000000000005,0.7109574467682964,0.3554181489043024,112.13600000000001,2021_kk_139,Kusko,2021
108,56.592000000000006,0.7098284932872022,0.3499444842921918,113.18400000000001,2021_kk_139,Kusko,2021
109,57.116,0.7094211531849458,0.34458249302567384,114.232,2021_kk_139,Kusko,2021
110,57.64,0.7089479747995229,0.32640777606132787,115.28,2021_kk_139,Kusko,2021
111,58.164,0.7078441303058574,0.3244743020890854,116.328,2021_kk_139,Kusko,2021
112,58.688,0.7100048180051246,0.3264557289733181,117.376,2021_kk_139,Kusko,2021
113,59.212,0.7052973973956653,0.33559119087282174,118.424,2021_kk_139,Kusko,2021
114,59.736000000000004,0.7146580543055315,0.34514773970616586,119.47200000000001,2021_kk_139,Kusko,2021
115,60.260000000000005,0.7113301885002664,0.35758501229012124,120.52000000000001,2021_kk_139,Kusko,2021
