Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
95,49.78,0.7080432190124801,0.21876284646446445,99.56,2021_kk_136_R1,Kusko,2021
96,50.304,0.7061265597099623,0.23654404536820192,100.608,2021_kk_136_R1,Kusko,2021
97,50.828,0.7045317937390142,0.26265708109596486,101.656,2021_kk_136_R1,Kusko,2021
98,51.352000000000004,0.7051232052420529,0.2757749613006054,102.70400000000001,2021_kk_136_R1,Kusko,2021
99,51.876000000000005,0.7086626554029184,0.27087978449714784,103.75200000000001,2021_kk_136_R1,Kusko,2021
100,52.400000000000006,0.7064310153924784,0.2784382667912191,104.80000000000001,2021_kk_136_R1,Kusko,2021
101,52.92400000000001,0.7069636546396012,0.2624422227718642,105.84800000000001,2021_kk_136_R1,Kusko,2021
102,53.448,0.7087365563439599,0.25445465455144206,106.896,2021_kk_136_R1,Kusko,2021
103,53.972,0.7113341431735071,0.24079452549150313,107.944,2021_kk_136_R1,Kusko,2021
104,54.496,0.7084367735924589,0.2440756438680198,108.992,2021_kk_136_R1,Kusko,2021
105,55.02,0.7077598445154714,0.25111660954123294,110.04,2021_kk_136_R1,Kusko,2021
106,55.544000000000004,0.7085136875784424,0.26516728424397074,111.08800000000001,2021_kk_136_R1,Kusko,2021
107,56.068000000000005,0.7122554603924409,0.26632928708773607,112.13600000000001,2021_kk_136_R1,Kusko,2021
108,56.592000000000006,0.7064543661087245,0.27112017496347735,113.18400000000001,2021_kk_136_R1,Kusko,2021
109,57.116,0.7046004222465038,0.28188618281032457,114.232,2021_kk_136_R1,Kusko,2021
110,57.64,0.7092474779948678,0.3005793508721524,115.28,2021_kk_136_R1,Kusko,2021
111,58.164,0.7044463921520067,0.31729946873764187,116.328,2021_kk_136_R1,Kusko,2021
112,58.688,0.7075035635249516,0.3299895134101136,117.376,2021_kk_136_R1,Kusko,2021
113,59.212,0.7069025694150609,0.34675329622373674,118.424,2021_kk_136_R1,Kusko,2021
114,59.736000000000004,0.7080452350626852,0.37486310471945505,119.47200000000001,2021_kk_136_R1,Kusko,2021
115,60.260000000000005,0.7083315708416471,0.38714223223022853,120.52000000000001,2021_kk_136_R1,Kusko,2021
116,60.784000000000006,0.7049293383418396,0.37858039969379537,121.56800000000001,2021_kk_136_R1,Kusko,2021
117,61.30800000000001,0.7086547380950825,0.38076535018946306,122.61600000000001,2021_kk_136_R1,Kusko,2021
118,61.832,0.7061144768667279,0.3778847144406046,123.664,2021_kk_136_R1,Kusko,2021
119,62.356,0.705587631353418,0.3886663004043682,124.712,2021_kk_136_R1,Kusko,2021
120,62.88,0.7035533671453502,0.3760019885718586,125.76,2021_kk_136_R1,Kusko,2021
121,63.404,0.706933331091585,0.3798951184738487,126.808,2021_kk_136_R1,Kusko,2021
122,63.928000000000004,0.7083453097727124,0.38709129593151925,127.85600000000001,2021_kk_136_R1,Kusko,2021
123,64.452,0.7100874658646836,0.38674357257806485,128.904,2021_kk_136_R1,Kusko,2021
124,64.976,0.7060697980214482,0.3721760938893332,129.952,2021_kk_136_R1,Kusko,2021
125,65.5,0.7065145158936851,0.3520831303370033,131,2021_kk_136_R1,Kusko,2021
126,66.024,0.7075254096909233,0.32790281026567847,132.048,2021_kk_136_R1,Kusko,2021
127,66.548,0.7080576252253428,0.31980748778504065,133.096,2021_kk_136_R1,Kusko,2021
128,67.072,0.7090068270267865,0.3189390800427154,134.144,2021_kk_136_R1,Kusko,2021
129,67.596,0.7039342952572084,0.3326282481829556,135.192,2021_kk_136_R1,Kusko,2021
130,68.12,0.7072753838184378,0.3586946228703354,136.24,2021_kk_136_R1,Kusko,2021
131,68.644,0.7071725103619806,0.3783819933099276,137.288,2021_kk_136_R1,Kusko,2021
132,69.168,0.7074550738954022,0.4010309861623099,138.336,2021_kk_136_R1,Kusko,2021
133,69.69200000000001,0.7067959249219482,0.4289881098469413,139.38400000000001,2021_kk_136_R1,Kusko,2021
134,70.21600000000001,0.7073700615995734,0.4353415387281045,140.43200000000002,2021_kk_136_R1,Kusko,2021
135,70.74000000000001,0.7112875165479826,0.4440945809165809,141.48000000000002,2021_kk_136_R1,Kusko,2021
136,71.26400000000001,0.7073266717762631,0.44760042238724224,142.52800000000002,2021_kk_136_R1,Kusko,2021
137,71.78800000000001,0.7074154544468205,0.43636327181839624,143.57600000000002,2021_kk_136_R1,Kusko,2021
138,72.312,0.707737357460851,0.43415430461555815,144.624,2021_kk_136_R1,Kusko,2021
