Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
263,137.812,0.708622938592792,0.23907955420197663,275.624,2021_kk_349,Kusko,2021
264,138.336,0.7076217136087731,0.2996388812025415,276.672,2021_kk_349,Kusko,2021
265,138.86,0.708357405339668,0.3354565817143658,277.72,2021_kk_349,Kusko,2021
266,139.38400000000001,0.7097113159283857,0.3775780470731455,278.76800000000003,2021_kk_349,Kusko,2021
267,139.90800000000002,0.7076377898018315,0.4069441449918922,279.81600000000003,2021_kk_349,Kusko,2021
268,140.43200000000002,0.7094856922765802,0.4365169558553548,280.86400000000003,2021_kk_349,Kusko,2021
269,140.95600000000002,0.7088609933197739,0.414554406084082,281.91200000000003,2021_kk_349,Kusko,2021
270,141.48000000000002,0.7057011701640865,0.388657256576337,282.96000000000004,2021_kk_349,Kusko,2021
271,142.00400000000002,0.7114634246690245,0.4002546693236319,284.00800000000004,2021_kk_349,Kusko,2021
272,142.52800000000002,0.7069216394809092,0.4262202796593322,285.05600000000004,2021_kk_349,Kusko,2021
273,143.05200000000002,0.7095774960557896,0.47815769646308015,286.10400000000004,2021_kk_349,Kusko,2021
274,143.576,0.7092373094057455,0.5014878642540087,287.152,2021_kk_349,Kusko,2021
275,144.1,0.7090326462662683,0.4943144993716469,288.2,2021_kk_349,Kusko,2021
276,144.624,0.7095814782352813,0.47493479736138366,289.248,2021_kk_349,Kusko,2021
277,145.148,0.7083756771876959,0.4709383884937468,290.296,2021_kk_349,Kusko,2021
278,145.672,0.709801901320052,0.47387784392012,291.344,2021_kk_349,Kusko,2021
279,146.196,0.7112671098191805,0.4882660417383055,292.392,2021_kk_349,Kusko,2021
280,146.72,0.7092573291957249,0.5019379302593889,293.44,2021_kk_349,Kusko,2021
281,147.244,0.7082456542726915,0.5244550116640128,294.488,2021_kk_349,Kusko,2021
282,147.768,0.7072829757954117,0.563275220901868,295.536,2021_kk_349,Kusko,2021
283,148.292,0.7091593755332589,0.6218688742550439,296.584,2021_kk_349,Kusko,2021
284,148.816,0.7102730802561367,0.6605959180032878,297.632,2021_kk_349,Kusko,2021
285,149.34,0.709050374168091,0.6663646794858936,298.68,2021_kk_349,Kusko,2021
286,149.864,0.7079053872286337,0.6555757456744113,299.728,2021_kk_349,Kusko,2021
287,150.388,0.7083601520644707,0.628320333969319,300.776,2021_kk_349,Kusko,2021
288,150.912,0.709724674938633,0.59015478203275,301.824,2021_kk_349,Kusko,2021
289,151.436,0.7092267538704159,0.5603727895605677,302.872,2021_kk_349,Kusko,2021
290,151.96,0.710650280202376,0.5502156354683365,303.92,2021_kk_349,Kusko,2021
291,152.484,0.7101743825951411,0.5424549652904672,304.968,2021_kk_349,Kusko,2021
292,153.008,0.708439063582685,0.5547194526093584,306.016,2021_kk_349,Kusko,2021
293,153.532,0.7082572348988766,0.5396158491482573,307.064,2021_kk_349,Kusko,2021
294,154.056,0.7080428410502149,0.5384664182351869,308.112,2021_kk_349,Kusko,2021
295,154.58,0.709563815971736,0.5302866984465792,309.16,2021_kk_349,Kusko,2021
296,155.104,0.7089721166777893,0.5301912621723797,310.208,2021_kk_349,Kusko,2021
297,155.62800000000001,0.7105457338021259,0.5349746689107919,311.25600000000003,2021_kk_349,Kusko,2021
298,156.15200000000002,0.7097676929711617,0.5346285073477094,312.30400000000003,2021_kk_349,Kusko,2021
299,156.67600000000002,0.7085888033190273,0.5378443561038394,313.35200000000003,2021_kk_349,Kusko,2021
300,157.20000000000002,0.7083637905287676,0.5394606670975228,314.40000000000003,2021_kk_349,Kusko,2021
301,157.72400000000002,0.7090448640467047,0.5424682386962906,315.44800000000004,2021_kk_349,Kusko,2021
302,158.24800000000002,0.707989886349168,0.5442058343657915,316.49600000000004,2021_kk_349,Kusko,2021
303,158.77200000000002,0.7102158926857197,0.5371320406715454,317.54400000000004,2021_kk_349,Kusko,2021
304,159.29600000000002,0.7066190166737202,0.5425177135261612,318.59200000000004,2021_kk_349,Kusko,2021
305,159.82,0.7105007701949569,0.5478780051397181,319.64,2021_kk_349,Kusko,2021
306,160.344,0.7086809450876165,0.5447715193089311,320.688,2021_kk_349,Kusko,2021
307,160.868,0.7089906726305352,0.5484617069189107,321.736,2021_kk_349,Kusko,2021
308,161.392,0.7083139823711537,0.5439247452086962,322.784,2021_kk_349,Kusko,2021
309,161.916,0.7109106089422229,0.5507217010692321,323.832,2021_kk_349,Kusko,2021
310,162.44,0.7088372296087199,0.5530576409029392,324.88,2021_kk_349,Kusko,2021
311,162.964,0.7105183950933709,0.5528420407129117,325.928,2021_kk_349,Kusko,2021
312,163.488,0.7071043470284972,0.5549665438142634,326.976,2021_kk_349,Kusko,2021
313,164.012,0.7082660036527166,0.55051888740478,328.024,2021_kk_349,Kusko,2021
314,164.536,0.709226851928219,0.553475015969182,329.072,2021_kk_349,Kusko,2021
315,165.06,0.7070817860421944,0.5556069029419046,330.12,2021_kk_349,Kusko,2021
316,165.584,0.709926564253036,0.5680213118347676,331.168,2021_kk_349,Kusko,2021
317,166.108,0.7100821121828788,0.5705669520435985,332.216,2021_kk_349,Kusko,2021
318,166.632,0.7090208153658807,0.578929967879037,333.264,2021_kk_349,Kusko,2021
319,167.156,0.7094835634487142,0.5711893897090248,334.312,2021_kk_349,Kusko,2021
320,167.68,0.7098793201558343,0.5645191287672516,335.36,2021_kk_349,Kusko,2021
321,168.204,0.7097325721705096,0.5871150783854594,336.408,2021_kk_349,Kusko,2021
322,168.728,0.710807243198643,0.5777255598976899,337.456,2021_kk_349,Kusko,2021
323,169.252,0.7086016900835035,0.5812505660192151,338.504,2021_kk_349,Kusko,2021
324,169.776,0.7092577344755064,0.5870073695497412,339.552,2021_kk_349,Kusko,2021
325,170.3,0.7108129275417604,0.5829926465748413,340.6,2021_kk_349,Kusko,2021
326,170.824,0.7074686454594625,0.5906005296932348,341.648,2021_kk_349,Kusko,2021
327,171.348,0.7080640225531525,0.593019323369941,342.696,2021_kk_349,Kusko,2021
328,171.872,0.7107620166306505,0.5926946240425921,343.744,2021_kk_349,Kusko,2021
329,172.39600000000002,0.7075323144441846,0.5949123095067876,344.79200000000003,2021_kk_349,Kusko,2021
330,172.92000000000002,0.7108071407850938,0.5824052090380104,345.84000000000003,2021_kk_349,Kusko,2021
331,173.44400000000002,0.7098564521770508,0.5909680571296463,346.88800000000003,2021_kk_349,Kusko,2021
332,173.96800000000002,0.7090991112616025,0.5961321921786781,347.93600000000004,2021_kk_349,Kusko,2021
333,174.49200000000002,0.7098466256648196,0.596002172581515,348.98400000000004,2021_kk_349,Kusko,2021
334,175.01600000000002,0.708744202350868,0.6039031795918253,350.03200000000004,2021_kk_349,Kusko,2021
335,175.54000000000002,0.7102891992846717,0.6016937035913443,351.08000000000004,2021_kk_349,Kusko,2021
336,176.06400000000002,0.7075827163415866,0.6074933204255278,352.12800000000004,2021_kk_349,Kusko,2021
337,176.58800000000002,0.70903789909839,0.6014721918654868,353.17600000000004,2021_kk_349,Kusko,2021
338,177.112,0.710483574090915,0.6023112363653979,354.224,2021_kk_349,Kusko,2021
339,177.636,0.7102670807856548,0.6104329304952095,355.272,2021_kk_349,Kusko,2021
340,178.16,0.7094404624224994,0.607744632564011,356.32,2021_kk_349,Kusko,2021
341,178.684,0.706544896391098,0.6015126041323031,357.368,2021_kk_349,Kusko,2021
342,179.208,0.7100055471291838,0.601830393373883,358.416,2021_kk_349,Kusko,2021
343,179.732,0.7109402688573243,0.6081909775705794,359.464,2021_kk_349,Kusko,2021
344,180.256,0.7100435886906552,0.6080997722602673,360.512,2021_kk_349,Kusko,2021
345,180.78,0.7111864325790026,0.6071195371964653,361.56,2021_kk_349,Kusko,2021
346,181.304,0.7098784142355665,0.6274562363165945,362.608,2021_kk_349,Kusko,2021
347,181.828,0.7109044663404478,0.6265187097896692,363.656,2021_kk_349,Kusko,2021
348,182.352,0.7088292418567189,0.6295659123408243,364.704,2021_kk_349,Kusko,2021
349,182.876,0.709791643913044,0.6269980879240319,365.752,2021_kk_349,Kusko,2021
350,183.4,0.7112074751421898,0.636809833299366,366.8,2021_kk_349,Kusko,2021
351,183.924,0.7070511518966583,0.6288933898177603,367.848,2021_kk_349,Kusko,2021
352,184.448,0.7083222988494111,0.6372907432658763,368.896,2021_kk_349,Kusko,2021
353,184.972,0.7086638019989248,0.633268257498155,369.944,2021_kk_349,Kusko,2021
354,185.496,0.7088400474881098,0.6330605011804222,370.992,2021_kk_349,Kusko,2021
355,186.02,0.709586849528558,0.6469421888838284,372.04,2021_kk_349,Kusko,2021
356,186.544,0.7093278004583027,0.6464504186874706,373.088,2021_kk_349,Kusko,2021
357,187.068,0.7077482127524736,0.6511225937513829,374.136,2021_kk_349,Kusko,2021
358,187.592,0.7086464524583507,0.6537812399768917,375.184,2021_kk_349,Kusko,2021
359,188.116,0.7077688623461416,0.6490811843174225,376.232,2021_kk_349,Kusko,2021
360,188.64000000000001,0.7101925607234694,0.6497406402621163,377.28000000000003,2021_kk_349,Kusko,2021
361,189.16400000000002,0.7083918335218028,0.6517981643715641,378.32800000000003,2021_kk_349,Kusko,2021
362,189.68800000000002,0.7096221779666249,0.655676247042685,379.37600000000003,2021_kk_349,Kusko,2021
363,190.21200000000002,0.7085476237958319,0.6473961486073369,380.42400000000004,2021_kk_349,Kusko,2021
364,190.73600000000002,0.7104257036657227,0.6557524945557203,381.47200000000004,2021_kk_349,Kusko,2021
365,191.26000000000002,0.7092874587494972,0.6662938409331182,382.52000000000004,2021_kk_349,Kusko,2021
366,191.78400000000002,0.7087793675258937,0.665975430372642,383.56800000000004,2021_kk_349,Kusko,2021
367,192.30800000000002,0.7085722790210593,0.643962083775537,384.61600000000004,2021_kk_349,Kusko,2021
368,192.83200000000002,0.7097302006192739,0.6526377625312664,385.66400000000004,2021_kk_349,Kusko,2021
369,193.356,0.7097108026021549,0.6568125381925805,386.712,2021_kk_349,Kusko,2021
370,193.88,0.7109777322759548,0.654410613685261,387.76,2021_kk_349,Kusko,2021
371,194.404,0.7090621182798694,0.6397075098024713,388.808,2021_kk_349,Kusko,2021
372,194.928,0.710802568904044,0.6466289662248401,389.856,2021_kk_349,Kusko,2021
373,195.452,0.7078524952164682,0.6354453463818497,390.904,2021_kk_349,Kusko,2021
374,195.976,0.7103327961605509,0.633173279096438,391.952,2021_kk_349,Kusko,2021
375,196.5,0.7083373311298488,0.6537422286736513,393,2021_kk_349,Kusko,2021
376,197.024,0.709423441997439,0.6391631952037329,394.048,2021_kk_349,Kusko,2021
377,197.548,0.7072836983835482,0.6441650181691989,395.096,2021_kk_349,Kusko,2021
378,198.072,0.7099593967243393,0.6685463954752949,396.144,2021_kk_349,Kusko,2021
379,198.596,0.710161815870431,0.6634094024198756,397.192,2021_kk_349,Kusko,2021
