Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
535,280.34000000000003,0.7094307860883331,0.26922554719117875,560.6800000000001,2021_kk_072,Kusko,2021
536,280.86400000000003,0.708827374153221,0.3413729915040858,561.7280000000001,2021_kk_072,Kusko,2021
537,281.38800000000003,0.7051120062253164,0.3930955983880263,562.7760000000001,2021_kk_072,Kusko,2021
538,281.91200000000003,0.7058513167507712,0.4330395670229331,563.8240000000001,2021_kk_072,Kusko,2021
539,282.43600000000004,0.7064893000241372,0.4635457593844484,564.8720000000001,2021_kk_072,Kusko,2021
540,282.96000000000004,0.7058742364147396,0.48625264415003894,565.9200000000001,2021_kk_072,Kusko,2021
541,283.48400000000004,0.7071557130635412,0.5107461275575325,566.9680000000001,2021_kk_072,Kusko,2021
542,284.00800000000004,0.7054896870109001,0.5202477309471057,568.0160000000001,2021_kk_072,Kusko,2021
543,284.53200000000004,0.7078563069831432,0.5198236987017177,569.0640000000001,2021_kk_072,Kusko,2021
544,285.05600000000004,0.7070588088043521,0.5114859510926865,570.1120000000001,2021_kk_072,Kusko,2021
545,285.58000000000004,0.7056604379532027,0.517081329669586,571.1600000000001,2021_kk_072,Kusko,2021
546,286.104,0.7079953634359243,0.5311393264772579,572.208,2021_kk_072,Kusko,2021
547,286.628,0.7075521477681733,0.5215214506101222,573.256,2021_kk_072,Kusko,2021
548,287.152,0.7049773915691616,0.5162745223421241,574.304,2021_kk_072,Kusko,2021
549,287.676,0.7071625040025188,0.5260031030583657,575.352,2021_kk_072,Kusko,2021
550,288.2,0.7068902369226353,0.5238040897731009,576.4,2021_kk_072,Kusko,2021
551,288.724,0.7064752094097505,0.5221786942403751,577.448,2021_kk_072,Kusko,2021
552,289.248,0.707637455187473,0.5329179706259152,578.496,2021_kk_072,Kusko,2021
553,289.772,0.704205388917311,0.5269486866174409,579.544,2021_kk_072,Kusko,2021
554,290.296,0.7050944140504094,0.5268290253252795,580.592,2021_kk_072,Kusko,2021
555,290.82,0.7069606943696976,0.5161635672993872,581.64,2021_kk_072,Kusko,2021
556,291.344,0.7091070489397779,0.5233639180758701,582.688,2021_kk_072,Kusko,2021
557,291.868,0.7038387374454803,0.5183077521402185,583.736,2021_kk_072,Kusko,2021
558,292.392,0.7066978700595449,0.5095528449094575,584.784,2021_kk_072,Kusko,2021
559,292.916,0.7078390229989221,0.5095263602926263,585.832,2021_kk_072,Kusko,2021
560,293.44,0.7046319409572576,0.5144605950012384,586.88,2021_kk_072,Kusko,2021
561,293.964,0.7065018399861636,0.515958358409908,587.928,2021_kk_072,Kusko,2021
562,294.488,0.7071818222077206,0.5226764179037041,588.976,2021_kk_072,Kusko,2021
563,295.012,0.7087147224510897,0.5317483222456817,590.024,2021_kk_072,Kusko,2021
564,295.536,0.7065593062002093,0.5388594345660325,591.072,2021_kk_072,Kusko,2021
565,296.06,0.7073621871155804,0.54304940891238,592.12,2021_kk_072,Kusko,2021
566,296.584,0.706325224401811,0.5616420034651326,593.168,2021_kk_072,Kusko,2021
567,297.108,0.705793545972942,0.5665607543297543,594.216,2021_kk_072,Kusko,2021
568,297.632,0.707437356612511,0.570406335991434,595.264,2021_kk_072,Kusko,2021
569,298.156,0.7071934038500174,0.584963508883344,596.312,2021_kk_072,Kusko,2021
570,298.68,0.7057286590293846,0.5920984580519316,597.36,2021_kk_072,Kusko,2021
571,299.204,0.7088222747432824,0.6039221445390339,598.408,2021_kk_072,Kusko,2021
572,299.728,0.7063100535063817,0.6055889286766003,599.456,2021_kk_072,Kusko,2021
573,300.252,0.7065987583257395,0.6224727279448574,600.504,2021_kk_072,Kusko,2021
574,300.776,0.7071493863518024,0.6387542622611435,601.552,2021_kk_072,Kusko,2021
575,301.3,0.7072467784036044,0.6356304779214298,602.6,2021_kk_072,Kusko,2021
576,301.824,0.7067793414437008,0.6495356715125614,603.648,2021_kk_072,Kusko,2021
577,302.348,0.7054473322262752,0.6512104100565329,604.696,2021_kk_072,Kusko,2021
578,302.872,0.7064145622758097,0.6627169522976953,605.744,2021_kk_072,Kusko,2021
579,303.396,0.7068058935826149,0.6710397676170248,606.792,2021_kk_072,Kusko,2021
580,303.92,0.7079259242786946,0.6732689028971865,607.84,2021_kk_072,Kusko,2021
581,304.444,0.7064151229759608,0.6837829512260012,608.888,2021_kk_072,Kusko,2021
582,304.968,0.705453843014531,0.6839392325621073,609.936,2021_kk_072,Kusko,2021
583,305.492,0.7065129371360953,0.6935158169257406,610.984,2021_kk_072,Kusko,2021
584,306.016,0.7052053944464193,0.6963298310359615,612.032,2021_kk_072,Kusko,2021
585,306.54,0.7070540643000494,0.7033166819689981,613.08,2021_kk_072,Kusko,2021
