Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
109,57.116,0.7058254645144921,0.2030341975168326,114.232,2021_kk_161,Kusko,2021
110,57.64,0.7026817155842118,0.22995695331364613,115.28,2021_kk_161,Kusko,2021
111,58.164,0.7076904854881213,0.26925503414995483,116.328,2021_kk_161,Kusko,2021
112,58.688,0.707968768173979,0.33806080146858447,117.376,2021_kk_161,Kusko,2021
113,59.212,0.7085603912458001,0.3988545488205502,118.424,2021_kk_161,Kusko,2021
114,59.736000000000004,0.7085580772407544,0.4474362097190864,119.47200000000001,2021_kk_161,Kusko,2021
115,60.260000000000005,0.7085658657625059,0.4872544094426225,120.52000000000001,2021_kk_161,Kusko,2021
116,60.784000000000006,0.7068221477421678,0.5288800104598755,121.56800000000001,2021_kk_161,Kusko,2021
117,61.30800000000001,0.7086898175564722,0.5566916350581407,122.61600000000001,2021_kk_161,Kusko,2021
118,61.832,0.7093110347229542,0.5556492754739693,123.664,2021_kk_161,Kusko,2021
119,62.356,0.7076572066063673,0.5449620580178977,124.712,2021_kk_161,Kusko,2021
120,62.88,0.7070924700939615,0.5330162333912284,125.76,2021_kk_161,Kusko,2021
121,63.404,0.7068191631718972,0.502272421348558,126.808,2021_kk_161,Kusko,2021
122,63.928000000000004,0.7075483538537518,0.47594298244060734,127.85600000000001,2021_kk_161,Kusko,2021
123,64.452,0.7074188425778136,0.4668210454836541,128.904,2021_kk_161,Kusko,2021
124,64.976,0.7089354002178752,0.4785158777373547,129.952,2021_kk_161,Kusko,2021
125,65.5,0.7102992423393584,0.4854070274749192,131,2021_kk_161,Kusko,2021
126,66.024,0.7071753617894435,0.4927513182502593,132.048,2021_kk_161,Kusko,2021
127,66.548,0.7084695307524198,0.49814624079400255,133.096,2021_kk_161,Kusko,2021
128,67.072,0.7097839227577379,0.5017132990137033,134.144,2021_kk_161,Kusko,2021
129,67.596,0.7078679378281072,0.503041958504369,135.192,2021_kk_161,Kusko,2021
130,68.12,0.7071513156708007,0.5160347996926203,136.24,2021_kk_161,Kusko,2021
131,68.644,0.709517313175676,0.526322412874672,137.288,2021_kk_161,Kusko,2021
132,69.168,0.7083932103055992,0.5339772369968904,138.336,2021_kk_161,Kusko,2021
133,69.69200000000001,0.7093403987875762,0.5380653817204467,139.38400000000001,2021_kk_161,Kusko,2021
134,70.21600000000001,0.7084115163725879,0.539682065883219,140.43200000000002,2021_kk_161,Kusko,2021
135,70.74000000000001,0.7063971786365916,0.5645499689815159,141.48000000000002,2021_kk_161,Kusko,2021
136,71.26400000000001,0.7089944109849688,0.5707550028143871,142.52800000000002,2021_kk_161,Kusko,2021
137,71.78800000000001,0.7078863781783392,0.581555622187883,143.57600000000002,2021_kk_161,Kusko,2021
138,72.312,0.7090940417072693,0.5840482027473208,144.624,2021_kk_161,Kusko,2021
139,72.836,0.7055113000651456,0.5874057863123282,145.672,2021_kk_161,Kusko,2021
140,73.36,0.708794227380939,0.59723443227542,146.72,2021_kk_161,Kusko,2021
141,73.884,0.7082360779507849,0.6123255112949195,147.768,2021_kk_161,Kusko,2021
142,74.408,0.7098354033941712,0.6229853621510372,148.816,2021_kk_161,Kusko,2021
143,74.932,0.7064018882636959,0.6206257580478065,149.864,2021_kk_161,Kusko,2021
144,75.456,0.7099986252578959,0.6231803483534758,150.912,2021_kk_161,Kusko,2021
145,75.98,0.710789254292698,0.6263676897730865,151.96,2021_kk_161,Kusko,2021
