Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
65,34.06,0.7095794787847949,0.20338809296059168,68.12,2021_kk_030,Kusko,2021
66,34.584,0.7097130698340324,0.33455096738335866,69.168,2021_kk_030,Kusko,2021
67,35.108000000000004,0.7097794766267506,0.42402166139958264,70.21600000000001,2021_kk_030,Kusko,2021
68,35.632000000000005,0.7099174169185899,0.4705744366021951,71.26400000000001,2021_kk_030,Kusko,2021
69,36.156000000000006,0.7079413138309649,0.48988248124159495,72.31200000000001,2021_kk_030,Kusko,2021
70,36.68,0.7095502673135362,0.5140237691219758,73.36,2021_kk_030,Kusko,2021
71,37.204,0.7092605959489022,0.5352242063651241,74.408,2021_kk_030,Kusko,2021
72,37.728,0.7107301246925385,0.5576172588949545,75.456,2021_kk_030,Kusko,2021
73,38.252,0.7106182990952993,0.5664081491684904,76.504,2021_kk_030,Kusko,2021
74,38.776,0.7110180239027611,0.5711462622066344,77.552,2021_kk_030,Kusko,2021
75,39.300000000000004,0.7089014260701771,0.5784648957831516,78.60000000000001,2021_kk_030,Kusko,2021
76,39.824000000000005,0.7110823076067627,0.5816615857495313,79.64800000000001,2021_kk_030,Kusko,2021
77,40.348,0.7084127516810198,0.5801647858780145,80.696,2021_kk_030,Kusko,2021
78,40.872,0.7109024775873192,0.5928085687733118,81.744,2021_kk_030,Kusko,2021
79,41.396,0.7100758314973932,0.5848932567784729,82.792,2021_kk_030,Kusko,2021
80,41.92,0.7099165913544845,0.6011559748007248,83.84,2021_kk_030,Kusko,2021
81,42.444,0.7120518897947649,0.609611048690972,84.888,2021_kk_030,Kusko,2021
82,42.968,0.7087084219329348,0.6300360114742821,85.936,2021_kk_030,Kusko,2021
83,43.492000000000004,0.709801179229109,0.651938849342947,86.98400000000001,2021_kk_030,Kusko,2021
84,44.016000000000005,0.7089062049858575,0.6529261954952013,88.03200000000001,2021_kk_030,Kusko,2021
85,44.540000000000006,0.7086671187331307,0.64924293093411,89.08000000000001,2021_kk_030,Kusko,2021
86,45.064,0.7111991042447142,0.6392715167864239,90.128,2021_kk_030,Kusko,2021
87,45.588,0.7099977999800504,0.6420183363565904,91.176,2021_kk_030,Kusko,2021
88,46.112,0.7070207966951512,0.6694589801815879,92.224,2021_kk_030,Kusko,2021
89,46.636,0.7090420737215185,0.6529538811866983,93.272,2021_kk_030,Kusko,2021
90,47.160000000000004,0.7081737060117892,0.6509056859450677,94.32000000000001,2021_kk_030,Kusko,2021
91,47.684000000000005,0.7088439148098756,0.67096115307583,95.36800000000001,2021_kk_030,Kusko,2021
92,48.208000000000006,0.708006190268564,0.6298781541964643,96.41600000000001,2021_kk_030,Kusko,2021
93,48.732,0.7080194113859457,0.6366395524323821,97.464,2021_kk_030,Kusko,2021
94,49.256,0.7101848757710185,0.6353916304814377,98.512,2021_kk_030,Kusko,2021
95,49.78,0.7096749455067384,0.6509560193726911,99.56,2021_kk_030,Kusko,2021
96,50.304,0.7100509228406504,0.6651477863684786,100.608,2021_kk_030,Kusko,2021
97,50.828,0.7088743883975221,0.6901302969103391,101.656,2021_kk_030,Kusko,2021
98,51.352000000000004,0.7090364443702782,0.702202506173913,102.70400000000001,2021_kk_030,Kusko,2021
99,51.876000000000005,0.7087962912157533,0.719253366046012,103.75200000000001,2021_kk_030,Kusko,2021
100,52.400000000000006,0.7096582767089792,0.7116856067537766,104.80000000000001,2021_kk_030,Kusko,2021
101,52.92400000000001,0.7093732156696048,0.7184535924011092,105.84800000000001,2021_kk_030,Kusko,2021
102,53.448,0.7110009632974266,0.7186706685967956,106.896,2021_kk_030,Kusko,2021
103,53.972,0.7103364200118856,0.7238765340543728,107.944,2021_kk_030,Kusko,2021
104,54.496,0.7092828082913551,0.7121091842531583,108.992,2021_kk_030,Kusko,2021
105,55.02,0.7098174222865968,0.7469083308435392,110.04,2021_kk_030,Kusko,2021
106,55.544000000000004,0.7101226866421569,0.7270028328410024,111.08800000000001,2021_kk_030,Kusko,2021
107,56.068000000000005,0.7095673602626993,0.7287526715614305,112.13600000000001,2021_kk_030,Kusko,2021
108,56.592000000000006,0.7097579855161948,0.7190875008283436,113.18400000000001,2021_kk_030,Kusko,2021
109,57.116,0.7085757431096454,0.7267639958433847,114.232,2021_kk_030,Kusko,2021
110,57.64,0.7090235349041639,0.7539638693591965,115.28,2021_kk_030,Kusko,2021
111,58.164,0.7099242080527653,0.7326251400062415,116.328,2021_kk_030,Kusko,2021
112,58.688,0.7091484759952484,0.7360122028325433,117.376,2021_kk_030,Kusko,2021
113,59.212,0.7094819490933176,0.7386190535457576,118.424,2021_kk_030,Kusko,2021
114,59.736000000000004,0.7080144870810431,0.7360089538645661,119.47200000000001,2021_kk_030,Kusko,2021
115,60.260000000000005,0.7109056577130516,0.7254498494763775,120.52000000000001,2021_kk_030,Kusko,2021
116,60.784000000000006,0.7110035965087553,0.7321141818045676,121.56800000000001,2021_kk_030,Kusko,2021
117,61.30800000000001,0.7103995018097039,0.7336039202553769,122.61600000000001,2021_kk_030,Kusko,2021
118,61.832,0.7107244342099064,0.7337933382564401,123.664,2021_kk_030,Kusko,2021
119,62.356,0.7098224280170488,0.730993768355005,124.712,2021_kk_030,Kusko,2021
