Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,0.7097736201655298,0.2607340822572265,70.21600000000001,2021_kk_049_R1,Kusko,2021
68,35.632000000000005,0.7055605954257244,0.31269198465599213,71.26400000000001,2021_kk_049_R1,Kusko,2021
69,36.156000000000006,0.7091423502584906,0.3323330052151955,72.31200000000001,2021_kk_049_R1,Kusko,2021
70,36.68,0.7063781825654025,0.34169258906317845,73.36,2021_kk_049_R1,Kusko,2021
71,37.204,0.7087615573823931,0.39237209808973406,74.408,2021_kk_049_R1,Kusko,2021
72,37.728,0.7081992241263221,0.47992833763900267,75.456,2021_kk_049_R1,Kusko,2021
73,38.252,0.7089708700417536,0.6163188982121346,76.504,2021_kk_049_R1,Kusko,2021
74,38.776,0.7076438199112259,0.7508029742791203,77.552,2021_kk_049_R1,Kusko,2021
75,39.300000000000004,0.7100262653229741,0.8026365903152416,78.60000000000001,2021_kk_049_R1,Kusko,2021
76,39.824000000000005,0.7098713393512228,0.8027284429827881,79.64800000000001,2021_kk_049_R1,Kusko,2021
77,40.348,0.7084905102438187,0.8083931134948643,80.696,2021_kk_049_R1,Kusko,2021
78,40.872,0.7089726973627904,0.7627377202570814,81.744,2021_kk_049_R1,Kusko,2021
79,41.396,0.7104132331720312,0.7424495803921397,82.792,2021_kk_049_R1,Kusko,2021
80,41.92,0.7105242691153397,0.7170116023726478,83.84,2021_kk_049_R1,Kusko,2021
81,42.444,0.7093121580030836,0.7017390000747034,84.888,2021_kk_049_R1,Kusko,2021
82,42.968,0.7094057668734741,0.6870273982739958,85.936,2021_kk_049_R1,Kusko,2021
83,43.492000000000004,0.7105765949134297,0.6714336656408234,86.98400000000001,2021_kk_049_R1,Kusko,2021
84,44.016000000000005,0.7094404985713666,0.6756274221512887,88.03200000000001,2021_kk_049_R1,Kusko,2021
85,44.540000000000006,0.708411405453258,0.7007539563911286,89.08000000000001,2021_kk_049_R1,Kusko,2021
86,45.064,0.7083780434033577,0.7035842025394223,90.128,2021_kk_049_R1,Kusko,2021
87,45.588,0.7076677223960616,0.7087484359569819,91.176,2021_kk_049_R1,Kusko,2021
88,46.112,0.7095794701436048,0.7090093883810084,92.224,2021_kk_049_R1,Kusko,2021
89,46.636,0.7099708866354713,0.7486019463881198,93.272,2021_kk_049_R1,Kusko,2021
90,47.160000000000004,0.7078442630959892,0.7413407273938967,94.32000000000001,2021_kk_049_R1,Kusko,2021
91,47.684000000000005,0.7087741261203216,0.7750098044784025,95.36800000000001,2021_kk_049_R1,Kusko,2021
92,48.208000000000006,0.7098081636312659,0.7803718207359198,96.41600000000001,2021_kk_049_R1,Kusko,2021
93,48.732,0.7080711064926306,0.8025367573107977,97.464,2021_kk_049_R1,Kusko,2021
94,49.256,0.7094492223598317,0.8049036728533416,98.512,2021_kk_049_R1,Kusko,2021
95,49.78,0.7083771852422465,0.8219111132618115,99.56,2021_kk_049_R1,Kusko,2021
