Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,0.7064063092782801,0.24896564306601277,77.552,2021_kk_115,Kusko,2021
75,39.300000000000004,0.7041359787935311,0.3395062588184768,78.60000000000001,2021_kk_115,Kusko,2021
76,39.824000000000005,0.7080116865591717,0.39789293550137056,79.64800000000001,2021_kk_115,Kusko,2021
77,40.348,0.7046010610432064,0.429425903247129,80.696,2021_kk_115,Kusko,2021
78,40.872,0.7045104892334153,0.43568620840687017,81.744,2021_kk_115,Kusko,2021
79,41.396,0.7046968006794071,0.4433567415389008,82.792,2021_kk_115,Kusko,2021
80,41.92,0.7032935244013143,0.453390323123472,83.84,2021_kk_115,Kusko,2021
81,42.444,0.7050516234675426,0.46482942597983246,84.888,2021_kk_115,Kusko,2021
82,42.968,0.7052321202493588,0.4729527816441048,85.936,2021_kk_115,Kusko,2021
83,43.492000000000004,0.7059474035004599,0.4893224444212464,86.98400000000001,2021_kk_115,Kusko,2021
84,44.016000000000005,0.7045824446005019,0.495370723311314,88.03200000000001,2021_kk_115,Kusko,2021
85,44.540000000000006,0.7058718489988307,0.49847465533335106,89.08000000000001,2021_kk_115,Kusko,2021
86,45.064,0.7045517451571418,0.493006912845058,90.128,2021_kk_115,Kusko,2021
87,45.588,0.7065149412052263,0.48563674523194333,91.176,2021_kk_115,Kusko,2021
88,46.112,0.7041003203904513,0.49226978647694175,92.224,2021_kk_115,Kusko,2021
89,46.636,0.7057581943325856,0.4970714032657219,93.272,2021_kk_115,Kusko,2021
90,47.160000000000004,0.7046973243562625,0.49894801513424136,94.32000000000001,2021_kk_115,Kusko,2021
91,47.684000000000005,0.7072855630584086,0.49245188366924975,95.36800000000001,2021_kk_115,Kusko,2021
92,48.208000000000006,0.704868220693484,0.4961100435884881,96.41600000000001,2021_kk_115,Kusko,2021
93,48.732,0.707546050894299,0.4961585972227148,97.464,2021_kk_115,Kusko,2021
94,49.256,0.7041805082756076,0.48915411143642645,98.512,2021_kk_115,Kusko,2021
95,49.78,0.7066064413818404,0.4871901459441478,99.56,2021_kk_115,Kusko,2021
96,50.304,0.7056573412809437,0.47932957990886627,100.608,2021_kk_115,Kusko,2021
97,50.828,0.7052905244995216,0.47353120931289033,101.656,2021_kk_115,Kusko,2021
98,51.352000000000004,0.7066532166086597,0.47744473716201674,102.70400000000001,2021_kk_115,Kusko,2021
99,51.876000000000005,0.7064983467371366,0.4850647412322364,103.75200000000001,2021_kk_115,Kusko,2021
100,52.400000000000006,0.7037364357576493,0.5004590537544408,104.80000000000001,2021_kk_115,Kusko,2021
101,52.92400000000001,0.7053630939266665,0.521025774642874,105.84800000000001,2021_kk_115,Kusko,2021
102,53.448,0.7052818226600298,0.5405566231189436,106.896,2021_kk_115,Kusko,2021
103,53.972,0.7030729848854225,0.5662215328786603,107.944,2021_kk_115,Kusko,2021
104,54.496,0.7042130937210698,0.599378568734548,108.992,2021_kk_115,Kusko,2021
105,55.02,0.704521735972342,0.6247856294162555,110.04,2021_kk_115,Kusko,2021
106,55.544000000000004,0.7051978050965224,0.6283863665674138,111.08800000000001,2021_kk_115,Kusko,2021
