Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
320,167.68,0.7142418559425261,0.2029733464892102,335.36,2021_kk_097_R1,Kusko,2021
321,168.204,0.7147960657284762,0.2379079662126144,336.408,2021_kk_097_R1,Kusko,2021
322,168.728,0.708874916461356,0.25809087022613697,337.456,2021_kk_097_R1,Kusko,2021
323,169.252,0.7057337508053342,0.26498557453882987,338.504,2021_kk_097_R1,Kusko,2021
324,169.776,0.711911694972292,0.2656214261887451,339.552,2021_kk_097_R1,Kusko,2021
325,170.3,0.708782686635394,0.25745899597568805,340.6,2021_kk_097_R1,Kusko,2021
326,170.824,0.7068798220155617,0.25936506167187195,341.648,2021_kk_097_R1,Kusko,2021
327,171.348,0.7071848534187833,0.25422125094270454,342.696,2021_kk_097_R1,Kusko,2021
328,171.872,0.7091153708147341,0.25788805391322184,343.744,2021_kk_097_R1,Kusko,2021
329,172.39600000000002,0.7113700264650389,0.256598753689852,344.79200000000003,2021_kk_097_R1,Kusko,2021
330,172.92000000000002,0.7105335493007668,0.255062467899434,345.84000000000003,2021_kk_097_R1,Kusko,2021
331,173.44400000000002,0.7130048756552347,0.2600634136008353,346.88800000000003,2021_kk_097_R1,Kusko,2021
332,173.96800000000002,0.7048949670431696,0.2645255192307347,347.93600000000004,2021_kk_097_R1,Kusko,2021
333,174.49200000000002,0.7078930811970935,0.27270099339200216,348.98400000000004,2021_kk_097_R1,Kusko,2021
334,175.01600000000002,0.7088975635574165,0.2808296503369816,350.03200000000004,2021_kk_097_R1,Kusko,2021
335,175.54000000000002,0.7122524888054247,0.2855737300366167,351.08000000000004,2021_kk_097_R1,Kusko,2021
336,176.06400000000002,0.7130419389932304,0.29119817038836504,352.12800000000004,2021_kk_097_R1,Kusko,2021
337,176.58800000000002,0.710182689583704,0.29822989517499765,353.17600000000004,2021_kk_097_R1,Kusko,2021
338,177.112,0.7098141803461734,0.3057019207711609,354.224,2021_kk_097_R1,Kusko,2021
339,177.636,0.7131640266905951,0.31310561083027416,355.272,2021_kk_097_R1,Kusko,2021
340,178.16,0.7081849795948383,0.31837896351170886,356.32,2021_kk_097_R1,Kusko,2021
341,178.684,0.7091918413014772,0.32034318881133167,357.368,2021_kk_097_R1,Kusko,2021
