Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
300,157.20000000000002,0.7067175358162836,0.2557887630987004,314.40000000000003,2021_kk_342_R1,Kusko,2021
301,157.72400000000002,0.7068805278775926,0.30524278423458806,315.44800000000004,2021_kk_342_R1,Kusko,2021
302,158.24800000000002,0.7082662325491277,0.34068498808965775,316.49600000000004,2021_kk_342_R1,Kusko,2021
303,158.77200000000002,0.7070502978795489,0.3659743204214471,317.54400000000004,2021_kk_342_R1,Kusko,2021
304,159.29600000000002,0.7053333027624811,0.39438218725375696,318.59200000000004,2021_kk_342_R1,Kusko,2021
305,159.82,0.7056692403739828,0.40601144559511343,319.64,2021_kk_342_R1,Kusko,2021
306,160.344,0.7061126186669516,0.41005045357390185,320.688,2021_kk_342_R1,Kusko,2021
307,160.868,0.7088083665557257,0.41682892522202375,321.736,2021_kk_342_R1,Kusko,2021
308,161.392,0.7052516341986247,0.3992616136061908,322.784,2021_kk_342_R1,Kusko,2021
309,161.916,0.7060918940259024,0.4037737336773773,323.832,2021_kk_342_R1,Kusko,2021
310,162.44,0.7069172190734633,0.3971585921790657,324.88,2021_kk_342_R1,Kusko,2021
311,162.964,0.7056660122110443,0.39549238951193466,325.928,2021_kk_342_R1,Kusko,2021
312,163.488,0.705405209025428,0.38236637545152136,326.976,2021_kk_342_R1,Kusko,2021
313,164.012,0.7077559837964342,0.37043629680792767,328.024,2021_kk_342_R1,Kusko,2021
314,164.536,0.7094846941137445,0.3739634075379265,329.072,2021_kk_342_R1,Kusko,2021
315,165.06,0.7060939692350886,0.35490939488359985,330.12,2021_kk_342_R1,Kusko,2021
316,165.584,0.7081662271422252,0.354690874448868,331.168,2021_kk_342_R1,Kusko,2021
317,166.108,0.7059349884563327,0.3650057069235725,332.216,2021_kk_342_R1,Kusko,2021
318,166.632,0.7083369877627859,0.3973674931702134,333.264,2021_kk_342_R1,Kusko,2021
319,167.156,0.7079786053795998,0.40552807867503327,334.312,2021_kk_342_R1,Kusko,2021
320,167.68,0.705318044196504,0.4287783353441288,335.36,2021_kk_342_R1,Kusko,2021
321,168.204,0.7087537014076062,0.4400157625429264,336.408,2021_kk_342_R1,Kusko,2021
322,168.728,0.7089014849729692,0.44704938259076415,337.456,2021_kk_342_R1,Kusko,2021
323,169.252,0.7045125748837323,0.46154388530952206,338.504,2021_kk_342_R1,Kusko,2021
324,169.776,0.7048687035678091,0.48420358358809135,339.552,2021_kk_342_R1,Kusko,2021
325,170.3,0.7074136127116686,0.5013899401400929,340.6,2021_kk_342_R1,Kusko,2021
326,170.824,0.7084514973497857,0.5077560420981445,341.648,2021_kk_342_R1,Kusko,2021
327,171.348,0.7059548138733099,0.5172217802051141,342.696,2021_kk_342_R1,Kusko,2021
328,171.872,0.7071346590986982,0.524297728893074,343.744,2021_kk_342_R1,Kusko,2021
329,172.39600000000002,0.7077193281591452,0.53835952047365,344.79200000000003,2021_kk_342_R1,Kusko,2021
330,172.92000000000002,0.7092046308777773,0.5397619413252813,345.84000000000003,2021_kk_342_R1,Kusko,2021
331,173.44400000000002,0.7060825901466653,0.5514741087932804,346.88800000000003,2021_kk_342_R1,Kusko,2021
332,173.96800000000002,0.7043774390548382,0.5546821131077181,347.93600000000004,2021_kk_342_R1,Kusko,2021
333,174.49200000000002,0.7057128146083068,0.5616998828058518,348.98400000000004,2021_kk_342_R1,Kusko,2021
334,175.01600000000002,0.707483035864087,0.5661840287261841,350.03200000000004,2021_kk_342_R1,Kusko,2021
335,175.54000000000002,0.7083911724615528,0.5753510064633436,351.08000000000004,2021_kk_342_R1,Kusko,2021
336,176.06400000000002,0.7063404710756956,0.5817169743830938,352.12800000000004,2021_kk_342_R1,Kusko,2021
337,176.58800000000002,0.7077831012738719,0.5696026336044856,353.17600000000004,2021_kk_342_R1,Kusko,2021
338,177.112,0.7076505954660928,0.5987316161075059,354.224,2021_kk_342_R1,Kusko,2021
339,177.636,0.7092540204432827,0.5896144335542374,355.272,2021_kk_342_R1,Kusko,2021
340,178.16,0.7088150083105025,0.5975276119973023,356.32,2021_kk_342_R1,Kusko,2021
341,178.684,0.7062551866150265,0.5868815269172056,357.368,2021_kk_342_R1,Kusko,2021
342,179.208,0.708580494651556,0.5864180883759184,358.416,2021_kk_342_R1,Kusko,2021
343,179.732,0.7070661562476376,0.6003073245031286,359.464,2021_kk_342_R1,Kusko,2021
344,180.256,0.7060366842275825,0.6266876548838504,360.512,2021_kk_342_R1,Kusko,2021
345,180.78,0.7073778282375192,0.6267216331082521,361.56,2021_kk_342_R1,Kusko,2021
346,181.304,0.7058308156634682,0.6276451625385885,362.608,2021_kk_342_R1,Kusko,2021
347,181.828,0.7072530923731197,0.630927171077505,363.656,2021_kk_342_R1,Kusko,2021
348,182.352,0.707677371806907,0.6358216500988562,364.704,2021_kk_342_R1,Kusko,2021
349,182.876,0.7059871325958057,0.6593684717375051,365.752,2021_kk_342_R1,Kusko,2021
350,183.4,0.7074859902471524,0.6455024951917788,366.8,2021_kk_342_R1,Kusko,2021
351,183.924,0.7083280034714223,0.632103372706885,367.848,2021_kk_342_R1,Kusko,2021
352,184.448,0.706709718843818,0.6459885675944564,368.896,2021_kk_342_R1,Kusko,2021
353,184.972,0.7084173375736464,0.6469556641826807,369.944,2021_kk_342_R1,Kusko,2021
354,185.496,0.7076826505908688,0.6454328018382742,370.992,2021_kk_342_R1,Kusko,2021
355,186.02,0.7053422065231424,0.6491669227866241,372.04,2021_kk_342_R1,Kusko,2021
356,186.544,0.7060841719409304,0.6614964765983796,373.088,2021_kk_342_R1,Kusko,2021
357,187.068,0.7071399695387988,0.6571791218253541,374.136,2021_kk_342_R1,Kusko,2021
358,187.592,0.7069120021910755,0.6336792155899882,375.184,2021_kk_342_R1,Kusko,2021
359,188.116,0.7061731530865958,0.653429193789984,376.232,2021_kk_342_R1,Kusko,2021
360,188.64000000000001,0.7064622966052829,0.6507471776123245,377.28000000000003,2021_kk_342_R1,Kusko,2021
361,189.16400000000002,0.7068385099481457,0.66311561299618,378.32800000000003,2021_kk_342_R1,Kusko,2021
362,189.68800000000002,0.7052166362656318,0.6601490889319219,379.37600000000003,2021_kk_342_R1,Kusko,2021
363,190.21200000000002,0.7079595300257497,0.6607605886908925,380.42400000000004,2021_kk_342_R1,Kusko,2021
364,190.73600000000002,0.7087494975638259,0.6631974272829483,381.47200000000004,2021_kk_342_R1,Kusko,2021
365,191.26000000000002,0.7075651426932748,0.6609570104049796,382.52000000000004,2021_kk_342_R1,Kusko,2021
366,191.78400000000002,0.7079082587400689,0.6574509956659597,383.56800000000004,2021_kk_342_R1,Kusko,2021
367,192.30800000000002,0.7074308042939367,0.6675659628765149,384.61600000000004,2021_kk_342_R1,Kusko,2021
368,192.83200000000002,0.7079879608493486,0.6586595628175217,385.66400000000004,2021_kk_342_R1,Kusko,2021
369,193.356,0.7063851772077966,0.65330417421045,386.712,2021_kk_342_R1,Kusko,2021
370,193.88,0.7068929967301958,0.651305783185099,387.76,2021_kk_342_R1,Kusko,2021
371,194.404,0.706909682735815,0.6768698957103456,388.808,2021_kk_342_R1,Kusko,2021
372,194.928,0.7081741620005216,0.64421501937075,389.856,2021_kk_342_R1,Kusko,2021
373,195.452,0.70773671398463045,0.65329850609679,390.904,2021_kk_342_R1,Kusko,2021
374,195.976,0.7079751942292345,0.6527396865323704,391.952,2021_kk_342_R1,Kusko,2021
375,196.5,0.7091202690165632,0.6401316684686897,393,2021_kk_342_R1,Kusko,2021
376,197.024,0.706548542781397,0.647195456650183,394.048,2021_kk_342_R1,Kusko,2021
377,197.548,0.7077445860598532,0.665307561455482,395.096,2021_kk_342_R1,Kusko,2021
378,198.072,0.7068836905510281,0.6601108992948129,396.144,2021_kk_342_R1,Kusko,2021
379,198.596,0.7057866319571722,0.636386533363202,397.192,2021_kk_342_R1,Kusko,2021
380,199.12,0.7089810290002262,0.6672928659361903,398.24,2021_kk_342_R1,Kusko,2021
381,199.644,0.7076487008995184,0.6496203117916959,399.288,2021_kk_342_R1,Kusko,2021
382,200.168,0.7098076406475377,0.6206528784647728,400.336,2021_kk_342_R1,Kusko,2021
383,200.692,0.7079558525641967,0.6355341438147615,401.384,2021_kk_342_R1,Kusko,2021
384,201.216,0.7075170621847116,0.6953365923246793,402.432,2021_kk_342_R1,Kusko,2021
385,201.74,0.7077565752401621,0.6378102918840434,403.48,2021_kk_342_R1,Kusko,2021
386,202.264,0.7079073591661192,0.6458949815751366,404.528,2021_kk_342_R1,Kusko,2021
