Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
86,45.064,0.7046206248496478,0.20024852349610783,90.128,2021_kk_226,Kusko,2021
87,45.588,0.7102324718020668,0.20800242900801813,91.176,2021_kk_226,Kusko,2021
88,46.112,0.7051912894341089,0.2117253374115226,92.224,2021_kk_226,Kusko,2021
89,46.636,0.7104886543505788,0.2288992990327492,93.272,2021_kk_226,Kusko,2021
90,47.160000000000004,0.7080424828990913,0.2554008062812539,94.32000000000001,2021_kk_226,Kusko,2021
91,47.684000000000005,0.7076089945795638,0.28241701039430245,95.36800000000001,2021_kk_226,Kusko,2021
92,48.208000000000006,0.7084947767834581,0.31377232846604214,96.41600000000001,2021_kk_226,Kusko,2021
93,48.732,0.7095140009209958,0.34342922882170435,97.464,2021_kk_226,Kusko,2021
94,49.256,0.7078935651427082,0.3601651398984825,98.512,2021_kk_226,Kusko,2021
95,49.78,0.7058663992274979,0.3699145233379745,99.56,2021_kk_226,Kusko,2021
96,50.304,0.7076010199319486,0.38267330088058793,100.608,2021_kk_226,Kusko,2021
97,50.828,0.7075198810020228,0.4058417173937066,101.656,2021_kk_226,Kusko,2021
98,51.352000000000004,0.7076274753318988,0.43438784471935665,102.70400000000001,2021_kk_226,Kusko,2021
99,51.876000000000005,0.7060670342850225,0.4701280536574907,103.75200000000001,2021_kk_226,Kusko,2021
100,52.400000000000006,0.7069196696776654,0.5048977042718276,104.80000000000001,2021_kk_226,Kusko,2021
101,52.92400000000001,0.7064764980355384,0.5234250570769475,105.84800000000001,2021_kk_226,Kusko,2021
102,53.448,0.7071919057019285,0.5225440533172113,106.896,2021_kk_226,Kusko,2021
103,53.972,0.7084656563969085,0.5178073599540507,107.944,2021_kk_226,Kusko,2021
104,54.496,0.7081719376396696,0.519675478974749,108.992,2021_kk_226,Kusko,2021
105,55.02,0.70735866631377875,0.5047780356278969,110.04,2021_kk_226,Kusko,2021
106,55.544000000000004,0.7089400865536777,0.5066072788977647,111.08800000000001,2021_kk_226,Kusko,2021
107,56.068000000000005,0.7072312893886823,0.5060109053383605,112.13600000000001,2021_kk_226,Kusko,2021
108,56.592000000000006,0.7063385388553608,0.5182569487160379,113.18400000000001,2021_kk_226,Kusko,2021
109,57.116,0.7081281765419504,0.5293513015489545,114.232,2021_kk_226,Kusko,2021
110,57.64,0.705514005904894,0.5394368452207705,115.28,2021_kk_226,Kusko,2021
111,58.164,0.7075151831806655,0.550695426490797,116.328,2021_kk_226,Kusko,2021
112,58.688,0.7084219660880591,0.5664317730587075,117.376,2021_kk_226,Kusko,2021
113,59.212,0.7107821078528331,0.570772215585457,118.424,2021_kk_226,Kusko,2021
114,59.736000000000004,0.7095124593904437,0.5763785315748926,119.47200000000001,2021_kk_226,Kusko,2021
115,60.260000000000005,0.7067676349619888,0.5875158487540149,120.52000000000001,2021_kk_226,Kusko,2021
116,60.784000000000006,0.7071407726278188,0.5968557906899665,121.56800000000001,2021_kk_226,Kusko,2021
117,61.30800000000001,0.7088243975945391,0.605103014550085,122.61600000000001,2021_kk_226,Kusko,2021
118,61.832,0.7073406584252636,0.6254376436351483,123.664,2021_kk_226,Kusko,2021
119,62.356,0.7085226626145883,0.6351283519795123,124.712,2021_kk_226,Kusko,2021
120,62.88,0.7083443829968397,0.643813372201978,125.76,2021_kk_226,Kusko,2021
121,63.404,0.709210754185325,0.6487438561052993,126.808,2021_kk_226,Kusko,2021
122,63.928000000000004,0.7070072625735221,0.6582111437488725,127.85600000000001,2021_kk_226,Kusko,2021
123,64.452,0.7081700275306592,0.6764087697603817,128.904,2021_kk_226,Kusko,2021
124,64.976,0.7061681752704048,0.6765290901193862,129.952,2021_kk_226,Kusko,2021
125,65.5,0.7076624594067463,0.6780621406636781,131,2021_kk_226,Kusko,2021
126,66.024,0.7082392443768307,0.6834460846684384,132.048,2021_kk_226,Kusko,2021
127,66.548,0.7079352549898126,0.6937477680495973,133.096,2021_kk_226,Kusko,2021
128,67.072,0.7083502521992536,0.6951541651461143,134.144,2021_kk_226,Kusko,2021
129,67.596,0.7081319021079141,0.7022675502860978,135.192,2021_kk_226,Kusko,2021
130,68.12,0.7073604095480329,0.6936348925107995,136.24,2021_kk_226,Kusko,2021
131,68.644,0.7077076003158869,0.6917136287359188,137.288,2021_kk_226,Kusko,2021
132,69.168,0.7072082019310938,0.6940311178936949,138.336,2021_kk_226,Kusko,2021
133,69.69200000000001,0.7081570819467996,0.6876807060874371,139.38400000000001,2021_kk_226,Kusko,2021
134,70.21600000000001,0.7069140346957218,0.6903592338207921,140.43200000000002,2021_kk_226,Kusko,2021
135,70.74000000000001,0.709195834310478,0.6894638807080377,141.48000000000002,2021_kk_226,Kusko,2021
136,71.26400000000001,0.7078616148594589,0.680619274520061,142.52800000000002,2021_kk_226,Kusko,2021
137,71.78800000000001,0.7067190113115284,0.6832825269614582,143.57600000000002,2021_kk_226,Kusko,2021
138,72.312,0.7098980636157496,0.6826815328313717,144.624,2021_kk_226,Kusko,2021
139,72.836,0.7091269770396179,0.6849865450630579,145.672,2021_kk_226,Kusko,2021
140,73.36,0.7085733650557942,0.6870076258776252,146.72,2021_kk_226,Kusko,2021
141,73.884,0.7083487236078372,0.6736273480293887,147.768,2021_kk_226,Kusko,2021
142,74.408,0.7086512904137569,0.6844284883258038,148.816,2021_kk_226,Kusko,2021
143,74.932,0.7086368908927112,0.6817407098985103,149.864,2021_kk_226,Kusko,2021
144,75.456,0.707726264802262,0.683209065538396,150.912,2021_kk_226,Kusko,2021
145,75.98,0.7072077568358578,0.6912663786757413,151.96,2021_kk_226,Kusko,2021
146,76.504,0.7082543865792194,0.6820768466866408,153.008,2021_kk_226,Kusko,2021
147,77.028,0.7092919948571145,0.6848562472794786,154.056,2021_kk_226,Kusko,2021
148,77.552,0.7086981900276036,0.6824914045309022,155.104,2021_kk_226,Kusko,2021
149,78.07600000000001,0.7066863332885206,0.6781412870399277,156.15200000000002,2021_kk_226,Kusko,2021
150,78.60000000000001,0.7094703658428451,0.683549193586561,157.20000000000002,2021_kk_226,Kusko,2021
151,79.12400000000001,0.7087814659482728,0.6874904071463289,158.24800000000002,2021_kk_226,Kusko,2021
152,79.64800000000001,0.7059586926980224,0.6897850405690765,159.29600000000002,2021_kk_226,Kusko,2021
153,80.172,0.706226218167167,0.6909548922095975,160.344,2021_kk_226,Kusko,2021
154,80.696,0.7053433147526625,0.6991741138136766,161.392,2021_kk_226,Kusko,2021
155,81.22,0.7097915594796299,0.6889328269947316,162.44,2021_kk_226,Kusko,2021
156,81.744,0.7078023201458448,0.6933225357809356,163.488,2021_kk_226,Kusko,2021
157,82.268,0.7076677263383689,0.6989410562187973,164.536,2021_kk_226,Kusko,2021
158,82.792,0.7067791768278437,0.7029398216734657,165.584,2021_kk_226,Kusko,2021
159,83.316,0.7093277986339681,0.7058033138094683,166.632,2021_kk_226,Kusko,2021
160,83.84,0.7074405419709886,0.7107867138278702,167.68,2021_kk_226,Kusko,2021
161,84.364,0.7078725806970945,0.708421264045258,168.728,2021_kk_226,Kusko,2021
162,84.888,0.7072828213138331,0.7079719382797434,169.776,2021_kk_226,Kusko,2021
163,85.412,0.7070075113159823,0.7144247552112257,170.824,2021_kk_226,Kusko,2021
164,85.936,0.7063297772866748,0.7321272358062082,171.872,2021_kk_226,Kusko,2021
165,86.46000000000001,0.7088226982306601,0.7348722839640601,172.92000000000002,2021_kk_226,Kusko,2021
