Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,0.7114782408822157,0.22973173213048773,71.26400000000001,2021_kk_119,Kusko,2021
69,36.156000000000006,0.7081408691188087,0.26322327930671485,72.31200000000001,2021_kk_119,Kusko,2021
70,36.68,0.7080919487871841,0.2931560153384792,73.36,2021_kk_119,Kusko,2021
71,37.204,0.707823221975992,0.3281731337709936,74.408,2021_kk_119,Kusko,2021
72,37.728,0.7087298266194125,0.35301762132677245,75.456,2021_kk_119,Kusko,2021
73,38.252,0.7074960288341505,0.3743551349607124,76.504,2021_kk_119,Kusko,2021
74,38.776,0.7074761339311175,0.3900482594580797,77.552,2021_kk_119,Kusko,2021
75,39.300000000000004,0.7087621326814288,0.40490596910318394,78.60000000000001,2021_kk_119,Kusko,2021
76,39.824000000000005,0.7072831885308603,0.41566531727767914,79.64800000000001,2021_kk_119,Kusko,2021
77,40.348,0.7070761069663769,0.4185047209406541,80.696,2021_kk_119,Kusko,2021
78,40.872,0.7074355754057297,0.413277916261826,81.744,2021_kk_119,Kusko,2021
79,41.396,0.7100017329206355,0.4034209617860424,82.792,2021_kk_119,Kusko,2021
80,41.92,0.707892871315024,0.4103309634849553,83.84,2021_kk_119,Kusko,2021
81,42.444,0.7072078991200741,0.42628951796095177,84.888,2021_kk_119,Kusko,2021
82,42.968,0.7094993740389154,0.44128395465085457,85.936,2021_kk_119,Kusko,2021
83,43.492000000000004,0.7079040162311998,0.4431012614394641,86.98400000000001,2021_kk_119,Kusko,2021
84,44.016000000000005,0.7083503709584624,0.4356508158164175,88.03200000000001,2021_kk_119,Kusko,2021
85,44.540000000000006,0.7091641757761201,0.4207230376444237,89.08000000000001,2021_kk_119,Kusko,2021
86,45.064,0.711748973713515,0.41029926290602337,90.128,2021_kk_119,Kusko,2021
87,45.588,0.7100895683897328,0.4037691032751156,91.176,2021_kk_119,Kusko,2021
88,46.112,0.7060344493220143,0.41536004010323085,92.224,2021_kk_119,Kusko,2021
89,46.636,0.7079200106598454,0.4213911689019952,93.272,2021_kk_119,Kusko,2021
90,47.160000000000004,0.7072734330370969,0.4467856542841344,94.32000000000001,2021_kk_119,Kusko,2021
91,47.684000000000005,0.7088384238468962,0.4651088230131064,95.36800000000001,2021_kk_119,Kusko,2021
92,48.208000000000006,0.7108868614166713,0.49348633498268735,96.41600000000001,2021_kk_119,Kusko,2021
93,48.732,0.7076225141720173,0.5076795142042091,97.464,2021_kk_119,Kusko,2021
94,49.256,0.7099320828060567,0.5360454706788612,98.512,2021_kk_119,Kusko,2021
95,49.78,0.7090950729506026,0.5305578809270366,99.56,2021_kk_119,Kusko,2021
96,50.304,0.7073747948679486,0.5415712363339528,100.608,2021_kk_119,Kusko,2021
97,50.828,0.708875371639088,0.5436119158027981,101.656,2021_kk_119,Kusko,2021
98,51.352000000000004,0.70974322983444,0.5262966732874307,102.70400000000001,2021_kk_119,Kusko,2021
99,51.876000000000005,0.7085120395723353,0.5277867904167518,103.75200000000001,2021_kk_119,Kusko,2021
100,52.400000000000006,0.7079203574272245,0.5213947617127188,104.80000000000001,2021_kk_119,Kusko,2021
101,52.92400000000001,0.7100450725325514,0.5193632954971401,105.84800000000001,2021_kk_119,Kusko,2021
102,53.448,0.7087508104483965,0.5182064953275788,106.896,2021_kk_119,Kusko,2021
103,53.972,0.7093343353819536,0.5337290252677184,107.944,2021_kk_119,Kusko,2021
104,54.496,0.7081900568455872,0.5529463758285004,108.992,2021_kk_119,Kusko,2021
105,55.02,0.7083074687962329,0.5773374544084633,110.04,2021_kk_119,Kusko,2021
106,55.544000000000004,0.707968641357871,0.5976057424278323,111.08800000000001,2021_kk_119,Kusko,2021
107,56.068000000000005,0.7073676482072708,0.6009688172450172,112.13600000000001,2021_kk_119,Kusko,2021
108,56.592000000000006,0.7099994780727927,0.6136139943662697,113.18400000000001,2021_kk_119,Kusko,2021
109,57.116,0.7093178008626158,0.6088050519744266,114.232,2021_kk_119,Kusko,2021
110,57.64,0.7081615296510029,0.6161134642323484,115.28,2021_kk_119,Kusko,2021
111,58.164,0.7084574202860779,0.629679087597729,116.328,2021_kk_119,Kusko,2021
112,58.688,0.7089496242257555,0.6246923188396283,117.376,2021_kk_119,Kusko,2021
113,59.212,0.7077551091373421,0.6242182649544049,118.424,2021_kk_119,Kusko,2021
114,59.736000000000004,0.7085909937456712,0.6377569515578921,119.47200000000001,2021_kk_119,Kusko,2021
115,60.260000000000005,0.7091980474558252,0.6390162350991977,120.52000000000001,2021_kk_119,Kusko,2021
116,60.784000000000006,0.7065228998408155,0.6450248065172867,121.56800000000001,2021_kk_119,Kusko,2021
117,61.30800000000001,0.7071497625198615,0.6550717336382369,122.61600000000001,2021_kk_119,Kusko,2021
118,61.832,0.7085480231460316,0.6624751563244449,123.664,2021_kk_119,Kusko,2021
119,62.356,0.7058065454317721,0.6706237383197668,124.712,2021_kk_119,Kusko,2021
120,62.88,0.7102519868573174,0.6688126962358181,125.76,2021_kk_119,Kusko,2021
121,63.404,0.7083635534165194,0.6745127075572612,126.808,2021_kk_119,Kusko,2021
122,63.928000000000004,0.7081740361760143,0.6888339049489656,127.85600000000001,2021_kk_119,Kusko,2021
123,64.452,0.7089123763876272,0.6816932474042631,128.904,2021_kk_119,Kusko,2021
124,64.976,0.7092204637799285,0.6892150530877897,129.952,2021_kk_119,Kusko,2021
125,65.5,0.7087926375157522,0.6956211365252325,131,2021_kk_119,Kusko,2021
126,66.024,0.7095528443349084,0.7062656207923235,132.048,2021_kk_119,Kusko,2021
127,66.548,0.7079235532551226,0.7108547371676665,133.096,2021_kk_119,Kusko,2021
128,67.072,0.7093408672246396,0.7192034917428656,134.144,2021_kk_119,Kusko,2021
129,67.596,0.7076978452748243,0.7280456326378677,135.192,2021_kk_119,Kusko,2021
130,68.12,0.7078963297557994,0.7258415729603056,136.24,2021_kk_119,Kusko,2021
131,68.644,0.7086056068117592,0.7443809616040433,137.288,2021_kk_119,Kusko,2021
132,69.168,0.7086551879975922,0.7510629626870498,138.336,2021_kk_119,Kusko,2021
133,69.69200000000001,0.7075192137739688,0.7506209647894123,139.38400000000001,2021_kk_119,Kusko,2021
134,70.21600000000001,0.7082217660032832,0.7608094973828171,140.43200000000002,2021_kk_119,Kusko,2021
135,70.74000000000001,0.70958643674227,0.7651727066616472,141.48000000000002,2021_kk_119,Kusko,2021
136,71.26400000000001,0.7089839994397219,0.7737214670803261,142.52800000000002,2021_kk_119,Kusko,2021
137,71.78800000000001,0.7088377329460266,0.7846045368129537,143.57600000000002,2021_kk_119,Kusko,2021
138,72.312,0.708620088305866,0.7935058534906427,144.624,2021_kk_119,Kusko,2021
139,72.836,0.7081815360764355,0.7960882635590087,145.672,2021_kk_119,Kusko,2021
140,73.36,0.7093615035078243,0.7856734914581702,146.72,2021_kk_119,Kusko,2021
141,73.884,0.7073125091397949,0.8057654396837993,147.768,2021_kk_119,Kusko,2021
142,74.408,0.7068088264251571,0.8014668993291529,148.816,2021_kk_119,Kusko,2021
143,74.932,0.706392275956618,0.801888097951774,149.864,2021_kk_119,Kusko,2021
144,75.456,0.7090824371984548,0.7999463420049668,150.912,2021_kk_119,Kusko,2021
145,75.98,0.7076289833560556,0.7980693754653752,151.96,2021_kk_119,Kusko,2021
146,76.504,0.7072762285987342,0.8048870082988218,153.008,2021_kk_119,Kusko,2021
147,77.028,0.7110679883271108,0.8094910701136507,154.056,2021_kk_119,Kusko,2021
148,77.552,0.7089108507921252,0.8064826677549123,155.104,2021_kk_119,Kusko,2021
149,78.07600000000001,0.7082504457621167,0.8039406715097459,156.15200000000002,2021_kk_119,Kusko,2021
150,78.60000000000001,0.7095800726470879,0.8094420949675566,157.20000000000002,2021_kk_119,Kusko,2021
151,79.12400000000001,0.7073512659475514,0.815266677426057,158.24800000000002,2021_kk_119,Kusko,2021
152,79.64800000000001,0.7082799454229972,0.8226526593386344,159.29600000000002,2021_kk_119,Kusko,2021
153,80.172,0.7066061946899179,0.8117484510388957,160.344,2021_kk_119,Kusko,2021
154,80.696,0.7094878871596058,0.8192853350726375,161.392,2021_kk_119,Kusko,2021
155,81.22,0.7081813699748002,0.8255281575663613,162.44,2021_kk_119,Kusko,2021
156,81.744,0.7090712922740937,0.8248318250473995,163.488,2021_kk_119,Kusko,2021
157,82.268,0.7099616096379656,0.8176253712022244,164.536,2021_kk_119,Kusko,2021
158,82.792,0.708509142802222,0.8060426354797015,165.584,2021_kk_119,Kusko,2021
159,83.316,0.7079196129451575,0.8099979135988874,166.632,2021_kk_119,Kusko,2021
160,83.84,0.7087635540497348,0.798714225072558,167.68,2021_kk_119,Kusko,2021
161,84.364,0.7088750530284171,0.7962143484021981,168.728,2021_kk_119,Kusko,2021
162,84.888,0.7091290433256723,0.7948247278278867,169.776,2021_kk_119,Kusko,2021
163,85.412,0.7086679855061759,0.8121085680529342,170.824,2021_kk_119,Kusko,2021
164,85.936,0.7070376577996309,0.812402337245362,171.872,2021_kk_119,Kusko,2021
165,86.46000000000001,0.7080283008684488,0.8162499248240705,172.92000000000002,2021_kk_119,Kusko,2021
166,86.98400000000001,0.7087236899950881,0.8160683966204586,173.96800000000002,2021_kk_119,Kusko,2021
167,87.50800000000001,0.7082128501636676,0.8282480908984435,175.01600000000002,2021_kk_119,Kusko,2021
168,88.03200000000001,0.7079669728899075,0.8275530973478624,176.06400000000002,2021_kk_119,Kusko,2021
169,88.55600000000001,0.7071622530341811,0.8226020831188995,177.11200000000002,2021_kk_119,Kusko,2021
170,89.08,0.7077483560106168,0.8230077489278858,178.16,2021_kk_119,Kusko,2021
171,89.604,0.7085153032221084,0.8169744951315606,179.208,2021_kk_119,Kusko,2021
172,90.128,0.7085993782948012,0.8229390689459481,180.256,2021_kk_119,Kusko,2021
173,90.652,0.7078230707418302,0.8416450572190713,181.304,2021_kk_119,Kusko,2021
174,91.176,0.7099537901526232,0.8275265802322596,182.352,2021_kk_119,Kusko,2021
175,91.7,0.70881728043997,0.8233719764093048,183.4,2021_kk_119,Kusko,2021
176,92.224,0.7084876396661652,0.8197274089202716,184.448,2021_kk_119,Kusko,2021
177,92.748,0.7079563528692284,0.8327652155843666,185.496,2021_kk_119,Kusko,2021
178,93.272,0.7073631268458084,0.8498603393317777,186.544,2021_kk_119,Kusko,2021
179,93.796,0.708186849514551,0.8485491657857923,187.592,2021_kk_119,Kusko,2021
180,94.32000000000001,0.7089753632156459,0.8323597225631058,188.64000000000001,2021_kk_119,Kusko,2021
181,94.84400000000001,0.7088239368772399,0.8296782561647948,189.68800000000002,2021_kk_119,Kusko,2021
182,95.36800000000001,0.708018062253892,0.8211174270988314,190.73600000000002,2021_kk_119,Kusko,2021
183,95.89200000000001,0.7076712976654109,0.818165212533552,191.78400000000002,2021_kk_119,Kusko,2021
184,96.41600000000001,0.7074167146271003,0.8229501245213617,192.83200000000002,2021_kk_119,Kusko,2021
185,96.94,0.7071828328035521,0.8224604124026069,193.88,2021_kk_119,Kusko,2021
186,97.464,0.7072742854096665,0.8249430542759256,194.928,2021_kk_119,Kusko,2021
187,97.988,0.7078707558149595,0.8403659244857882,195.976,2021_kk_119,Kusko,2021
188,98.512,0.7096580604425409,0.8377818601485783,197.024,2021_kk_119,Kusko,2021
189,99.036,0.7084484262896859,0.8369486694522013,198.072,2021_kk_119,Kusko,2021
190,99.56,0.7091710415568733,0.8461525257436368,199.12,2021_kk_119,Kusko,2021
191,100.084,0.7087468975342054,0.8391294701197446,200.168,2021_kk_119,Kusko,2021
192,100.608,0.7077376244513705,0.8347631377321492,201.216,2021_kk_119,Kusko,2021
193,101.132,0.7086890064787499,0.8365307442634442,202.264,2021_kk_119,Kusko,2021
194,101.656,0.7090026045788432,0.8359985901812086,203.312,2021_kk_119,Kusko,2021
195,102.18,0.70861035491754365,0.835678984201452,204.36,2021_kk_119,Kusko,2021
196,102.70400000000001,0.7081769346425089,0.8370004980988458,205.40800000000002,2021_kk_119,Kusko,2021
197,103.22800000000001,0.7085058659989781,0.8388493984194557,206.45600000000002,2021_kk_119,Kusko,2021
198,103.75200000000001,0.7088088906893764,0.8550638416677918,207.50400000000002,2021_kk_119,Kusko,2021
199,104.27600000000001,0.7095005602127947,0.8422811777339203,208.55200000000002,2021_kk_119,Kusko,2021
200,104.80000000000001,0.7082057750996168,0.8594290368831545,209.60000000000002,2021_kk_119,Kusko,2021
201,105.32400000000001,0.7089240217647576,0.8453098877386462,210.64800000000002,2021_kk_119,Kusko,2021
202,105.848,0.7091048109078489,0.8485498416848517,211.696,2021_kk_119,Kusko,2021
203,106.372,0.708596707171997,0.8706988846206257,212.744,2021_kk_119,Kusko,2021
204,106.896,0.7089999523126809,0.8627485030386314,213.792,2021_kk_119,Kusko,2021
205,107.42,0.7066733307597464,0.8650407600690102,214.84,2021_kk_119,Kusko,2021
206,107.944,0.7085797250036995,0.8709488415374412,215.888,2021_kk_119,Kusko,2021
207,108.468,0.708409978326086,0.8697843219595629,216.936,2021_kk_119,Kusko,2021
208,108.992,0.7092426717981029,0.8757574078847264,217.984,2021_kk_119,Kusko,2021
209,109.516,0.7083253854135718,0.8942771876432107,219.032,2021_kk_119,Kusko,2021
210,110.04,0.707617560774724,0.8736916999955087,220.08,2021_kk_119,Kusko,2021
211,110.56400000000001,0.7077439779009104,0.8780721772724163,221.12800000000001,2021_kk_119,Kusko,2021
212,111.08800000000001,0.7095009633215177,0.8828985401344353,222.17600000000002,2021_kk_119,Kusko,2021
213,111.61200000000001,0.7085451667154452,0.8835116419155911,223.22400000000002,2021_kk_119,Kusko,2021
214,112.13600000000001,0.7086575855277613,0.8742723168377886,224.27200000000002,2021_kk_119,Kusko,2021
215,112.66000000000001,0.70871060955723,0.8737623351242602,225.32000000000002,2021_kk_119,Kusko,2021
216,113.18400000000001,0.7091573708534668,0.866387725159667,226.36800000000002,2021_kk_119,Kusko,2021
217,113.708,0.7091808122814295,0.8698988171174715,227.416,2021_kk_119,Kusko,2021
218,114.232,0.7096158467835656,0.8754011730860065,228.464,2021_kk_119,Kusko,2021
219,114.756,0.707769335559943,0.8663758115878721,229.512,2021_kk_119,Kusko,2021
220,115.28,0.7076940314684926,0.8663485809399308,230.56,2021_kk_119,Kusko,2021
221,115.804,0.7081192866512014,0.8641181135510345,231.608,2021_kk_119,Kusko,2021
222,116.328,0.7076711629344575,0.884255105131743,232.656,2021_kk_119,Kusko,2021
223,116.852,0.7094382730402631,0.8922453625606384,233.704,2021_kk_119,Kusko,2021
224,117.376,0.7094791041948402,0.8789504305263146,234.752,2021_kk_119,Kusko,2021
225,117.9,0.7096191961277316,0.8886616529582446,235.8,2021_kk_119,Kusko,2021
