Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
130,68.12,0.7081854705016492,0.2801330410190109,136.24,2021_kk_213,Kusko,2021
131,68.644,0.7100728533038866,0.3141444613888251,137.288,2021_kk_213,Kusko,2021
132,69.168,0.7098290526071197,0.3258072486183961,138.336,2021_kk_213,Kusko,2021
133,69.69200000000001,0.709701684619676,0.33674975403046664,139.38400000000001,2021_kk_213,Kusko,2021
134,70.21600000000001,0.7101392783815081,0.3697608289400802,140.43200000000002,2021_kk_213,Kusko,2021
135,70.74000000000001,0.707572481222749,0.40747742467662446,141.48000000000002,2021_kk_213,Kusko,2021
136,71.26400000000001,0.7079499977538548,0.45650372198757966,142.52800000000002,2021_kk_213,Kusko,2021
137,71.78800000000001,0.7081260867435581,0.5084576026400256,143.57600000000002,2021_kk_213,Kusko,2021
138,72.312,0.708165647290511,0.5517163996707644,144.624,2021_kk_213,Kusko,2021
139,72.836,0.7073116595427771,0.5846783342511288,145.672,2021_kk_213,Kusko,2021
140,73.36,0.7091461555175299,0.596471591317218,146.72,2021_kk_213,Kusko,2021
141,73.884,0.7067034385021186,0.604129594552438,147.768,2021_kk_213,Kusko,2021
142,74.408,0.7084724399861388,0.6148645339756859,148.816,2021_kk_213,Kusko,2021
143,74.932,0.7078333788718523,0.6211421235492679,149.864,2021_kk_213,Kusko,2021
144,75.456,0.7101284687417515,0.621705935202864,150.912,2021_kk_213,Kusko,2021
145,75.98,0.708787602451074,0.6066845259045133,151.96,2021_kk_213,Kusko,2021
146,76.504,0.7070631627448468,0.5950155209484268,153.008,2021_kk_213,Kusko,2021
147,77.028,0.7090204287478397,0.5718754160525357,154.056,2021_kk_213,Kusko,2021
148,77.552,0.7066710034422397,0.5583941402831779,155.104,2021_kk_213,Kusko,2021
149,78.07600000000001,0.709491602751265,0.5528153320234853,156.15200000000002,2021_kk_213,Kusko,2021
150,78.60000000000001,0.7081915365539657,0.552505016602995,157.20000000000002,2021_kk_213,Kusko,2021
151,79.12400000000001,0.7083552816001473,0.5392009901276885,158.24800000000002,2021_kk_213,Kusko,2021
152,79.64800000000001,0.7085516634623836,0.5281015314229368,159.29600000000002,2021_kk_213,Kusko,2021
153,80.172,0.7100413236174979,0.5209590726328354,160.344,2021_kk_213,Kusko,2021
154,80.696,0.708161957408619,0.5192698108493075,161.392,2021_kk_213,Kusko,2021
155,81.22,0.7056232306376907,0.5190770577210878,162.44,2021_kk_213,Kusko,2021
156,81.744,0.7074961554360205,0.5290672500936574,163.488,2021_kk_213,Kusko,2021
157,82.268,0.7104849940388057,0.5237075910978254,164.536,2021_kk_213,Kusko,2021
158,82.792,0.7090830061812001,0.543481641990956,165.584,2021_kk_213,Kusko,2021
159,83.316,0.7082434086055337,0.5413629138309687,166.632,2021_kk_213,Kusko,2021
160,83.84,0.7090853302612211,0.54661804793994,167.68,2021_kk_213,Kusko,2021
161,84.364,0.7089104350646472,0.550011306408942,168.728,2021_kk_213,Kusko,2021
162,84.888,0.7094097457555435,0.5538903659221626,169.776,2021_kk_213,Kusko,2021
163,85.412,0.7083647935643209,0.5575065466681254,170.824,2021_kk_213,Kusko,2021
164,85.936,0.7091040628392109,0.5540282565500249,171.872,2021_kk_213,Kusko,2021
165,86.46000000000001,0.7075327759034787,0.5527908067790366,172.92000000000002,2021_kk_213,Kusko,2021
166,86.98400000000001,0.706805485524857,0.5498197951141386,173.96800000000002,2021_kk_213,Kusko,2021
167,87.50800000000001,0.7097790615751068,0.5593519424053808,175.01600000000002,2021_kk_213,Kusko,2021
168,88.03200000000001,0.7087537774254221,0.5536782556920419,176.06400000000002,2021_kk_213,Kusko,2021
169,88.55600000000001,0.7084944221188461,0.5707639486979761,177.11200000000002,2021_kk_213,Kusko,2021
170,89.08,0.7090031374399888,0.5822688900187833,178.16,2021_kk_213,Kusko,2021
171,89.604,0.7115969922518001,0.58100604403571,179.208,2021_kk_213,Kusko,2021
172,90.128,0.7071503703783116,0.5755099301755012,180.256,2021_kk_213,Kusko,2021
173,90.652,0.7081647271904267,0.5761057448807425,181.304,2021_kk_213,Kusko,2021
174,91.176,0.7088765740027693,0.5820965221371546,182.352,2021_kk_213,Kusko,2021
175,91.7,0.7075754853130058,0.5851329166746227,183.4,2021_kk_213,Kusko,2021
176,92.224,0.7068305069065455,0.5929385265880083,184.448,2021_kk_213,Kusko,2021
177,92.748,0.7072697846158577,0.6105629611990936,185.496,2021_kk_213,Kusko,2021
178,93.272,0.7081621411804566,0.5931075881145457,186.544,2021_kk_213,Kusko,2021
179,93.796,0.7083359186896014,0.6001829758735712,187.592,2021_kk_213,Kusko,2021
180,94.32000000000001,0.7080631717694449,0.6113660888256668,188.64000000000001,2021_kk_213,Kusko,2021
181,94.84400000000001,0.7088958513829906,0.6116627394062518,189.68800000000002,2021_kk_213,Kusko,2021
182,95.36800000000001,0.7090235051330168,0.6086909246236925,190.73600000000002,2021_kk_213,Kusko,2021
183,95.89200000000001,0.7096603216305316,0.6078943802037329,191.78400000000002,2021_kk_213,Kusko,2021
184,96.41600000000001,0.7060499093680873,0.6280405556960261,192.83200000000002,2021_kk_213,Kusko,2021
185,96.94,0.7098106325142006,0.6395709389373962,193.88,2021_kk_213,Kusko,2021
186,97.464,0.7093720361165322,0.6377783261561799,194.928,2021_kk_213,Kusko,2021
187,97.988,0.7090423911671028,0.6268293626412319,195.976,2021_kk_213,Kusko,2021
188,98.512,0.7100864129024668,0.646186856388494,197.024,2021_kk_213,Kusko,2021
189,99.036,0.7089180393804329,0.6431452854200816,198.072,2021_kk_213,Kusko,2021
190,99.56,0.7086320555648161,0.6398170139055828,199.12,2021_kk_213,Kusko,2021
191,100.084,0.7089679715093079,0.6523998692032302,200.168,2021_kk_213,Kusko,2021
192,100.608,0.7091788676570779,0.6502522448340384,201.216,2021_kk_213,Kusko,2021
193,101.132,0.7078779717094591,0.6470376104164864,202.264,2021_kk_213,Kusko,2021
194,101.656,0.7086043900138822,0.655289494437531,203.312,2021_kk_213,Kusko,2021
195,102.18,0.70990959333274,0.6480949925653117,204.36,2021_kk_213,Kusko,2021
196,102.70400000000001,0.7080683488747991,0.6695927415699969,205.40800000000002,2021_kk_213,Kusko,2021
197,103.22800000000001,0.7080998785015984,0.6555509517348054,206.45600000000002,2021_kk_213,Kusko,2021
198,103.75200000000001,0.7091392561256673,0.6614612492850362,207.50400000000002,2021_kk_213,Kusko,2021
199,104.27600000000001,0.710107682651696,0.6492830856057983,208.55200000000002,2021_kk_213,Kusko,2021
200,104.80000000000001,0.7088236920190372,0.6530603626831489,209.60000000000002,2021_kk_213,Kusko,2021
201,105.32400000000001,0.7082101287970171,0.675649844774839,210.64800000000002,2021_kk_213,Kusko,2021
202,105.848,0.7097466696098109,0.6817062765645452,211.696,2021_kk_213,Kusko,2021
203,106.372,0.7088329647207708,0.6720789117656988,212.744,2021_kk_213,Kusko,2021
204,106.896,0.7090689426542577,0.6776236671276556,213.792,2021_kk_213,Kusko,2021
205,107.42,0.7097965301930991,0.6774055053839961,214.84,2021_kk_213,Kusko,2021
206,107.944,0.7076668285861689,0.668120641938863,215.888,2021_kk_213,Kusko,2021
207,108.468,0.709443453018109,0.67478983749052035,216.936,2021_kk_213,Kusko,2021
208,108.992,0.7085809566165806,0.6825409219222481,217.984,2021_kk_213,Kusko,2021
209,109.516,0.7081656187584461,0.7035261695887364,219.032,2021_kk_213,Kusko,2021
210,110.04,0.7086660895404451,0.6948105346754687,220.08,2021_kk_213,Kusko,2021
211,110.56400000000001,0.7080913076742698,0.7055351779548641,221.12800000000001,2021_kk_213,Kusko,2021
212,111.08800000000001,0.7086298523876868,0.7017526949290608,222.17600000000002,2021_kk_213,Kusko,2021
213,111.61200000000001,0.7072240272921931,0.69376976975765,223.22400000000002,2021_kk_213,Kusko,2021
214,112.13600000000001,0.7088503305590015,0.7165029003907455,224.27200000000002,2021_kk_213,Kusko,2021
215,112.66000000000001,0.7079715657550385,0.7037775325935507,225.32000000000002,2021_kk_213,Kusko,2021
216,113.18400000000001,0.7088043504156917,0.7177802124415994,226.36800000000002,2021_kk_213,Kusko,2021
217,113.708,0.7084839624695689,0.7104144164663316,227.416,2021_kk_213,Kusko,2021
218,114.232,0.7082619967374624,0.7006976403392564,228.464,2021_kk_213,Kusko,2021
219,114.756,0.7110318663012329,0.7248972778620497,229.512,2021_kk_213,Kusko,2021
220,115.28,0.7099270611535106,0.718641146630078,230.56,2021_kk_213,Kusko,2021
221,115.804,0.707861880807018,0.7212675169156931,231.608,2021_kk_213,Kusko,2021
222,116.328,0.7096689231887826,0.7344851777937593,232.656,2021_kk_213,Kusko,2021
223,116.852,0.7079666486095576,0.7495933698625715,233.704,2021_kk_213,Kusko,2021
224,117.376,0.7093530065431145,0.7395596490124656,234.752,2021_kk_213,Kusko,2021
225,117.9,0.7092429374052777,0.7351710077112382,235.8,2021_kk_213,Kusko,2021
226,118.424,0.7112251881038374,0.7399781137218849,236.848,2021_kk_213,Kusko,2021
227,118.94800000000001,0.7086206411987902,0.7504014328844627,237.89600000000002,2021_kk_213,Kusko,2021
228,119.47200000000001,0.7086489540836993,0.7328533650846374,238.94400000000002,2021_kk_213,Kusko,2021
229,119.99600000000001,0.7101319181943789,0.7545750541541466,239.99200000000002,2021_kk_213,Kusko,2021
230,120.52000000000001,0.7095904455942112,0.7524148744874659,241.04000000000002,2021_kk_213,Kusko,2021
231,121.04400000000001,0.7086770715317408,0.7598808144221768,242.08800000000002,2021_kk_213,Kusko,2021
232,121.56800000000001,0.7100563681796468,0.7553515770838296,243.13600000000002,2021_kk_213,Kusko,2021
233,122.09200000000001,0.7079526795124759,0.7573266606686813,244.18400000000003,2021_kk_213,Kusko,2021
234,122.616,0.7097583889654304,0.7628329072778702,245.232,2021_kk_213,Kusko,2021
235,123.14,0.709559652234578,0.7641494974606798,246.28,2021_kk_213,Kusko,2021
236,123.664,0.7083162342934992,0.7745822072285201,247.328,2021_kk_213,Kusko,2021
237,124.188,0.7099621809499483,0.7719833033683976,248.376,2021_kk_213,Kusko,2021
238,124.712,0.7089988835248159,0.7583314524019226,249.424,2021_kk_213,Kusko,2021
239,125.236,0.7098990732572661,0.7651870091320664,250.472,2021_kk_213,Kusko,2021
240,125.76,0.7106597167688784,0.7637422206176305,251.52,2021_kk_213,Kusko,2021
241,126.284,0.7088647238067801,0.7742054613493937,252.568,2021_kk_213,Kusko,2021
242,126.808,0.7085073816408998,0.7612080064750956,253.616,2021_kk_213,Kusko,2021
243,127.33200000000001,0.7084370941578668,0.76411540794388,254.66400000000002,2021_kk_213,Kusko,2021
244,127.85600000000001,0.7086223180904965,0.764365526619518,255.71200000000002,2021_kk_213,Kusko,2021
245,128.38,0.7093659340356413,0.7584826764933633,256.76,2021_kk_213,Kusko,2021
246,128.904,0.7096361798003133,0.7620667558219163,257.808,2021_kk_213,Kusko,2021
247,129.428,0.7098768869963289,0.7712430938601469,258.856,2021_kk_213,Kusko,2021
248,129.952,0.7083846431276348,0.7716631389490446,259.904,2021_kk_213,Kusko,2021
249,130.476,0.7091765998851853,0.7816733398909496,260.952,2021_kk_213,Kusko,2021
250,131,0.7091280707108456,0.796189467311479,262,2021_kk_213,Kusko,2021
251,131.524,0.7102283741963683,0.7872331108976068,263.048,2021_kk_213,Kusko,2021
252,132.048,0.7086699270390445,0.7813706232069878,264.096,2021_kk_213,Kusko,2021
253,132.572,0.7091437887083368,0.7781220002563306,265.144,2021_kk_213,Kusko,2021
254,133.096,0.710189743417722,0.7967483313035824,266.192,2021_kk_213,Kusko,2021
255,133.62,0.7094609581361897,0.7988838459414666,267.24,2021_kk_213,Kusko,2021
256,134.144,0.7084113575622625,0.7964765042366366,268.288,2021_kk_213,Kusko,2021
257,134.668,0.7081903322235258,0.7943525054651246,269.336,2021_kk_213,Kusko,2021
258,135.192,0.7095913788098129,0.8051742326480201,270.384,2021_kk_213,Kusko,2021
259,135.716,0.7077107642249211,0.8235846699028878,271.432,2021_kk_213,Kusko,2021
260,136.24,0.7091088881392266,0.8293551461938693,272.48,2021_kk_213,Kusko,2021
261,136.764,0.7083025821855216,0.8200724599951013,273.528,2021_kk_213,Kusko,2021
262,137.288,0.7080088441115833,0.8145275718836653,274.576,2021_kk_213,Kusko,2021
263,137.812,0.7091935721581744,0.8174957198900186,275.624,2021_kk_213,Kusko,2021
264,138.336,0.708995904514286,0.8154427740925769,276.672,2021_kk_213,Kusko,2021
265,138.86,0.7084000021013571,0.8320672836583184,277.72,2021_kk_213,Kusko,2021
266,139.38400000000001,0.7092808595163621,0.8373212851528157,278.76800000000003,2021_kk_213,Kusko,2021
