Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
375,196.5,0.709290483972976,0.5002950419108562,393,2021_kk_118_r1,Kusko,2021
376,197.024,0.7069473401494065,0.4971396800240589,394.048,2021_kk_118_r1,Kusko,2021
377,197.548,0.7052749606297536,0.5123118461665298,395.096,2021_kk_118_r1,Kusko,2021
378,198.072,0.704611540376397,0.51127383434236,396.144,2021_kk_118_r1,Kusko,2021
379,198.596,0.7053552896573563,0.5245771393101689,397.192,2021_kk_118_r1,Kusko,2021
380,199.12,0.7088214441596744,0.5123795271544825,398.24,2021_kk_118_r1,Kusko,2021
381,199.644,0.70646736968826,0.5177102009566992,399.288,2021_kk_118_r1,Kusko,2021
382,200.168,0.7072125492682341,0.5193821706494933,400.336,2021_kk_118_r1,Kusko,2021
383,200.692,0.7056785007107088,0.5222875042868557,401.384,2021_kk_118_r1,Kusko,2021
384,201.216,0.7067728237423112,0.5359456490091262,402.432,2021_kk_118_r1,Kusko,2021
385,201.74,0.7066490839016754,0.5284983440423457,403.48,2021_kk_118_r1,Kusko,2021
386,202.264,0.7060315066628357,0.5382829377826384,404.528,2021_kk_118_r1,Kusko,2021
387,202.788,0.7059993548648231,0.5238608997927701,405.576,2021_kk_118_r1,Kusko,2021
388,203.312,0.7058051564556593,0.5520799957525448,406.624,2021_kk_118_r1,Kusko,2021
389,203.836,0.707039379967057,0.556268636469886,407.672,2021_kk_118_r1,Kusko,2021
390,204.36,0.7080888410065237,0.5395172590858504,408.72,2021_kk_118_r1,Kusko,2021
391,204.88400000000001,0.7070252523661488,0.5416103863613952,409.76800000000003,2021_kk_118_r1,Kusko,2021
392,205.40800000000002,0.7082719151014681,0.5604886315224024,410.81600000000003,2021_kk_118_r1,Kusko,2021
393,205.93200000000002,0.7065942087737203,0.5806973732839126,411.86400000000003,2021_kk_118_r1,Kusko,2021
394,206.45600000000002,0.7077866014074494,0.5657922414160265,412.91200000000003,2021_kk_118_r1,Kusko,2021
395,206.98000000000002,0.706602216880687,0.5629378297995341,413.96000000000004,2021_kk_118_r1,Kusko,2021
396,207.50400000000002,0.7052562662112236,0.5519689309860912,415.00800000000004,2021_kk_118_r1,Kusko,2021
397,208.02800000000002,0.7071815675870037,0.5526739181708238,416.05600000000004,2021_kk_118_r1,Kusko,2021
398,208.55200000000002,0.7050200147428405,0.5615807411560206,417.10400000000004,2021_kk_118_r1,Kusko,2021
399,209.07600000000002,0.7071672723733499,0.5732202018443706,418.15200000000004,2021_kk_118_r1,Kusko,2021
400,209.60000000000002,0.7067354286538894,0.5548929099317722,419.20000000000005,2021_kk_118_r1,Kusko,2021
401,210.12400000000002,0.7063048191715674,0.5671558677257846,420.24800000000005,2021_kk_118_r1,Kusko,2021
402,210.648,0.7059130840189638,0.5462626875409741,421.296,2021_kk_118_r1,Kusko,2021
403,211.172,0.7056962678227997,0.534385212317744,422.344,2021_kk_118_r1,Kusko,2021
404,211.696,0.7067484239159988,0.5520582057140497,423.392,2021_kk_118_r1,Kusko,2021
405,212.22,0.7093227453605643,0.5624969889880443,424.44,2021_kk_118_r1,Kusko,2021
406,212.744,0.7087255793239742,0.5478723985222932,425.488,2021_kk_118_r1,Kusko,2021
407,213.268,0.7080015857920432,0.5496069887534991,426.536,2021_kk_118_r1,Kusko,2021
408,213.792,0.7074038732002147,0.5430252375052285,427.584,2021_kk_118_r1,Kusko,2021
409,214.316,0.7072180696199573,0.5289135516366945,428.632,2021_kk_118_r1,Kusko,2021
410,214.84,0.7056810225791031,0.5381660910384121,429.68,2021_kk_118_r1,Kusko,2021
411,215.364,0.7080030580322246,0.5455066033243461,430.728,2021_kk_118_r1,Kusko,2021
412,215.888,0.7060586262773867,0.5586677957753823,431.776,2021_kk_118_r1,Kusko,2021
413,216.412,0.704054973981572,0.5397334005280452,432.824,2021_kk_118_r1,Kusko,2021
414,216.936,0.7073207819288394,0.5510118159780774,433.872,2021_kk_118_r1,Kusko,2021
415,217.46,0.7074878028574704,0.5300426491331025,434.92,2021_kk_118_r1,Kusko,2021
416,217.984,0.7055250474134618,0.5479745097969781,435.968,2021_kk_118_r1,Kusko,2021
417,218.508,0.7072182435507947,0.5355882760175499,437.016,2021_kk_118_r1,Kusko,2021
418,219.032,0.7069806912578275,0.55480629500984,438.064,2021_kk_118_r1,Kusko,2021
419,219.556,0.7069817604816847,0.541046094000824,439.112,2021_kk_118_r1,Kusko,2021
420,220.08,0.706053146908084,0.5399911327666209,440.16,2021_kk_118_r1,Kusko,2021
421,220.604,0.7079660085245046,0.5594448004774928,441.208,2021_kk_118_r1,Kusko,2021
422,221.12800000000001,0.7062062757953894,0.5498242062422241,442.25600000000003,2021_kk_118_r1,Kusko,2021
423,221.65200000000002,0.7092738258834418,0.5292290210659452,443.30400000000003,2021_kk_118_r1,Kusko,2021
424,222.17600000000002,0.7063563448902823,0.5377623301935064,444.35200000000003,2021_kk_118_r1,Kusko,2021
425,222.70000000000002,0.7059406671420554,0.5295277703013666,445.40000000000003,2021_kk_118_r1,Kusko,2021
426,223.22400000000002,0.7071045393140508,0.5391313040146768,446.44800000000004,2021_kk_118_r1,Kusko,2021
427,223.74800000000002,0.7084299944829133,0.5262741784545972,447.49600000000004,2021_kk_118_r1,Kusko,2021
428,224.27200000000002,0.7049756917197944,0.5600777373541689,448.54400000000004,2021_kk_118_r1,Kusko,2021
429,224.79600000000002,0.707806785102083,0.5695057391610473,449.59200000000004,2021_kk_118_r1,Kusko,2021
430,225.32000000000002,0.7065163822070726,0.5436133889581837,450.64000000000004,2021_kk_118_r1,Kusko,2021
431,225.84400000000002,0.7059579638847632,0.5533081050141395,451.68800000000005,2021_kk_118_r1,Kusko,2021
432,226.36800000000002,0.706494738763467,0.5396292386188227,452.73600000000005,2021_kk_118_r1,Kusko,2021
433,226.892,0.7079929720721803,0.5460221899533286,453.784,2021_kk_118_r1,Kusko,2021
434,227.416,0.7080962573681774,0.5302071186578634,454.832,2021_kk_118_r1,Kusko,2021
435,227.94,0.7088500736268982,0.5540596049152889,455.88,2021_kk_118_r1,Kusko,2021
436,228.464,0.7084822030847101,0.5646506845827997,456.928,2021_kk_118_r1,Kusko,2021
437,228.988,0.7063711893683785,0.5340088054686107,457.976,2021_kk_118_r1,Kusko,2021
438,229.512,0.7088057594715677,0.5494878072060461,459.024,2021_kk_118_r1,Kusko,2021
439,230.036,0.7068378245668345,0.5406724491311389,460.072,2021_kk_118_r1,Kusko,2021
440,230.56,0.7079037435381804,0.5447226009375924,461.12,2021_kk_118_r1,Kusko,2021
441,231.084,0.7042748973892903,0.549022682759767,462.168,2021_kk_118_r1,Kusko,2021
442,231.608,0.7065406135620936,0.5471958924285468,463.216,2021_kk_118_r1,Kusko,2021
443,232.132,0.7060777260234962,0.5306958518950069,464.264,2021_kk_118_r1,Kusko,2021
444,232.656,0.707546900674762,0.5522740040969709,465.312,2021_kk_118_r1,Kusko,2021
445,233.18,0.7056724709452321,0.5497987916912823,466.36,2021_kk_118_r1,Kusko,2021
446,233.704,0.7048883135780729,0.54488256203147,467.408,2021_kk_118_r1,Kusko,2021
447,234.228,0.7074618538820985,0.5403784320655556,468.456,2021_kk_118_r1,Kusko,2021
448,234.752,0.7072375661397273,0.5278792930153136,469.504,2021_kk_118_r1,Kusko,2021
449,235.276,0.7052789946318533,0.5234092749392218,470.552,2021_kk_118_r1,Kusko,2021
450,235.8,0.7071211560093897,0.5358287176944121,471.6,2021_kk_118_r1,Kusko,2021
451,236.324,0.7061537408688133,0.5429129570092688,472.648,2021_kk_118_r1,Kusko,2021
452,236.848,0.7072494507304925,0.540381142976298,473.696,2021_kk_118_r1,Kusko,2021
453,237.372,0.7070723317684073,0.5266611016714415,474.744,2021_kk_118_r1,Kusko,2021
454,237.89600000000002,0.7078816960798957,0.536533475556392,475.79200000000003,2021_kk_118_r1,Kusko,2021
455,238.42000000000002,0.7061406017408765,0.542311580773106,476.84000000000003,2021_kk_118_r1,Kusko,2021
456,238.94400000000002,0.7077517343924796,0.5245591839676395,477.88800000000003,2021_kk_118_r1,Kusko,2021
457,239.46800000000002,0.7074416722047757,0.5303671068827809,478.93600000000004,2021_kk_118_r1,Kusko,2021
458,239.99200000000002,0.7066326745715881,0.5281536908707608,479.98400000000004,2021_kk_118_r1,Kusko,2021
459,240.51600000000002,0.7064683893013249,0.5233742418656429,481.03200000000004,2021_kk_118_r1,Kusko,2021
460,241.04000000000002,0.706165697787938,0.5200489512324419,482.08000000000004,2021_kk_118_r1,Kusko,2021
461,241.56400000000002,0.7079164521125091,0.5231218529545949,483.12800000000004,2021_kk_118_r1,Kusko,2021
462,242.08800000000002,0.7070039195395922,0.5412591812515789,484.17600000000004,2021_kk_118_r1,Kusko,2021
463,242.61200000000002,0.7087965427012819,0.5240376407099703,485.22400000000005,2021_kk_118_r1,Kusko,2021
464,243.13600000000002,0.7060092017987877,0.5364790412442673,486.27200000000005,2021_kk_118_r1,Kusko,2021
465,243.66000000000003,0.7074646718979739,0.5202349954130243,487.32000000000005,2021_kk_118_r1,Kusko,2021
466,244.184,0.7084019395953044,0.5194625841298572,488.368,2021_kk_118_r1,Kusko,2021
467,244.708,0.7048229388649383,0.518308591750602,489.416,2021_kk_118_r1,Kusko,2021
468,245.232,0.707933859825504,0.5295844686697984,490.464,2021_kk_118_r1,Kusko,2021
469,245.756,0.7089436014801864,0.5266341240784065,491.512,2021_kk_118_r1,Kusko,2021
470,246.28,0.7065378439966742,0.524462229550312,492.56,2021_kk_118_r1,Kusko,2021
471,246.804,0.7066808999481152,0.5109601863871225,493.608,2021_kk_118_r1,Kusko,2021
472,247.328,0.7071380706265588,0.5123386796002283,494.656,2021_kk_118_r1,Kusko,2021
473,247.852,0.7052008054765975,0.5161892538972398,495.704,2021_kk_118_r1,Kusko,2021
474,248.376,0.7081097932657991,0.5180072704626232,496.752,2021_kk_118_r1,Kusko,2021
475,248.9,0.7090826312869781,0.5198820733349133,497.8,2021_kk_118_r1,Kusko,2021
476,249.424,0.7039782912679398,0.5281138370698925,498.848,2021_kk_118_r1,Kusko,2021
477,249.948,0.7067900213246129,0.5136827818705592,499.896,2021_kk_118_r1,Kusko,2021
478,250.472,0.7078586396580118,0.5143779576448099,500.944,2021_kk_118_r1,Kusko,2021
479,250.996,0.7055840261799267,0.5102521616224552,501.992,2021_kk_118_r1,Kusko,2021
480,251.52,0.7062840046304725,0.5233053762782709,503.04,2021_kk_118_r1,Kusko,2021
481,252.044,0.7068584270430747,0.5111948936860059,504.088,2021_kk_118_r1,Kusko,2021
482,252.568,0.7072242318522166,0.5153611634346541,505.136,2021_kk_118_r1,Kusko,2021
483,253.092,0.7076345695120667,0.5126309031466271,506.184,2021_kk_118_r1,Kusko,2021
484,253.616,0.7084927406084573,0.5010410204476805,507.232,2021_kk_118_r1,Kusko,2021
485,254.14000000000001,0.7045847077878271,0.5223509288342872,508.28000000000003,2021_kk_118_r1,Kusko,2021
486,254.66400000000002,0.7058805339347431,0.5134280006742622,509.32800000000003,2021_kk_118_r1,Kusko,2021
487,255.18800000000002,0.7077107744748123,0.5131104162956424,510.37600000000003,2021_kk_118_r1,Kusko,2021
488,255.71200000000002,0.7062614211018892,0.4936724658613289,511.42400000000004,2021_kk_118_r1,Kusko,2021
489,256.236,0.7086234621182144,0.5282393957999864,512.472,2021_kk_118_r1,Kusko,2021
490,256.76,0.7063958634994574,0.5041241899435944,513.52,2021_kk_118_r1,Kusko,2021
491,257.284,0.708000757446324,0.5079227772580555,514.568,2021_kk_118_r1,Kusko,2021
492,257.808,0.7086271676464747,0.5296690709814789,515.616,2021_kk_118_r1,Kusko,2021
493,258.332,0.707744399377792,0.5254171374347988,516.664,2021_kk_118_r1,Kusko,2021
494,258.856,0.7076375814475483,0.513181612537187,517.712,2021_kk_118_r1,Kusko,2021
495,259.38,0.7069060956751895,0.5052102590939623,518.76,2021_kk_118_r1,Kusko,2021
496,259.904,0.7061269248675782,0.5028167423323081,519.808,2021_kk_118_r1,Kusko,2021
497,260.428,0.706356247992031,0.49333007770431103,520.856,2021_kk_118_r1,Kusko,2021
498,260.952,0.7049812849208168,0.5107201633354888,521.904,2021_kk_118_r1,Kusko,2021
499,261.476,0.7056657148861053,0.5090969004113389,522.952,2021_kk_118_r1,Kusko,2021
500,262,0.7066305773796897,0.508821710580231,524,2021_kk_118_r1,Kusko,2021
501,262.524,0.707501245404498,0.5126484983758651,525.048,2021_kk_118_r1,Kusko,2021
502,263.048,0.7075298977043071,0.5081492355670988,526.096,2021_kk_118_r1,Kusko,2021
503,263.572,0.707715210749614,0.5083063818955836,527.144,2021_kk_118_r1,Kusko,2021
504,264.096,0.708264432821378,0.4982054794238537,528.192,2021_kk_118_r1,Kusko,2021
505,264.62,0.70638995555724,0.5229727787029613,529.24,2021_kk_118_r1,Kusko,2021
506,265.144,0.7059695201403041,0.5094184097535078,530.288,2021_kk_118_r1,Kusko,2021
507,265.668,0.7087590692232921,0.5039667366117496,531.336,2021_kk_118_r1,Kusko,2021
508,266.192,0.7066003240835258,0.5154492003940964,532.384,2021_kk_118_r1,Kusko,2021
509,266.716,0.7049133518782231,0.5070230040083886,533.432,2021_kk_118_r1,Kusko,2021
510,267.24,0.7058437158391772,0.49697611013956816,534.48,2021_kk_118_r1,Kusko,2021
511,267.764,0.7049264906456901,0.5066436577136775,535.528,2021_kk_118_r1,Kusko,2021
512,268.288,0.7066381494563824,0.4989922841904685,536.576,2021_kk_118_r1,Kusko,2021
513,268.812,0.7065062466350749,0.493124453464424,537.624,2021_kk_118_r1,Kusko,2021
514,269.336,0.7076432725036635,0.5038202931568806,538.672,2021_kk_118_r1,Kusko,2021
515,269.86,0.7069959988863913,0.4965666871629329,539.72,2021_kk_118_r1,Kusko,2021
516,270.384,0.7061410129413386,0.4922697768661592,540.768,2021_kk_118_r1,Kusko,2021
517,270.908,0.7057374635250908,0.49107185513956686,541.816,2021_kk_118_r1,Kusko,2021
518,271.432,0.7052361667649819,0.5076258547536593,542.864,2021_kk_118_r1,Kusko,2021
519,271.956,0.7081738750482384,0.48418302634184907,543.912,2021_kk_118_r1,Kusko,2021
520,272.48,0.7031347935743555,0.4888146192144421,544.96,2021_kk_118_r1,Kusko,2021
521,273.004,0.7059037535170478,0.5014077916362775,546.008,2021_kk_118_r1,Kusko,2021
522,273.528,0.7061749847211689,0.4980967996708836,547.056,2021_kk_118_r1,Kusko,2021
523,274.052,0.7080413110831706,0.5021894883037994,548.104,2021_kk_118_r1,Kusko,2021
524,274.576,0.7076867329683185,0.48961829165648546,549.152,2021_kk_118_r1,Kusko,2021
525,275.1,0.7062047529147442,0.5009712700195506,550.2,2021_kk_118_r1,Kusko,2021
526,275.624,0.7054156712642539,0.4986518470996929,551.248,2021_kk_118_r1,Kusko,2021
527,276.148,0.7081656769506239,0.5041066611361095,552.296,2021_kk_118_r1,Kusko,2021
528,276.672,0.706107248085444,0.4950708631111936,553.344,2021_kk_118_r1,Kusko,2021
529,277.196,0.7064958416759044,0.488725452858766,554.392,2021_kk_118_r1,Kusko,2021
530,277.72,0.7067352598377483,0.4904824793294224,555.44,2021_kk_118_r1,Kusko,2021
531,278.244,0.7075770887857047,0.49134035612379406,556.488,2021_kk_118_r1,Kusko,2021
532,278.76800000000003,0.7074082813149761,0.4979401635486839,557.5360000000001,2021_kk_118_r1,Kusko,2021
533,279.29200000000003,0.7079025317515624,0.5020749906759633,558.5840000000001,2021_kk_118_r1,Kusko,2021
534,279.81600000000003,0.7069454636831856,0.5146296516101372,559.6320000000001,2021_kk_118_r1,Kusko,2021
535,280.34000000000003,0.7079274623195709,0.502441657495979,560.6800000000001,2021_kk_118_r1,Kusko,2021
536,280.86400000000003,0.7078704016910421,0.5098741965855139,561.7280000000001,2021_kk_118_r1,Kusko,2021
537,281.38800000000003,0.7080050617942465,0.5093508889018185,562.7760000000001,2021_kk_118_r1,Kusko,2021
538,281.91200000000003,0.7067882293226521,0.5091426977980376,563.8240000000001,2021_kk_118_r1,Kusko,2021
539,282.43600000000004,0.70648964273304,0.5038903937593895,564.8720000000001,2021_kk_118_r1,Kusko,2021
540,282.96000000000004,0.7069848287673932,0.5114484151541486,565.9200000000001,2021_kk_118_r1,Kusko,2021
541,283.48400000000004,0.7068240827295359,0.5116400054294081,566.9680000000001,2021_kk_118_r1,Kusko,2021
542,284.00800000000004,0.7082132144237919,0.5122534109029094,568.0160000000001,2021_kk_118_r1,Kusko,2021
543,284.53200000000004,0.7073802985609077,0.5205069418089615,569.0640000000001,2021_kk_118_r1,Kusko,2021
544,285.05600000000004,0.7060779032127653,0.5131333535545197,570.1120000000001,2021_kk_118_r1,Kusko,2021
545,285.58000000000004,0.7073760318751657,0.5169142823904441,571.1600000000001,2021_kk_118_r1,Kusko,2021
546,286.104,0.7070892402481097,0.5200280155114594,572.208,2021_kk_118_r1,Kusko,2021
547,286.628,0.7068681585179619,0.514992669107761,573.256,2021_kk_118_r1,Kusko,2021
548,287.152,0.7077286414964077,0.5147477624314566,574.304,2021_kk_118_r1,Kusko,2021
549,287.676,0.7064848470188888,0.5132000825169174,575.352,2021_kk_118_r1,Kusko,2021
550,288.2,0.707555179020831,0.5219432127638799,576.4,2021_kk_118_r1,Kusko,2021
551,288.724,0.7084673285104458,0.5287063804052029,577.448,2021_kk_118_r1,Kusko,2021
552,289.248,0.7069608547600719,0.5087764507862033,578.496,2021_kk_118_r1,Kusko,2021
553,289.772,0.7073281071154718,0.5165655744914953,579.544,2021_kk_118_r1,Kusko,2021
554,290.296,0.7078287372695411,0.516336779507869,580.592,2021_kk_118_r1,Kusko,2021
555,290.82,0.7056974484952835,0.5108952624537189,581.64,2021_kk_118_r1,Kusko,2021
556,291.344,0.7067163428056795,0.5229664928280895,582.688,2021_kk_118_r1,Kusko,2021
557,291.868,0.7064396678732513,0.5099890620551691,583.736,2021_kk_118_r1,Kusko,2021
558,292.392,0.7065244047623572,0.5324487569009444,584.784,2021_kk_118_r1,Kusko,2021
559,292.916,0.7066883676514945,0.527575084549488,585.832,2021_kk_118_r1,Kusko,2021
560,293.44,0.7077216471353353,0.5271773844154616,586.88,2021_kk_118_r1,Kusko,2021
561,293.964,0.7060891217543601,0.5326622370789937,587.928,2021_kk_118_r1,Kusko,2021
562,294.488,0.7056822932625086,0.5117025840411813,588.976,2021_kk_118_r1,Kusko,2021
563,295.012,0.7051072142021718,0.5148855724745068,590.024,2021_kk_118_r1,Kusko,2021
564,295.536,0.7060593990780002,0.5028814440153263,591.072,2021_kk_118_r1,Kusko,2021
565,296.06,0.7086684225310913,0.5194371741086522,592.12,2021_kk_118_r1,Kusko,2021
566,296.584,0.7086843855084268,0.5089419749477011,593.168,2021_kk_118_r1,Kusko,2021
567,297.108,0.7072722921501996,0.5045315813137258,594.216,2021_kk_118_r1,Kusko,2021
568,297.632,0.7060083226345366,0.5150911225621959,595.264,2021_kk_118_r1,Kusko,2021
569,298.156,0.7075359816813345,0.5141039550523645,596.312,2021_kk_118_r1,Kusko,2021
570,298.68,0.7073195245559071,0.5106204154514378,597.36,2021_kk_118_r1,Kusko,2021
571,299.204,0.7079054146990365,0.5287114768282096,598.408,2021_kk_118_r1,Kusko,2021
572,299.728,0.7046688918016324,0.5221854932207847,599.456,2021_kk_118_r1,Kusko,2021
573,300.252,0.7072709383955074,0.5229712820632341,600.504,2021_kk_118_r1,Kusko,2021
574,300.776,0.7063716219360981,0.5298163885700649,601.552,2021_kk_118_r1,Kusko,2021
575,301.3,0.7057409097286308,0.5352403616852451,602.6,2021_kk_118_r1,Kusko,2021
576,301.824,0.7071939667302801,0.536944665740866,603.648,2021_kk_118_r1,Kusko,2021
577,302.348,0.7056139943585048,0.5381925914145077,604.696,2021_kk_118_r1,Kusko,2021
578,302.872,0.7062708927461039,0.5431605716246374,605.744,2021_kk_118_r1,Kusko,2021
579,303.396,0.7065084714099961,0.5222393396716343,606.792,2021_kk_118_r1,Kusko,2021
580,303.92,0.7059646257541796,0.5330112093705413,607.84,2021_kk_118_r1,Kusko,2021
581,304.444,0.7044051720821655,0.5305238129833653,608.888,2021_kk_118_r1,Kusko,2021
582,304.968,0.7063176128882909,0.5293411936935799,609.936,2021_kk_118_r1,Kusko,2021
583,305.492,0.707611268704905,0.5132388107790137,610.984,2021_kk_118_r1,Kusko,2021
584,306.016,0.7071866702986341,0.518861252068423,612.032,2021_kk_118_r1,Kusko,2021
585,306.54,0.7068324778861627,0.5100256664829617,613.08,2021_kk_118_r1,Kusko,2021
586,307.064,0.7053924897578138,0.5364255114466505,614.128,2021_kk_118_r1,Kusko,2021
587,307.588,0.7072868234146308,0.5410023959586305,615.176,2021_kk_118_r1,Kusko,2021
588,308.112,0.7066326445939081,0.5418808656601528,616.224,2021_kk_118_r1,Kusko,2021
589,308.636,0.706901941108788,0.5369657251695448,617.272,2021_kk_118_r1,Kusko,2021
590,309.16,0.7052955322789217,0.5288248026225878,618.32,2021_kk_118_r1,Kusko,2021
591,309.684,0.7103244340844637,0.5353495906159089,619.368,2021_kk_118_r1,Kusko,2021
592,310.208,0.7067498688265178,0.5445892148647337,620.416,2021_kk_118_r1,Kusko,2021
593,310.732,0.7082851432901206,0.5335444645509012,621.464,2021_kk_118_r1,Kusko,2021
594,311.25600000000003,0.7047472989221135,0.5426995911445681,622.5120000000001,2021_kk_118_r1,Kusko,2021
595,311.78000000000003,0.706109210201822,0.5472076677967173,623.5600000000001,2021_kk_118_r1,Kusko,2021
596,312.30400000000003,0.7061092290858864,0.5275012935791581,624.6080000000001,2021_kk_118_r1,Kusko,2021
597,312.82800000000003,0.7070095992661493,0.5296204689588233,625.6560000000001,2021_kk_118_r1,Kusko,2021
598,313.35200000000003,0.7076277148316964,0.5158017086586305,626.7040000000001,2021_kk_118_r1,Kusko,2021
599,313.87600000000003,0.7076306255111343,0.5340042964826099,627.7520000000001,2021_kk_118_r1,Kusko,2021
600,314.40000000000003,0.7083034639407715,0.5220481952219509,628.8000000000001,2021_kk_118_r1,Kusko,2021
601,314.92400000000004,0.7066882426421507,0.5131011819335246,629.8480000000001,2021_kk_118_r1,Kusko,2021
602,315.44800000000004,0.7081489417974173,0.5250808911989372,630.8960000000001,2021_kk_118_r1,Kusko,2021
603,315.97200000000004,0.706927711025046,0.5154683007548864,631.9440000000001,2021_kk_118_r1,Kusko,2021
604,316.49600000000004,0.7064139699498975,0.5225382294498807,632.9920000000001,2021_kk_118_r1,Kusko,2021
605,317.02000000000004,0.710034230695648,0.5091605413902593,634.0400000000001,2021_kk_118_r1,Kusko,2021
606,317.54400000000004,0.7041658387552278,0.4989016103797954,635.0880000000001,2021_kk_118_r1,Kusko,2021
607,318.06800000000004,0.7077463688167848,0.4981483251272639,636.1360000000001,2021_kk_118_r1,Kusko,2021
608,318.59200000000004,0.7083603037555808,0.5065779676007478,637.1840000000001,2021_kk_118_r1,Kusko,2021
609,319.116,0.7089047612487156,0.5246594379123141,638.232,2021_kk_118_r1,Kusko,2021
610,319.64,0.7071765834094984,0.5054694856790348,639.28,2021_kk_118_r1,Kusko,2021
611,320.164,0.7075504749752946,0.5044656051876736,640.328,2021_kk_118_r1,Kusko,2021
612,320.688,0.7083103308498195,0.5188654352915153,641.376,2021_kk_118_r1,Kusko,2021
613,321.212,0.707935255585436,0.5189204160919991,642.424,2021_kk_118_r1,Kusko,2021
614,321.736,0.7088130051938747,0.5147990665624612,643.472,2021_kk_118_r1,Kusko,2021
615,322.26,0.7080004670544344,0.49845781890540886,644.52,2021_kk_118_r1,Kusko,2021
616,322.784,0.7069208640245489,0.5140660943403194,645.568,2021_kk_118_r1,Kusko,2021
617,323.308,0.7104447187386173,0.5060439550757402,646.616,2021_kk_118_r1,Kusko,2021
618,323.832,0.7083068047977149,0.5131682070775035,647.664,2021_kk_118_r1,Kusko,2021
619,324.356,0.7082240546060292,0.505014323684328,648.712,2021_kk_118_r1,Kusko,2021
620,324.88,0.7087854532719408,0.5081013217763989,649.76,2021_kk_118_r1,Kusko,2021
621,325.404,0.7092255518506965,0.5281998389536389,650.808,2021_kk_118_r1,Kusko,2021
622,325.928,0.7044623096646742,0.5101375695945248,651.856,2021_kk_118_r1,Kusko,2021
623,326.452,0.7050748659007947,0.5212139616181931,652.904,2021_kk_118_r1,Kusko,2021
624,326.976,0.7085423574076076,0.5020916010781048,653.952,2021_kk_118_r1,Kusko,2021
625,327.5,0.706805893218264,0.5084897442773582,655,2021_kk_118_r1,Kusko,2021
626,328.024,0.7083459483670179,0.5128637928620507,656.048,2021_kk_118_r1,Kusko,2021
627,328.548,0.7066176764897083,0.5091578648351767,657.096,2021_kk_118_r1,Kusko,2021
628,329.072,0.7074175226027668,0.5299772274457945,658.144,2021_kk_118_r1,Kusko,2021
