Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
82,42.968,0.7083223919371792,0.21038486596186567,85.936,2021_kk_194,Kusko,2021
83,43.492000000000004,0.7089319360677147,0.21852653008523637,86.98400000000001,2021_kk_194,Kusko,2021
84,44.016000000000005,0.7026784039192485,0.2186089138662743,88.03200000000001,2021_kk_194,Kusko,2021
85,44.540000000000006,0.7073221223365643,0.224967084862699,89.08000000000001,2021_kk_194,Kusko,2021
86,45.064,0.7051113561130081,0.23663475741316192,90.128,2021_kk_194,Kusko,2021
87,45.588,0.7109202824418254,0.25244141667049114,91.176,2021_kk_194,Kusko,2021
88,46.112,0.7105599847126187,0.2606933011425564,92.224,2021_kk_194,Kusko,2021
89,46.636,0.7102258751094006,0.2676251107022218,93.272,2021_kk_194,Kusko,2021
90,47.160000000000004,0.7084980986149787,0.2724961583559972,94.32000000000001,2021_kk_194,Kusko,2021
91,47.684000000000005,0.7070492275620855,0.28710782417384934,95.36800000000001,2021_kk_194,Kusko,2021
92,48.208000000000006,0.7061438091159267,0.306366342646178,96.41600000000001,2021_kk_194,Kusko,2021
93,48.732,0.70518874864534,0.3205119387354988,97.464,2021_kk_194,Kusko,2021
94,49.256,0.7096537002831441,0.32286149036246986,98.512,2021_kk_194,Kusko,2021
95,49.78,0.7071017577286014,0.32821620460072776,99.56,2021_kk_194,Kusko,2021
96,50.304,0.7104779097323753,0.327390094009463,100.608,2021_kk_194,Kusko,2021
97,50.828,0.7081457249010494,0.3279129712788176,101.656,2021_kk_194,Kusko,2021
98,51.352000000000004,0.7076128949362559,0.3284858119466226,102.70400000000001,2021_kk_194,Kusko,2021
99,51.876000000000005,0.7055862405164604,0.32812975568749,103.75200000000001,2021_kk_194,Kusko,2021
100,52.400000000000006,0.7100674682728108,0.3294383718358519,104.80000000000001,2021_kk_194,Kusko,2021
101,52.92400000000001,0.708456136637916,0.3242130274978199,105.84800000000001,2021_kk_194,Kusko,2021
102,53.448,0.7094573989257974,0.3175366283940554,106.896,2021_kk_194,Kusko,2021
103,53.972,0.7105420774482941,0.30849859170264665,107.944,2021_kk_194,Kusko,2021
104,54.496,0.7080364371102189,0.2991075200085817,108.992,2021_kk_194,Kusko,2021
105,55.02,0.7075346454098539,0.2990511266777848,110.04,2021_kk_194,Kusko,2021
106,55.544000000000004,0.7121466693222993,0.28406527496920214,111.08800000000001,2021_kk_194,Kusko,2021
107,56.068000000000005,0.7061685791378186,0.28929073501875785,112.13600000000001,2021_kk_194,Kusko,2021
108,56.592000000000006,0.7079049561569227,0.2925778189843501,113.18400000000001,2021_kk_194,Kusko,2021
109,57.116,0.7129258033853807,0.2965262291667376,114.232,2021_kk_194,Kusko,2021
110,57.64,0.7090482841336826,0.2999976493775111,115.28,2021_kk_194,Kusko,2021
111,58.164,0.7109947038536896,0.29928897827435474,116.328,2021_kk_194,Kusko,2021
112,58.688,0.7081434962410168,0.2950897235867903,117.376,2021_kk_194,Kusko,2021
113,59.212,0.7070792128313751,0.29476345157057443,118.424,2021_kk_194,Kusko,2021
114,59.736000000000004,0.7065282529374313,0.292982854396198,119.47200000000001,2021_kk_194,Kusko,2021
115,60.260000000000005,0.7044418639537894,0.3000369116775732,120.52000000000001,2021_kk_194,Kusko,2021
116,60.784000000000006,0.7070522104463529,0.3121446427722243,121.56800000000001,2021_kk_194,Kusko,2021
117,61.30800000000001,0.7097597417115988,0.3300311891361033,122.61600000000001,2021_kk_194,Kusko,2021
118,61.832,0.7082666370068745,0.34856626941937563,123.664,2021_kk_194,Kusko,2021
119,62.356,0.70924030561916,0.36614198043716834,124.712,2021_kk_194,Kusko,2021
120,62.88,0.7105893041306259,0.3851997321172275,125.76,2021_kk_194,Kusko,2021
121,63.404,0.7065710570046773,0.3975245719499023,126.808,2021_kk_194,Kusko,2021
122,63.928000000000004,0.7111097122555768,0.4073683093210356,127.85600000000001,2021_kk_194,Kusko,2021
123,64.452,0.7091511179836344,0.40944125396754166,128.904,2021_kk_194,Kusko,2021
124,64.976,0.7077419588821752,0.41902188489799913,129.952,2021_kk_194,Kusko,2021
125,65.5,0.7055030477905304,0.42956408855083766,131,2021_kk_194,Kusko,2021
126,66.024,0.7074956453383453,0.4267192771281644,132.048,2021_kk_194,Kusko,2021
127,66.548,0.7086948874595176,0.4275115643579954,133.096,2021_kk_194,Kusko,2021
128,67.072,0.7089682241654549,0.430484439269485,134.144,2021_kk_194,Kusko,2021
129,67.596,0.7074771095790552,0.4339950927879253,135.192,2021_kk_194,Kusko,2021
130,68.12,0.7072134504450399,0.43565211178555135,136.24,2021_kk_194,Kusko,2021
131,68.644,0.7093684555125827,0.4379797324718294,137.288,2021_kk_194,Kusko,2021
132,69.168,0.7056691661149079,0.43386834537917607,138.336,2021_kk_194,Kusko,2021
133,69.69200000000001,0.7081935072552165,0.43737510253355655,139.38400000000001,2021_kk_194,Kusko,2021
134,70.21600000000001,0.7096855103238748,0.4344250933398428,140.43200000000002,2021_kk_194,Kusko,2021
135,70.74000000000001,0.7090608543021862,0.4300024144709104,141.48000000000002,2021_kk_194,Kusko,2021
136,71.26400000000001,0.7064997646683857,0.43074715442084965,142.52800000000002,2021_kk_194,Kusko,2021
137,71.78800000000001,0.709005295629904,0.43000414388172814,143.57600000000002,2021_kk_194,Kusko,2021
138,72.312,0.7103528018032484,0.4309375215531072,144.624,2021_kk_194,Kusko,2021
139,72.836,0.7067575596856635,0.42720276689056935,145.672,2021_kk_194,Kusko,2021
140,73.36,0.7089699291701949,0.4207181981130064,146.72,2021_kk_194,Kusko,2021
141,73.884,0.7080589716734014,0.4241041112848013,147.768,2021_kk_194,Kusko,2021
142,74.408,0.7070762721916329,0.42009335812908455,148.816,2021_kk_194,Kusko,2021
143,74.932,0.7078542389205235,0.422164897938394,149.864,2021_kk_194,Kusko,2021
144,75.456,0.707251285560268,0.4207058602555297,150.912,2021_kk_194,Kusko,2021
145,75.98,0.7078132814148896,0.4158791670331152,151.96,2021_kk_194,Kusko,2021
146,76.504,0.7104188969950812,0.41337017815725136,153.008,2021_kk_194,Kusko,2021
147,77.028,0.708317777834777,0.41447754289918937,154.056,2021_kk_194,Kusko,2021
148,77.552,0.7058833352888634,0.41659722935835264,155.104,2021_kk_194,Kusko,2021
149,78.07600000000001,0.7112351293158294,0.40992344275586257,156.15200000000002,2021_kk_194,Kusko,2021
150,78.60000000000001,0.7100292697887409,0.41390613092268885,157.20000000000002,2021_kk_194,Kusko,2021
151,79.12400000000001,0.7095527555242197,0.4200956559872444,158.24800000000002,2021_kk_194,Kusko,2021
152,79.64800000000001,0.7124919173436609,0.4235839985403293,159.29600000000002,2021_kk_194,Kusko,2021
153,80.172,0.7095751590184132,0.4379863847868608,160.344,2021_kk_194,Kusko,2021
154,80.696,0.7069281193427605,0.4410005718649442,161.392,2021_kk_194,Kusko,2021
155,81.22,0.7073877557998253,0.43865990339154326,162.44,2021_kk_194,Kusko,2021
156,81.744,0.7081011324811476,0.43263995798216925,163.488,2021_kk_194,Kusko,2021
157,82.268,0.7093094477714381,0.437673476224521,164.536,2021_kk_194,Kusko,2021
158,82.792,0.7080850475006116,0.4238618627507255,165.584,2021_kk_194,Kusko,2021
159,83.316,0.7088221277194929,0.42721169556039534,166.632,2021_kk_194,Kusko,2021
160,83.84,0.7115152615819037,0.4096511879444511,167.68,2021_kk_194,Kusko,2021
161,84.364,0.7075001673968839,0.40977659460629423,168.728,2021_kk_194,Kusko,2021
162,84.888,0.7082767447733566,0.40959148869486417,169.776,2021_kk_194,Kusko,2021
