Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
132,69.168,0.7074211101842076,0.2090409640024822,138.336,2021_kk_366,Kusko,2021
133,69.69200000000001,0.703708312989096,0.2706834879874828,139.38400000000001,2021_kk_366,Kusko,2021
134,70.21600000000001,0.7064887254545072,0.2896753081783496,140.43200000000002,2021_kk_366,Kusko,2021
135,70.74000000000001,0.7051392993666633,0.27993385754737066,141.48000000000002,2021_kk_366,Kusko,2021
136,71.26400000000001,0.7073487431988036,0.281005612967796,142.52800000000002,2021_kk_366,Kusko,2021
137,71.78800000000001,0.7096247789733008,0.29491070027385824,143.57600000000002,2021_kk_366,Kusko,2021
138,72.312,0.7072476965745638,0.3127537811237676,144.624,2021_kk_366,Kusko,2021
139,72.836,0.7082832408364728,0.33960096986393457,145.672,2021_kk_366,Kusko,2021
140,73.36,0.7129949380889781,0.37784441932109647,146.72,2021_kk_366,Kusko,2021
141,73.884,0.7095633520589923,0.40857838105421246,147.768,2021_kk_366,Kusko,2021
142,74.408,0.7084242459816433,0.4238130768353463,148.816,2021_kk_366,Kusko,2021
143,74.932,0.7030194837321686,0.4280895755884333,149.864,2021_kk_366,Kusko,2021
144,75.456,0.7073072985698423,0.42304347337154735,150.912,2021_kk_366,Kusko,2021
145,75.98,0.7043979620070594,0.4233491868362963,151.96,2021_kk_366,Kusko,2021
146,76.504,0.7062188676325517,0.41744329448069273,153.008,2021_kk_366,Kusko,2021
147,77.028,0.7090176268939957,0.41811003396228014,154.056,2021_kk_366,Kusko,2021
148,77.552,0.70619885056774645,0.4090126513526631,155.104,2021_kk_366,Kusko,2021
149,78.07600000000001,0.708149839799556,0.40479879608238895,156.15200000000002,2021_kk_366,Kusko,2021
150,78.60000000000001,0.7068033341146773,0.40507319429223165,157.20000000000002,2021_kk_366,Kusko,2021
151,79.12400000000001,0.7063938128318499,0.4072765133353285,158.24800000000002,2021_kk_366,Kusko,2021
152,79.64800000000001,0.7071279288482972,0.3832689314021386,159.29600000000002,2021_kk_366,Kusko,2021
153,80.172,0.710992812159392,0.3750600790290978,160.344,2021_kk_366,Kusko,2021
154,80.696,0.7082319368924505,0.37265646372529937,161.392,2021_kk_366,Kusko,2021
155,81.22,0.7064153065124057,0.3723975367245023,162.44,2021_kk_366,Kusko,2021
156,81.744,0.7073647263901146,0.3871728042790668,163.488,2021_kk_366,Kusko,2021
157,82.268,0.7079108863813108,0.3960181007375417,164.536,2021_kk_366,Kusko,2021
158,82.792,0.7096295894576692,0.4010712587711393,165.584,2021_kk_366,Kusko,2021
159,83.316,0.7072202626733103,0.4203898145131133,166.632,2021_kk_366,Kusko,2021
160,83.84,0.7076630872588827,0.4228280264105089,167.68,2021_kk_366,Kusko,2021
161,84.364,0.7087941214499024,0.430344026930428,168.728,2021_kk_366,Kusko,2021
162,84.888,0.7078948199600542,0.4395155139117731,169.776,2021_kk_366,Kusko,2021
163,85.412,0.70598526216931,0.4411248325288308,170.824,2021_kk_366,Kusko,2021
164,85.936,0.7074632125046695,0.4485063228954295,171.872,2021_kk_366,Kusko,2021
165,86.46000000000001,0.7084034529647748,0.4559715099687189,172.92000000000002,2021_kk_366,Kusko,2021
166,86.98400000000001,0.7067976536279155,0.4616496363427202,173.96800000000002,2021_kk_366,Kusko,2021
167,87.50800000000001,0.7075219491928209,0.46033856157115743,175.01600000000002,2021_kk_366,Kusko,2021
168,88.03200000000001,0.7089474571442118,0.4612231569309761,176.06400000000002,2021_kk_366,Kusko,2021
169,88.55600000000001,0.7086123711756556,0.45620554461268514,177.11200000000002,2021_kk_366,Kusko,2021
170,89.08,0.7057512922160225,0.4450133712934008,178.16,2021_kk_366,Kusko,2021
171,89.604,0.7065398621716656,0.4391329843269323,179.208,2021_kk_366,Kusko,2021
172,90.128,0.7086243496481286,0.43622522898885513,180.256,2021_kk_366,Kusko,2021
173,90.652,0.70937357564225,0.4650501962084216,181.304,2021_kk_366,Kusko,2021
174,91.176,0.7088951139615506,0.5129196505280922,182.352,2021_kk_366,Kusko,2021
175,91.7,0.7092431138411379,0.5727431339604712,183.4,2021_kk_366,Kusko,2021
176,92.224,0.7057512275321355,0.642214145249276,184.448,2021_kk_366,Kusko,2021
177,92.748,0.7082080383621109,0.6836585891292747,185.496,2021_kk_366,Kusko,2021
178,93.272,0.707539358816434,0.7132702022575285,186.544,2021_kk_366,Kusko,2021
179,93.796,0.7073032322492349,0.7221118696614904,187.592,2021_kk_366,Kusko,2021
180,94.32000000000001,0.7092376155605313,0.7268998689852548,188.64000000000001,2021_kk_366,Kusko,2021
181,94.84400000000001,0.7075049089703469,0.7347433442487693,189.68800000000002,2021_kk_366,Kusko,2021
182,95.36800000000001,0.7075002226093651,0.7229245631026365,190.73600000000002,2021_kk_366,Kusko,2021
183,95.89200000000001,0.7073316998216638,0.7172703412504187,191.78400000000002,2021_kk_366,Kusko,2021
184,96.41600000000001,0.7079012738728722,0.7060501072057831,192.83200000000002,2021_kk_366,Kusko,2021
185,96.94,0.7068071423367003,0.685663556463735,193.88,2021_kk_366,Kusko,2021
186,97.464,0.7089062936936921,0.6688755198444134,194.928,2021_kk_366,Kusko,2021
187,97.988,0.7072432316487597,0.6542789419965835,195.976,2021_kk_366,Kusko,2021
188,98.512,0.7070994082274492,0.6533620008731241,197.024,2021_kk_366,Kusko,2021
189,99.036,0.7071918008383234,0.6484333147669238,198.072,2021_kk_366,Kusko,2021
190,99.56,0.7073216248373054,0.642747412077653,199.12,2021_kk_366,Kusko,2021
191,100.084,0.7069086425928051,0.6396730059087751,200.168,2021_kk_366,Kusko,2021
192,100.608,0.709296616161244,0.6441298357987647,201.216,2021_kk_366,Kusko,2021
