Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
147,77.028,0.7101144365189297,0.3108677000561351,154.056,2021_kk_118,Kusko,2021
148,77.552,0.7081912949888665,0.4052721497618179,155.104,2021_kk_118,Kusko,2021
149,78.07600000000001,0.7071901479233876,0.4669462909270275,156.15200000000002,2021_kk_118,Kusko,2021
150,78.60000000000001,0.7084287937517263,0.535505318985138,157.20000000000002,2021_kk_118,Kusko,2021
151,79.12400000000001,0.7074072428469842,0.598404118331515,158.24800000000002,2021_kk_118,Kusko,2021
152,79.64800000000001,0.7090151068077584,0.6806086530685963,159.29600000000002,2021_kk_118,Kusko,2021
153,80.172,0.7087936213677779,0.7330986812088995,160.344,2021_kk_118,Kusko,2021
154,80.696,0.7087764718646737,0.7540880557282238,161.392,2021_kk_118,Kusko,2021
155,81.22,0.708900552342821,0.7721182796426934,162.44,2021_kk_118,Kusko,2021
156,81.744,0.7097057621725064,0.787468270559031,163.488,2021_kk_118,Kusko,2021
157,82.268,0.7096533974985915,0.8202327495509486,164.536,2021_kk_118,Kusko,2021
158,82.792,0.7092514821863206,0.8819779623045938,165.584,2021_kk_118,Kusko,2021
159,83.316,0.7069235019185808,0.8971976664569665,166.632,2021_kk_118,Kusko,2021
160,83.84,0.708359534175674,0.9069002189793146,167.68,2021_kk_118,Kusko,2021
161,84.364,0.7085138833715777,0.9105402577434317,168.728,2021_kk_118,Kusko,2021
162,84.888,0.7075393904541505,0.9357316458489737,169.776,2021_kk_118,Kusko,2021
163,85.412,0.7091358653131016,0.9170837905961032,170.824,2021_kk_118,Kusko,2021
164,85.936,0.7083549095152655,0.9211788880644703,171.872,2021_kk_118,Kusko,2021
165,86.46000000000001,0.7076397674609536,0.937703983693003,172.92000000000002,2021_kk_118,Kusko,2021
166,86.98400000000001,0.7081634416162996,0.913747266137097,173.96800000000002,2021_kk_118,Kusko,2021
167,87.50800000000001,0.7079983958072745,0.9068450123394083,175.01600000000002,2021_kk_118,Kusko,2021
168,88.03200000000001,0.7084618841905798,0.9160440827167552,176.06400000000002,2021_kk_118,Kusko,2021
169,88.55600000000001,0.7083866693204469,0.9415278954684984,177.11200000000002,2021_kk_118,Kusko,2021
170,89.08,0.7080573803721704,0.954504422210799,178.16,2021_kk_118,Kusko,2021
171,89.604,0.7092822159232897,0.990854990299808,179.208,2021_kk_118,Kusko,2021
172,90.128,0.7078037925872593,1.0242846566457655,180.256,2021_kk_118,Kusko,2021
173,90.652,0.708936269843622,1.0483601004142056,181.304,2021_kk_118,Kusko,2021
174,91.176,0.7074192930868272,1.0598983954370962,182.352,2021_kk_118,Kusko,2021
175,91.7,0.7070682468215195,1.0874860232755057,183.4,2021_kk_118,Kusko,2021
176,92.224,0.708767315176195,1.1063618016434726,184.448,2021_kk_118,Kusko,2021
177,92.748,0.7089647985574267,1.123721120408338,185.496,2021_kk_118,Kusko,2021
178,93.272,0.7088193446628505,1.143316769407462,186.544,2021_kk_118,Kusko,2021
