Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
118,61.832,0.7089883004796854,0.3067516457987593,123.664,2021_kk_057,Kusko,2021
119,62.356,0.7104226017527515,0.4193865243970292,124.712,2021_kk_057,Kusko,2021
120,62.88,0.7081786447757471,0.502420669048716,125.76,2021_kk_057,Kusko,2021
121,63.404,0.7080328331483318,0.5084389534618888,126.808,2021_kk_057,Kusko,2021
122,63.928000000000004,0.7073238054739294,0.5191003851607109,127.85600000000001,2021_kk_057,Kusko,2021
123,64.452,0.7069951499273633,0.5257843092042093,128.904,2021_kk_057,Kusko,2021
124,64.976,0.7062888250364788,0.5401968096743757,129.952,2021_kk_057,Kusko,2021
125,65.5,0.708558941788198,0.5621440153253311,131,2021_kk_057,Kusko,2021
126,66.024,0.7084588397924133,0.5857832126976791,132.048,2021_kk_057,Kusko,2021
127,66.548,0.7077209600434724,0.5917722336061547,133.096,2021_kk_057,Kusko,2021
128,67.072,0.7087427441995705,0.6060231820125246,134.144,2021_kk_057,Kusko,2021
129,67.596,0.7065369742124732,0.6388506201255991,135.192,2021_kk_057,Kusko,2021
130,68.12,0.7068129724666006,0.6778372531748357,136.24,2021_kk_057,Kusko,2021
131,68.644,0.7074208408661635,0.7085757086183053,137.288,2021_kk_057,Kusko,2021
132,69.168,0.7094715302299502,0.7221704713520732,138.336,2021_kk_057,Kusko,2021
133,69.69200000000001,0.7085529354195824,0.7221013629268936,139.38400000000001,2021_kk_057,Kusko,2021
134,70.21600000000001,0.7096621860090938,0.6786778174467322,140.43200000000002,2021_kk_057,Kusko,2021
135,70.74000000000001,0.7072737350910955,0.662226387298284,141.48000000000002,2021_kk_057,Kusko,2021
136,71.26400000000001,0.7079892720483979,0.6420341956083728,142.52800000000002,2021_kk_057,Kusko,2021
137,71.78800000000001,0.7073606935943147,0.6347376572676026,143.57600000000002,2021_kk_057,Kusko,2021
138,72.312,0.7067454904568863,0.6182992274661351,144.624,2021_kk_057,Kusko,2021
139,72.836,0.7081650643756144,0.6112994116250806,145.672,2021_kk_057,Kusko,2021
140,73.36,0.7070435119027757,0.6024271411766065,146.72,2021_kk_057,Kusko,2021
141,73.884,0.7068737483850371,0.606097107697313,147.768,2021_kk_057,Kusko,2021
142,74.408,0.7091675670537381,0.6060095727219639,148.816,2021_kk_057,Kusko,2021
143,74.932,0.7089346899602207,0.6156982818080403,149.864,2021_kk_057,Kusko,2021
144,75.456,0.7090772843182017,0.6231060453407787,150.912,2021_kk_057,Kusko,2021
145,75.98,0.7075778546382335,0.6287108366376459,151.96,2021_kk_057,Kusko,2021
146,76.504,0.7081861786079735,0.6334769994980216,153.008,2021_kk_057,Kusko,2021
147,77.028,0.7091758269299251,0.6407230606098594,154.056,2021_kk_057,Kusko,2021
148,77.552,0.7098523823797589,0.6539603442052364,155.104,2021_kk_057,Kusko,2021
149,78.07600000000001,0.70810765905573,0.6641522774341638,156.15200000000002,2021_kk_057,Kusko,2021
150,78.60000000000001,0.7081397051060545,0.6801030880832688,157.20000000000002,2021_kk_057,Kusko,2021
151,79.12400000000001,0.7079535346072177,0.6892872215417248,158.24800000000002,2021_kk_057,Kusko,2021
152,79.64800000000001,0.707022200743151,0.7049560497466413,159.29600000000002,2021_kk_057,Kusko,2021
153,80.172,0.7065217303930059,0.7322131195007882,160.344,2021_kk_057,Kusko,2021
154,80.696,0.7081130831305542,0.7520122839660963,161.392,2021_kk_057,Kusko,2021
155,81.22,0.7080987905408206,0.7632868907514893,162.44,2021_kk_057,Kusko,2021
156,81.744,0.7084669855609149,0.7846315756429827,163.488,2021_kk_057,Kusko,2021
157,82.268,0.7083438216062716,0.7786519478978141,164.536,2021_kk_057,Kusko,2021
158,82.792,0.7085028478555712,0.8015901898087193,165.584,2021_kk_057,Kusko,2021
159,83.316,0.7067668958077961,0.8151805848262959,166.632,2021_kk_057,Kusko,2021
160,83.84,0.7083020961797805,0.8316917206220433,167.68,2021_kk_057,Kusko,2021
161,84.364,0.7080635740288793,0.8472242330969239,168.728,2021_kk_057,Kusko,2021
162,84.888,0.7073599169967282,0.8632602811817333,169.776,2021_kk_057,Kusko,2021
163,85.412,0.7081956317642978,0.8727493338066076,170.824,2021_kk_057,Kusko,2021
164,85.936,0.7090474173268728,0.8718366583342302,171.872,2021_kk_057,Kusko,2021
165,86.46000000000001,0.7084449730670768,0.8923643519247764,172.92000000000002,2021_kk_057,Kusko,2021
166,86.98400000000001,0.7077256102928248,0.9137072340901757,173.96800000000002,2021_kk_057,Kusko,2021
167,87.50800000000001,0.7099774185978479,0.9412547679730195,175.01600000000002,2021_kk_057,Kusko,2021
168,88.03200000000001,0.7077147211299786,0.9299235867205377,176.06400000000002,2021_kk_057,Kusko,2021
