Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
187,97.988,0.7050292475538187,0.20051106727390905,195.976,2021_kk_061,Kusko,2021
188,98.512,0.7082121938114633,0.23239200440809327,197.024,2021_kk_061,Kusko,2021
189,99.036,0.7111521686590044,0.2565729487231332,198.072,2021_kk_061,Kusko,2021
190,99.56,0.7108946811487815,0.27669927139922845,199.12,2021_kk_061,Kusko,2021
191,100.084,0.7064696465945328,0.2800737814423492,200.168,2021_kk_061,Kusko,2021
192,100.608,0.7095754261582561,0.283081287825122,201.216,2021_kk_061,Kusko,2021
193,101.132,0.7039172618872338,0.2792581383292499,202.264,2021_kk_061,Kusko,2021
194,101.656,0.7073073349769935,0.2731606162726162,203.312,2021_kk_061,Kusko,2021
195,102.18,0.7110172922654665,0.27898350460157983,204.36,2021_kk_061,Kusko,2021
196,102.70400000000001,0.7063932032187699,0.2755473423716312,205.40800000000002,2021_kk_061,Kusko,2021
197,103.22800000000001,0.7064255614348367,0.27379024258471835,206.45600000000002,2021_kk_061,Kusko,2021
198,103.75200000000001,0.7095346004815185,0.2774850034693398,207.50400000000002,2021_kk_061,Kusko,2021
199,104.27600000000001,0.7074884041736569,0.28149929438660154,208.55200000000002,2021_kk_061,Kusko,2021
200,104.80000000000001,0.7073758541253261,0.2794019691304221,209.60000000000002,2021_kk_061,Kusko,2021
201,105.32400000000001,0.7069839771720636,0.2867021733441542,210.64800000000002,2021_kk_061,Kusko,2021
202,105.848,0.7040312772839592,0.2911495981603236,211.696,2021_kk_061,Kusko,2021
203,106.372,0.7089290559012112,0.2905441509743231,212.744,2021_kk_061,Kusko,2021
204,106.896,0.7039352486468939,0.2937860968045441,213.792,2021_kk_061,Kusko,2021
205,107.42,0.710560833052178,0.29154842321505287,214.84,2021_kk_061,Kusko,2021
206,107.944,0.7068793137844004,0.29074167403475654,215.888,2021_kk_061,Kusko,2021
207,108.468,0.7053979874861177,0.28989449536485085,216.936,2021_kk_061,Kusko,2021
208,108.992,0.7058353850641923,0.2979840348224114,217.984,2021_kk_061,Kusko,2021
209,109.516,0.7100120820336221,0.2909530915069033,219.032,2021_kk_061,Kusko,2021
210,110.04,0.7054861598725559,0.28676807923835834,220.08,2021_kk_061,Kusko,2021
211,110.56400000000001,0.7086835642810356,0.27934275837805267,221.12800000000001,2021_kk_061,Kusko,2021
212,111.08800000000001,0.7061277921423966,0.28363412459301063,222.17600000000002,2021_kk_061,Kusko,2021
213,111.61200000000001,0.7075655772049276,0.2764473099354251,223.22400000000002,2021_kk_061,Kusko,2021
214,112.13600000000001,0.7082186622275053,0.27498741749946254,224.27200000000002,2021_kk_061,Kusko,2021
215,112.66000000000001,0.7094658536889081,0.2802469376406051,225.32000000000002,2021_kk_061,Kusko,2021
216,113.18400000000001,0.7079395414936616,0.29025214037462604,226.36800000000002,2021_kk_061,Kusko,2021
217,113.708,0.7065158735883308,0.30039119855317087,227.416,2021_kk_061,Kusko,2021
218,114.232,0.7044725724284676,0.305513375852958,228.464,2021_kk_061,Kusko,2021
219,114.756,0.7072770076280565,0.31545630931057733,229.512,2021_kk_061,Kusko,2021
220,115.28,0.7050194229730762,0.3209359248150517,230.56,2021_kk_061,Kusko,2021
221,115.804,0.7055308305824365,0.32088031706865083,231.608,2021_kk_061,Kusko,2021
222,116.328,0.7065720982897462,0.33526304527246376,232.656,2021_kk_061,Kusko,2021
223,116.852,0.7051153136888317,0.35095096678481386,233.704,2021_kk_061,Kusko,2021
224,117.376,0.7089784369759625,0.3562316278353532,234.752,2021_kk_061,Kusko,2021
225,117.9,0.7071483875137552,0.3556490271935612,235.8,2021_kk_061,Kusko,2021
226,118.424,0.7030482284121218,0.35054172666977323,236.848,2021_kk_061,Kusko,2021
227,118.94800000000001,0.7075478754111624,0.3489807926636488,237.89600000000002,2021_kk_061,Kusko,2021
228,119.47200000000001,0.708790584112291,0.35496615394802367,238.94400000000002,2021_kk_061,Kusko,2021
229,119.99600000000001,0.7059066501087206,0.37463160219382274,239.99200000000002,2021_kk_061,Kusko,2021
230,120.52000000000001,0.7079577073087449,0.3761909255404029,241.04000000000002,2021_kk_061,Kusko,2021
231,121.04400000000001,0.7050853659608987,0.3708798432288381,242.08800000000002,2021_kk_061,Kusko,2021
232,121.56800000000001,0.705807277196518,0.37725131688544417,243.13600000000002,2021_kk_061,Kusko,2021
233,122.09200000000001,0.7054313077701329,0.38339638225736256,244.18400000000003,2021_kk_061,Kusko,2021
234,122.616,0.7072365833447506,0.38497819082710544,245.232,2021_kk_061,Kusko,2021
235,123.14,0.7053502840266028,0.38252333243441616,246.28,2021_kk_061,Kusko,2021
236,123.664,0.7072814436539198,0.3959538135645663,247.328,2021_kk_061,Kusko,2021
237,124.188,0.7073372129995243,0.39484174468083977,248.376,2021_kk_061,Kusko,2021
238,124.712,0.707900892513952,0.3854447122489793,249.424,2021_kk_061,Kusko,2021
239,125.236,0.7081450905361056,0.38698521157855553,250.472,2021_kk_061,Kusko,2021
240,125.76,0.7043764908302897,0.3943061447832672,251.52,2021_kk_061,Kusko,2021
241,126.284,0.7084720161004998,0.39657106724524527,252.568,2021_kk_061,Kusko,2021
242,126.808,0.7056047827269136,0.3886001493884716,253.616,2021_kk_061,Kusko,2021
243,127.33200000000001,0.7062864817060548,0.39380922904696847,254.66400000000002,2021_kk_061,Kusko,2021
244,127.85600000000001,0.704438551271733,0.40293985430655543,255.71200000000002,2021_kk_061,Kusko,2021
245,128.38,0.7073623369083952,0.39746995257694073,256.76,2021_kk_061,Kusko,2021
246,128.904,0.7054130338186753,0.39115400393022065,257.808,2021_kk_061,Kusko,2021
247,129.428,0.7055835271875293,0.384665675921602,258.856,2021_kk_061,Kusko,2021
248,129.952,0.7079721573565794,0.37994458635909073,259.904,2021_kk_061,Kusko,2021
249,130.476,0.7080915254914655,0.3971513836382703,260.952,2021_kk_061,Kusko,2021
250,131,0.7050807646402767,0.38248149002585247,262,2021_kk_061,Kusko,2021
251,131.524,0.7058266715021904,0.3868248283729959,263.048,2021_kk_061,Kusko,2021
252,132.048,0.7060853133552207,0.3844408857570316,264.096,2021_kk_061,Kusko,2021
253,132.572,0.7069593174936425,0.382903939948946,265.144,2021_kk_061,Kusko,2021
254,133.096,0.7096394053279996,0.3846351358911329,266.192,2021_kk_061,Kusko,2021
255,133.62,0.7088854209064308,0.3899495462663978,267.24,2021_kk_061,Kusko,2021
256,134.144,0.7070053276580047,0.38699878998669895,268.288,2021_kk_061,Kusko,2021
257,134.668,0.7070451081027801,0.3826596132140627,269.336,2021_kk_061,Kusko,2021
258,135.192,0.7066352968620457,0.37917101237670314,270.384,2021_kk_061,Kusko,2021
259,135.716,0.7057691119818432,0.3697857822431157,271.432,2021_kk_061,Kusko,2021
260,136.24,0.706550958434234,0.36758414316143706,272.48,2021_kk_061,Kusko,2021
