Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
207,108.468,0.7083639363338821,0.28449186342728744,216.936,2021_kk_108,Kusko,2021
208,108.992,0.7066512365815817,0.4516228562418875,217.984,2021_kk_108,Kusko,2021
209,109.516,0.7060472380266888,0.6245204402153353,219.032,2021_kk_108,Kusko,2021
210,110.04,0.7050869219066991,0.7619325304664685,220.08,2021_kk_108,Kusko,2021
211,110.56400000000001,0.7054744249788492,0.8229266957844505,221.12800000000001,2021_kk_108,Kusko,2021
212,111.08800000000001,0.7059196892958928,0.8703598720285419,222.17600000000002,2021_kk_108,Kusko,2021
213,111.61200000000001,0.706501247851549,0.9226552747461501,223.22400000000002,2021_kk_108,Kusko,2021
214,112.13600000000001,0.7044658085065734,0.9849397978545223,224.27200000000002,2021_kk_108,Kusko,2021
215,112.66000000000001,0.7062180248487008,1.047361117097936,225.32000000000002,2021_kk_108,Kusko,2021
216,113.18400000000001,0.7079931903075647,1.0544174681412426,226.36800000000002,2021_kk_108,Kusko,2021
217,113.708,0.7067682590554352,1.0082627295957194,227.416,2021_kk_108,Kusko,2021
218,114.232,0.7066978033645036,0.9600829945735598,228.464,2021_kk_108,Kusko,2021
219,114.756,0.7059428598333002,0.8961485869743323,229.512,2021_kk_108,Kusko,2021
220,115.28,0.7065977241953746,0.8472605316068814,230.56,2021_kk_108,Kusko,2021
221,115.804,0.7058559401926822,0.822028755591894,231.608,2021_kk_108,Kusko,2021
222,116.328,0.7057385217728998,0.7937444465908998,232.656,2021_kk_108,Kusko,2021
223,116.852,0.7035677678207789,0.7738298974656382,233.704,2021_kk_108,Kusko,2021
224,117.376,0.7062861338795684,0.8006681855775315,234.752,2021_kk_108,Kusko,2021
225,117.9,0.7068019864528022,0.7955493421912359,235.8,2021_kk_108,Kusko,2021
226,118.424,0.7054422487545539,0.7897943416914931,236.848,2021_kk_108,Kusko,2021
227,118.94800000000001,0.7060253784848124,0.7971227253339651,237.89600000000002,2021_kk_108,Kusko,2021
228,119.47200000000001,0.7060701462696111,0.8126721937821709,238.94400000000002,2021_kk_108,Kusko,2021
229,119.99600000000001,0.7053654537784851,0.8239086891480069,239.99200000000002,2021_kk_108,Kusko,2021
230,120.52000000000001,0.7056936372812385,0.8399682573612518,241.04000000000002,2021_kk_108,Kusko,2021
231,121.04400000000001,0.7051543622499818,0.8230952281478856,242.08800000000002,2021_kk_108,Kusko,2021
232,121.56800000000001,0.7065108081729673,0.8142985264574663,243.13600000000002,2021_kk_108,Kusko,2021
233,122.09200000000001,0.705916941101252,0.8272179834529004,244.18400000000003,2021_kk_108,Kusko,2021
234,122.616,0.7066464244563373,0.8430438374142114,245.232,2021_kk_108,Kusko,2021
235,123.14,0.7063236430395713,0.8665267364657347,246.28,2021_kk_108,Kusko,2021
236,123.664,0.7063429461677023,0.8815443761950581,247.328,2021_kk_108,Kusko,2021
237,124.188,0.7057134023527234,0.8895677759294409,248.376,2021_kk_108,Kusko,2021
238,124.712,0.7077280289067285,0.8574662854746531,249.424,2021_kk_108,Kusko,2021
239,125.236,0.706304674472669,0.8887701211761269,250.472,2021_kk_108,Kusko,2021
240,125.76,0.7065484790222798,0.962702742968588,251.52,2021_kk_108,Kusko,2021
241,126.284,0.7055291341560341,1.007245945694684,252.568,2021_kk_108,Kusko,2021
242,126.808,0.7073955906245746,1.0319297459543617,253.616,2021_kk_108,Kusko,2021
243,127.33200000000001,0.7057970117748974,1.040431855170289,254.66400000000002,2021_kk_108,Kusko,2021
244,127.85600000000001,0.7060857618157035,1.0308974435626552,255.71200000000002,2021_kk_108,Kusko,2021
245,128.38,0.7068775444993909,1.0071984959776343,256.76,2021_kk_108,Kusko,2021
