Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
116,60.784000000000006,0.7117068059897587,0.2053414122669812,121.56800000000001,2021_kk_037,Kusko,2021
117,61.30800000000001,0.7065707724178143,0.24970111650595547,122.61600000000001,2021_kk_037,Kusko,2021
118,61.832,0.7081287376106413,0.2950818979292269,123.664,2021_kk_037,Kusko,2021
119,62.356,0.7051984392819654,0.32621433946326966,124.712,2021_kk_037,Kusko,2021
120,62.88,0.7114069424322931,0.3587692068255988,125.76,2021_kk_037,Kusko,2021
121,63.404,0.7112658010138118,0.3698887062314487,126.808,2021_kk_037,Kusko,2021
122,63.928000000000004,0.7081048774091458,0.3637854665029055,127.85600000000001,2021_kk_037,Kusko,2021
123,64.452,0.712186832767672,0.3762278212119848,128.904,2021_kk_037,Kusko,2021
124,64.976,0.7098728223128243,0.37364877563257903,129.952,2021_kk_037,Kusko,2021
125,65.5,0.7085460968799925,0.3764005548807729,131,2021_kk_037,Kusko,2021
126,66.024,0.7104143684385776,0.37583792470767113,132.048,2021_kk_037,Kusko,2021
127,66.548,0.7083100319961224,0.3904414644618867,133.096,2021_kk_037,Kusko,2021
128,67.072,0.711948085965394,0.41601139273182103,134.144,2021_kk_037,Kusko,2021
129,67.596,0.7101654608687088,0.451648867860782,135.192,2021_kk_037,Kusko,2021
130,68.12,0.7086225109464905,0.5098230979046025,136.24,2021_kk_037,Kusko,2021
131,68.644,0.7117067244053276,0.5475847226023173,137.288,2021_kk_037,Kusko,2021
132,69.168,0.7096268225501496,0.5463410854852755,138.336,2021_kk_037,Kusko,2021
133,69.69200000000001,0.7094404454842009,0.5266160444088528,139.38400000000001,2021_kk_037,Kusko,2021
134,70.21600000000001,0.7088900272974742,0.5047558292966223,140.43200000000002,2021_kk_037,Kusko,2021
135,70.74000000000001,0.7115052795938337,0.48755057528472834,141.48000000000002,2021_kk_037,Kusko,2021
136,71.26400000000001,0.7083103606395489,0.4919616009921532,142.52800000000002,2021_kk_037,Kusko,2021
137,71.78800000000001,0.7104439108818148,0.49669061055756514,143.57600000000002,2021_kk_037,Kusko,2021
138,72.312,0.7086458456671938,0.4970020208984521,144.624,2021_kk_037,Kusko,2021
139,72.836,0.7095023859695081,0.501777745626651,145.672,2021_kk_037,Kusko,2021
140,73.36,0.709494881464012,0.5010773403759355,146.72,2021_kk_037,Kusko,2021
141,73.884,0.7113347483638978,0.5067172507908662,147.768,2021_kk_037,Kusko,2021
142,74.408,0.7082684290293241,0.5093271428996151,148.816,2021_kk_037,Kusko,2021
143,74.932,0.7090118500288988,0.5112033406773838,149.864,2021_kk_037,Kusko,2021
144,75.456,0.709794844704318,0.5207258967386038,150.912,2021_kk_037,Kusko,2021
145,75.98,0.7096163980609573,0.5226609613756324,151.96,2021_kk_037,Kusko,2021
146,76.504,0.7095823173033421,0.5263413278036541,153.008,2021_kk_037,Kusko,2021
147,77.028,0.7117596319206485,0.5296319113601907,154.056,2021_kk_037,Kusko,2021
148,77.552,0.7108847456596292,0.5356829700801575,155.104,2021_kk_037,Kusko,2021
149,78.07600000000001,0.7090504825962585,0.5415509173487726,156.15200000000002,2021_kk_037,Kusko,2021
150,78.60000000000001,0.709212363782112,0.5467043539812677,157.20000000000002,2021_kk_037,Kusko,2021
151,79.12400000000001,0.7106555676726968,0.5395477772413361,158.24800000000002,2021_kk_037,Kusko,2021
152,79.64800000000001,0.7092735766999284,0.541690908996426,159.29600000000002,2021_kk_037,Kusko,2021
153,80.172,0.7079591374259876,0.5435781204041872,160.344,2021_kk_037,Kusko,2021
154,80.696,0.7101024885453737,0.5496663188247733,161.392,2021_kk_037,Kusko,2021
155,81.22,0.710539297662943,0.5351943555855018,162.44,2021_kk_037,Kusko,2021
156,81.744,0.7105502232486064,0.5408291803137769,163.488,2021_kk_037,Kusko,2021
157,82.268,0.7101613340879656,0.5411608929848056,164.536,2021_kk_037,Kusko,2021
158,82.792,0.7123911795248751,0.5385610899016078,165.584,2021_kk_037,Kusko,2021
159,83.316,0.7075724452222635,0.5386146649878797,166.632,2021_kk_037,Kusko,2021
160,83.84,0.7103090058752608,0.5421194279241621,167.68,2021_kk_037,Kusko,2021
161,84.364,0.710988595201995,0.5452090599700977,168.728,2021_kk_037,Kusko,2021
162,84.888,0.7098514097651014,0.5427950978943887,169.776,2021_kk_037,Kusko,2021
163,85.412,0.7088422540911229,0.5343191402582443,170.824,2021_kk_037,Kusko,2021
164,85.936,0.7096238269637459,0.536805544772047,171.872,2021_kk_037,Kusko,2021
165,86.46000000000001,0.7111473337470066,0.5321685375669479,172.92000000000002,2021_kk_037,Kusko,2021
166,86.98400000000001,0.7098990466321399,0.5307293475421946,173.96800000000002,2021_kk_037,Kusko,2021
167,87.50800000000001,0.7095691214455132,0.5308624623941528,175.01600000000002,2021_kk_037,Kusko,2021
168,88.03200000000001,0.7095396263735636,0.5289773287976568,176.06400000000002,2021_kk_037,Kusko,2021
169,88.55600000000001,0.7093810430948161,0.5289527248081572,177.11200000000002,2021_kk_037,Kusko,2021
170,89.08,0.709440685806827,0.5189611037724985,178.16,2021_kk_037,Kusko,2021
171,89.604,0.7109657635658899,0.5287529102093099,179.208,2021_kk_037,Kusko,2021
172,90.128,0.7075670594998905,0.5200055353356129,180.256,2021_kk_037,Kusko,2021
173,90.652,0.7111249984708156,0.5204532466198953,181.304,2021_kk_037,Kusko,2021
174,91.176,0.7103523988143766,0.5114749210883851,182.352,2021_kk_037,Kusko,2021
175,91.7,0.7074261368751795,0.5028859672107567,183.4,2021_kk_037,Kusko,2021
176,92.224,0.7091469417478429,0.498626940856828,184.448,2021_kk_037,Kusko,2021
177,92.748,0.7104022100254168,0.4930753894252812,185.496,2021_kk_037,Kusko,2021
178,93.272,0.7106693642641634,0.487504531118138,186.544,2021_kk_037,Kusko,2021
179,93.796,0.7097784077494749,0.4917950999888408,187.592,2021_kk_037,Kusko,2021
180,94.32000000000001,0.7117890521863983,0.47639786514560983,188.64000000000001,2021_kk_037,Kusko,2021
181,94.84400000000001,0.7121181141786895,0.48461128340087595,189.68800000000002,2021_kk_037,Kusko,2021
182,95.36800000000001,0.7094324034237252,0.4826934784888229,190.73600000000002,2021_kk_037,Kusko,2021
183,95.89200000000001,0.7071985462046041,0.472298988468548,191.78400000000002,2021_kk_037,Kusko,2021
184,96.41600000000001,0.7054502206883331,0.4679238428217764,192.83200000000002,2021_kk_037,Kusko,2021
185,96.94,0.7105866713115446,0.4769560336915204,193.88,2021_kk_037,Kusko,2021
186,97.464,0.7103303922576907,0.4589493743059045,194.928,2021_kk_037,Kusko,2021
187,97.988,0.7105407885508584,0.4704034374733078,195.976,2021_kk_037,Kusko,2021
188,98.512,0.7064313299751973,0.4634768308572707,197.024,2021_kk_037,Kusko,2021
189,99.036,0.709766965409873,0.4585239993960063,198.072,2021_kk_037,Kusko,2021
