Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
264,138.336,0.7074012568463444,1.0957270865599744,276.672,2021_kk_263_R1,Kusko,2021
265,138.86,0.70660171483668055,1.0979610184503954,277.72,2021_kk_263_R1,Kusko,2021
266,139.38400000000001,0.70700823766367,1.1098465858994613,278.76800000000003,2021_kk_263_R1,Kusko,2021
267,139.90800000000002,0.7080477845296688,1.0962345478002162,279.81600000000003,2021_kk_263_R1,Kusko,2021
268,140.43200000000002,0.708318788141467,1.0959872268614808,280.86400000000003,2021_kk_263_R1,Kusko,2021
269,140.95600000000002,0.7074998942386403,1.1109992529355084,281.91200000000003,2021_kk_263_R1,Kusko,2021
270,141.48000000000002,0.7078265086594236,1.1100805193976306,282.96000000000004,2021_kk_263_R1,Kusko,2021
271,142.00400000000002,0.7078268899131721,1.1160937169531753,284.00800000000004,2021_kk_263_R1,Kusko,2021
272,142.52800000000002,0.7055793484020393,1.1515475378818762,285.05600000000004,2021_kk_263_R1,Kusko,2021
273,143.05200000000002,0.7065768627387752,1.1406575260526317,286.10400000000004,2021_kk_263_R1,Kusko,2021
274,143.576,0.706153002642168,1.1371297345222453,287.152,2021_kk_263_R1,Kusko,2021
275,144.1,0.7068667578951273,1.1631826818819129,288.2,2021_kk_263_R1,Kusko,2021
276,144.624,0.7075007640580133,1.158618440965535,289.248,2021_kk_263_R1,Kusko,2021
277,145.148,0.7066820444154823,1.1530289334444492,290.296,2021_kk_263_R1,Kusko,2021
278,145.672,0.7075746990121328,1.1634923539077655,291.344,2021_kk_263_R1,Kusko,2021
279,146.196,0.7084220127553773,1.1694334993634854,292.392,2021_kk_263_R1,Kusko,2021
280,146.72,0.7073474069411723,1.1784143308079842,293.44,2021_kk_263_R1,Kusko,2021
281,147.244,0.7066254062128696,1.1865456692279204,294.488,2021_kk_263_R1,Kusko,2021
282,147.768,0.7075797102939881,1.1977925374047254,295.536,2021_kk_263_R1,Kusko,2021
283,148.292,0.7095504943012058,1.1950100754990207,296.584,2021_kk_263_R1,Kusko,2021
284,148.816,0.7074030325477918,1.2003204625454575,297.632,2021_kk_263_R1,Kusko,2021
285,149.34,0.7068585531013392,1.2116136101459871,298.68,2021_kk_263_R1,Kusko,2021
286,149.864,0.7070947158207911,1.2241204279498872,299.728,2021_kk_263_R1,Kusko,2021
287,150.388,0.7065952458172149,1.1977022200583696,300.776,2021_kk_263_R1,Kusko,2021
288,150.912,0.7077526145569409,1.230483407889701,301.824,2021_kk_263_R1,Kusko,2021
289,151.436,0.7073525780675674,1.2133081232586846,302.872,2021_kk_263_R1,Kusko,2021
290,151.96,0.7078683673100268,1.226440656776997,303.92,2021_kk_263_R1,Kusko,2021
291,152.484,0.7071585834769252,1.2458576515571422,304.968,2021_kk_263_R1,Kusko,2021
292,153.008,0.7074938385873739,1.2310962345270855,306.016,2021_kk_263_R1,Kusko,2021
293,153.532,0.7068205647893914,1.2190361701531611,307.064,2021_kk_263_R1,Kusko,2021
294,154.056,0.7077036076884471,1.2193951840654986,308.112,2021_kk_263_R1,Kusko,2021
295,154.58,0.7077155283318628,1.2182297333266587,309.16,2021_kk_263_R1,Kusko,2021
296,155.104,0.7073590930845354,1.2395163030934022,310.208,2021_kk_263_R1,Kusko,2021
297,155.62800000000001,0.7069625191104688,1.230204508963122,311.25600000000003,2021_kk_263_R1,Kusko,2021
298,156.15200000000002,0.706953688673331,1.227047684961373,312.30400000000003,2021_kk_263_R1,Kusko,2021
299,156.67600000000002,0.7082026179458394,1.2346531652137265,313.35200000000003,2021_kk_263_R1,Kusko,2021
300,157.20000000000002,0.7069277078614464,1.2397327670986262,314.40000000000003,2021_kk_263_R1,Kusko,2021
301,157.72400000000002,0.7067075986702369,1.256457416810894,315.44800000000004,2021_kk_263_R1,Kusko,2021
302,158.24800000000002,0.7080412581742528,1.2658442318384049,316.49600000000004,2021_kk_263_R1,Kusko,2021
303,158.77200000000002,0.7068433281032047,1.2665920101628914,317.54400000000004,2021_kk_263_R1,Kusko,2021
304,159.29600000000002,0.7077282304971707,1.2722497034281772,318.59200000000004,2021_kk_263_R1,Kusko,2021
305,159.82,0.7075478577796165,1.2697422154037437,319.64,2021_kk_263_R1,Kusko,2021
306,160.344,0.7073033488442766,1.2643667998789374,320.688,2021_kk_263_R1,Kusko,2021
307,160.868,0.7069577220467969,1.2795878294696723,321.736,2021_kk_263_R1,Kusko,2021
308,161.392,0.7066579355811528,1.2765565084523698,322.784,2021_kk_263_R1,Kusko,2021
309,161.916,0.7084423792537315,1.2853295261012223,323.832,2021_kk_263_R1,Kusko,2021
310,162.44,0.7068681869633081,1.2848090376303472,324.88,2021_kk_263_R1,Kusko,2021
311,162.964,0.7081345646049767,1.298595557505758,325.928,2021_kk_263_R1,Kusko,2021
312,163.488,0.7076776359313075,1.2964001254264623,326.976,2021_kk_263_R1,Kusko,2021
313,164.012,0.7070019202224468,1.3059710211946778,328.024,2021_kk_263_R1,Kusko,2021
314,164.536,0.7072159868339801,1.3047065631046637,329.072,2021_kk_263_R1,Kusko,2021
315,165.06,0.7077820004375897,1.300866920000971,330.12,2021_kk_263_R1,Kusko,2021
316,165.584,0.7071525945990974,1.3080055640570087,331.168,2021_kk_263_R1,Kusko,2021
317,166.108,0.7069880552728288,1.3401249889129645,332.216,2021_kk_263_R1,Kusko,2021
318,166.632,0.7074969008293188,1.3144801731856122,333.264,2021_kk_263_R1,Kusko,2021
319,167.156,0.7072102689365851,1.3074309462065403,334.312,2021_kk_263_R1,Kusko,2021
320,167.68,0.7067322061628668,1.3139703871668542,335.36,2021_kk_263_R1,Kusko,2021
321,168.204,0.7064610875630453,1.3193394459078156,336.408,2021_kk_263_R1,Kusko,2021
322,168.728,0.7069893843292409,1.3225739500412474,337.456,2021_kk_263_R1,Kusko,2021
323,169.252,0.7075708979962796,1.312322827659543,338.504,2021_kk_263_R1,Kusko,2021
324,169.776,0.7073860447790049,1.3291688792007172,339.552,2021_kk_263_R1,Kusko,2021
325,170.3,0.7067998804889459,1.3526020607108138,340.6,2021_kk_263_R1,Kusko,2021
326,170.824,0.7077550122697424,1.3518180425219382,341.648,2021_kk_263_R1,Kusko,2021
327,171.348,0.7074315584702613,1.3391950823883711,342.696,2021_kk_263_R1,Kusko,2021
328,171.872,0.7075530509023006,1.3365152808988257,343.744,2021_kk_263_R1,Kusko,2021
329,172.39600000000002,0.707830798501603,1.3441862063935768,344.79200000000003,2021_kk_263_R1,Kusko,2021
330,172.92000000000002,0.7069292560814654,1.333323619478049,345.84000000000003,2021_kk_263_R1,Kusko,2021
331,173.44400000000002,0.7069638061844126,1.336157899975262,346.88800000000003,2021_kk_263_R1,Kusko,2021
332,173.96800000000002,0.7084299238305187,1.3314633276389616,347.93600000000004,2021_kk_263_R1,Kusko,2021
333,174.49200000000002,0.7068161233696305,1.3545760142533116,348.98400000000004,2021_kk_263_R1,Kusko,2021
334,175.01600000000002,0.7080457979765536,1.3435091615750443,350.03200000000004,2021_kk_263_R1,Kusko,2021
335,175.54000000000002,0.7067264357824882,1.336028754591932,351.08000000000004,2021_kk_263_R1,Kusko,2021
336,176.06400000000002,0.7084805099120215,1.3274434299667657,352.12800000000004,2021_kk_263_R1,Kusko,2021
337,176.58800000000002,0.7076529329280349,1.3277638025657887,353.17600000000004,2021_kk_263_R1,Kusko,2021
338,177.112,0.7067020764784803,1.3150956689472926,354.224,2021_kk_263_R1,Kusko,2021
339,177.636,0.7067718191405745,1.3124698924457217,355.272,2021_kk_263_R1,Kusko,2021
340,178.16,0.7078651200036292,1.3129088053699962,356.32,2021_kk_263_R1,Kusko,2021
341,178.684,0.7063671528811017,1.290195657395144,357.368,2021_kk_263_R1,Kusko,2021
342,179.208,0.708098550925809,1.2915904721082765,358.416,2021_kk_263_R1,Kusko,2021
343,179.732,0.7078063997666298,1.289468823155007,359.464,2021_kk_263_R1,Kusko,2021
344,180.256,0.7068283038881475,1.2843042494544663,360.512,2021_kk_263_R1,Kusko,2021
345,180.78,0.7076777362100936,1.2758700885555398,361.56,2021_kk_263_R1,Kusko,2021
346,181.304,0.707957703945286,1.2829693126015038,362.608,2021_kk_263_R1,Kusko,2021
347,181.828,0.7063750964071256,1.2766981865800129,363.656,2021_kk_263_R1,Kusko,2021
348,182.352,0.7069873130680078,1.298653536609396,364.704,2021_kk_263_R1,Kusko,2021
349,182.876,0.7072778709399542,1.2756849135773607,365.752,2021_kk_263_R1,Kusko,2021
350,183.4,0.7083514778370801,1.2843299995195827,366.8,2021_kk_263_R1,Kusko,2021
351,183.924,0.7067402737671923,1.2949608623756246,367.848,2021_kk_263_R1,Kusko,2021
352,184.448,0.7065951234122463,1.2892821869466633,368.896,2021_kk_263_R1,Kusko,2021
353,184.972,0.7072089256411564,1.2730116063809405,369.944,2021_kk_263_R1,Kusko,2021
354,185.496,0.7088849110960513,1.2668444483627537,370.992,2021_kk_263_R1,Kusko,2021
355,186.02,0.7077399951949911,1.2641539871975271,372.04,2021_kk_263_R1,Kusko,2021
356,186.544,0.7066738173212435,1.2580966206185693,373.088,2021_kk_263_R1,Kusko,2021
357,187.068,0.7078791888514572,1.2565529303469838,374.136,2021_kk_263_R1,Kusko,2021
358,187.592,0.7073236490225415,1.2564133355364957,375.184,2021_kk_263_R1,Kusko,2021
359,188.116,0.7071548856186973,1.259759085073436,376.232,2021_kk_263_R1,Kusko,2021
360,188.64000000000001,0.7081868365626277,1.240530820308329,377.28000000000003,2021_kk_263_R1,Kusko,2021
361,189.16400000000002,0.706781442619618,1.2439108136149235,378.32800000000003,2021_kk_263_R1,Kusko,2021
362,189.68800000000002,0.7082379440680185,1.242085752670226,379.37600000000003,2021_kk_263_R1,Kusko,2021
363,190.21200000000002,0.7075796236615474,1.2623119377541143,380.42400000000004,2021_kk_263_R1,Kusko,2021
364,190.73600000000002,0.7069094790114382,1.241258065191555,381.47200000000004,2021_kk_263_R1,Kusko,2021
365,191.26000000000002,0.7078881311287162,1.2489117525912192,382.52000000000004,2021_kk_263_R1,Kusko,2021
366,191.78400000000002,0.7078178914520513,1.2322467722850563,383.56800000000004,2021_kk_263_R1,Kusko,2021
367,192.30800000000002,0.7064856135452153,1.221230732107652,384.61600000000004,2021_kk_263_R1,Kusko,2021
368,192.83200000000002,0.708173686783676,1.2155354139122947,385.66400000000004,2021_kk_263_R1,Kusko,2021
369,193.356,0.706985469101954,1.22902806452967,386.712,2021_kk_263_R1,Kusko,2021
370,193.88,0.7074682456059477,1.2265655693538582,387.76,2021_kk_263_R1,Kusko,2021
371,194.404,0.7084623459153686,1.209225731150458,388.808,2021_kk_263_R1,Kusko,2021
372,194.928,0.7077617520285656,1.2246909854891046,389.856,2021_kk_263_R1,Kusko,2021
373,195.452,0.7077501506122987,1.2219394087241349,390.904,2021_kk_263_R1,Kusko,2021
374,195.976,0.7079173020887518,1.2045658824809142,391.952,2021_kk_263_R1,Kusko,2021
375,196.5,0.7077927951138389,1.2225462202190518,393,2021_kk_263_R1,Kusko,2021
376,197.024,0.7065875184124764,1.2334967419906846,394.048,2021_kk_263_R1,Kusko,2021
377,197.548,0.7067499742005006,1.2063608594881756,395.096,2021_kk_263_R1,Kusko,2021
378,198.072,0.7077896881859133,1.1980783230709962,396.144,2021_kk_263_R1,Kusko,2021
379,198.596,0.7088814709378657,1.1913879244224423,397.192,2021_kk_263_R1,Kusko,2021
380,199.12,0.7070976733737268,1.199367842177395,398.24,2021_kk_263_R1,Kusko,2021
381,199.644,0.7082000103737627,1.194153501065256,399.288,2021_kk_263_R1,Kusko,2021
382,200.168,0.7067893448800273,1.2271032640177142,400.336,2021_kk_263_R1,Kusko,2021
383,200.692,0.7067091002706817,1.2074806891731509,401.384,2021_kk_263_R1,Kusko,2021
384,201.216,0.7069655373271615,1.1866961894809365,402.432,2021_kk_263_R1,Kusko,2021
385,201.74,0.7074488635612723,1.2006587854073962,403.48,2021_kk_263_R1,Kusko,2021
386,202.264,0.708800820136184,1.1726302655347012,404.528,2021_kk_263_R1,Kusko,2021
387,202.788,0.7069328490648493,1.1661396217129196,405.576,2021_kk_263_R1,Kusko,2021
388,203.312,0.7069374420151961,1.1733001244635328,406.624,2021_kk_263_R1,Kusko,2021
389,203.836,0.7076554358634596,1.1697948460715173,407.672,2021_kk_263_R1,Kusko,2021
390,204.36,0.7066210878042776,1.1966999282498518,408.72,2021_kk_263_R1,Kusko,2021
391,204.88400000000001,0.7067896097288545,1.1765739109879445,409.76800000000003,2021_kk_263_R1,Kusko,2021
392,205.40800000000002,0.7079456193842049,1.1599863602290512,410.81600000000003,2021_kk_263_R1,Kusko,2021
393,205.93200000000002,0.7071903509913817,1.1579339575806509,411.86400000000003,2021_kk_263_R1,Kusko,2021
394,206.45600000000002,0.7082142808525742,1.1523512915281655,412.91200000000003,2021_kk_263_R1,Kusko,2021
395,206.98000000000002,0.7081873369934704,1.148078421457908,413.96000000000004,2021_kk_263_R1,Kusko,2021
396,207.50400000000002,0.7073282647484525,1.1618156164575466,415.00800000000004,2021_kk_263_R1,Kusko,2021
397,208.02800000000002,0.7076972011859765,1.141011231931398,416.05600000000004,2021_kk_263_R1,Kusko,2021
398,208.55200000000002,0.7084573081570703,1.142115353081553,417.10400000000004,2021_kk_263_R1,Kusko,2021
399,209.07600000000002,0.7083629096331173,1.1363371651935263,418.15200000000004,2021_kk_263_R1,Kusko,2021
400,209.60000000000002,0.7075965716661419,1.1280631758242743,419.20000000000005,2021_kk_263_R1,Kusko,2021
401,210.12400000000002,0.7071839042654134,1.12218336117017,420.24800000000005,2021_kk_263_R1,Kusko,2021
402,210.648,0.7079660290189981,1.0928803973229484,421.296,2021_kk_263_R1,Kusko,2021
403,211.172,0.7078560297735099,1.1059297663167902,422.344,2021_kk_263_R1,Kusko,2021
404,211.696,0.7073001841272999,1.1152281860761566,423.392,2021_kk_263_R1,Kusko,2021
405,212.22,0.7073448082524868,1.1152788470210784,424.44,2021_kk_263_R1,Kusko,2021
406,212.744,0.7071119722583737,1.1268563265808509,425.488,2021_kk_263_R1,Kusko,2021
407,213.268,0.7071497394907753,1.127150340328678,426.536,2021_kk_263_R1,Kusko,2021
408,213.792,0.7095053104292478,1.1136152964099162,427.584,2021_kk_263_R1,Kusko,2021
409,214.316,0.7078262190621608,1.099939449028123,428.632,2021_kk_263_R1,Kusko,2021
410,214.84,0.7077802188498891,1.101505132708705,429.68,2021_kk_263_R1,Kusko,2021
411,215.364,0.7076715700382914,1.0888658644865497,430.728,2021_kk_263_R1,Kusko,2021
412,215.888,0.7073332655281255,1.0779985955992455,431.776,2021_kk_263_R1,Kusko,2021
413,216.412,0.7071120220378496,1.0839982300744022,432.824,2021_kk_263_R1,Kusko,2021
414,216.936,0.7071769581958551,1.0657889567155705,433.872,2021_kk_263_R1,Kusko,2021
415,217.46,0.7072634496191836,1.0539387343518534,434.92,2021_kk_263_R1,Kusko,2021
416,217.984,0.7079224653722527,1.0469691367397778,435.968,2021_kk_263_R1,Kusko,2021
417,218.508,0.7072973246235468,1.0268734251908902,437.016,2021_kk_263_R1,Kusko,2021
418,219.032,0.7078971029648184,1.0138549584397147,438.064,2021_kk_263_R1,Kusko,2021
419,219.556,0.7077714837974708,1.014077915736031,439.112,2021_kk_263_R1,Kusko,2021
420,220.08,0.7074015792257479,1.0439676404949092,440.16,2021_kk_263_R1,Kusko,2021
421,220.604,0.7076211166996618,1.0123298597016868,441.208,2021_kk_263_R1,Kusko,2021
422,221.12800000000001,0.7072355854320445,1.0119931448208708,442.25600000000003,2021_kk_263_R1,Kusko,2021
423,221.65200000000002,0.7066491496560773,1.0129520158558287,443.30400000000003,2021_kk_263_R1,Kusko,2021
424,222.17600000000002,0.7078457696095292,1.023269602610284,444.35200000000003,2021_kk_263_R1,Kusko,2021
425,222.70000000000002,0.7068827369438019,1.0106988446667635,445.40000000000003,2021_kk_263_R1,Kusko,2021
426,223.22400000000002,0.7078019671343838,1.0097380552696615,446.44800000000004,2021_kk_263_R1,Kusko,2021
427,223.74800000000002,0.7073326385901367,1.0128980139226973,447.49600000000004,2021_kk_263_R1,Kusko,2021
428,224.27200000000002,0.7080115754474902,1.0292999401887286,448.54400000000004,2021_kk_263_R1,Kusko,2021
429,224.79600000000002,0.7071001239744715,1.0134660255357189,449.59200000000004,2021_kk_263_R1,Kusko,2021
430,225.32000000000002,0.7062673427807621,1.010792168395789,450.64000000000004,2021_kk_263_R1,Kusko,2021
431,225.84400000000002,0.7074639570137431,1.0210272242053255,451.68800000000005,2021_kk_263_R1,Kusko,2021
432,226.36800000000002,0.7077530376126018,1.046529414348409,452.73600000000005,2021_kk_263_R1,Kusko,2021
433,226.892,0.7075155286586458,1.046991560209346,453.784,2021_kk_263_R1,Kusko,2021
434,227.416,0.7073029125066888,1.0456120487597844,454.832,2021_kk_263_R1,Kusko,2021
435,227.94,0.7067354966657231,1.0406341557565617,455.88,2021_kk_263_R1,Kusko,2021
436,228.464,0.7065519205642027,1.0369396865447218,456.928,2021_kk_263_R1,Kusko,2021
437,228.988,0.708441096101138,1.05462966655133,457.976,2021_kk_263_R1,Kusko,2021
438,229.512,0.7071512975159321,1.0320293870866275,459.024,2021_kk_263_R1,Kusko,2021
439,230.036,0.7086604434933039,1.026255469336066,460.072,2021_kk_263_R1,Kusko,2021
440,230.56,0.7068499574154884,1.0303901341501458,461.12,2021_kk_263_R1,Kusko,2021
441,231.084,0.7062067123996417,1.0294391581152136,462.168,2021_kk_263_R1,Kusko,2021
442,231.608,0.70702154840718,1.0204563555781667,463.216,2021_kk_263_R1,Kusko,2021
443,232.132,0.7059730947328199,1.0187941101033793,464.264,2021_kk_263_R1,Kusko,2021
444,232.656,0.7068728561006747,1.0182591010459587,465.312,2021_kk_263_R1,Kusko,2021
445,233.18,0.7066691970029558,1.0182135789589433,466.36,2021_kk_263_R1,Kusko,2021
446,233.704,0.7081277845606898,1.0061801491475546,467.408,2021_kk_263_R1,Kusko,2021
447,234.228,0.7083514292364049,1.0098066626717344,468.456,2021_kk_263_R1,Kusko,2021
448,234.752,0.7073209306423999,1.015566708784729,469.504,2021_kk_263_R1,Kusko,2021
449,235.276,0.7083377422640459,1.0178304594736125,470.552,2021_kk_263_R1,Kusko,2021
450,235.8,0.7086368480834171,1.0024434110514109,471.6,2021_kk_263_R1,Kusko,2021
451,236.324,0.7074462174004257,1.0044418533072603,472.648,2021_kk_263_R1,Kusko,2021
452,236.848,0.7078246467542685,0.9925567877953297,473.696,2021_kk_263_R1,Kusko,2021
453,237.372,0.7074093158837593,1.0131258365932492,474.744,2021_kk_263_R1,Kusko,2021
454,237.89600000000002,0.7064240903995419,0.9881921899485592,475.79200000000003,2021_kk_263_R1,Kusko,2021
455,238.42000000000002,0.7078690494708947,1.0084547466049014,476.84000000000003,2021_kk_263_R1,Kusko,2021
456,238.94400000000002,0.7071345939485624,1.0009714782001908,477.88800000000003,2021_kk_263_R1,Kusko,2021
457,239.46800000000002,0.7072336145056115,0.9832500438975736,478.93600000000004,2021_kk_263_R1,Kusko,2021
