Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
311,162.964,0.7073675186714705,0.204748479090617,325.928,2021_kk_362,Kusko,2021
312,163.488,0.7081150584171828,0.2199502014373421,326.976,2021_kk_362,Kusko,2021
313,164.012,0.7101340643574159,0.22015185608309623,328.024,2021_kk_362,Kusko,2021
314,164.536,0.7073236402096676,0.2135314995263836,329.072,2021_kk_362,Kusko,2021
315,165.06,0.7095889658346552,0.21678109983595473,330.12,2021_kk_362,Kusko,2021
316,165.584,0.7073845361754132,0.21596375841486928,331.168,2021_kk_362,Kusko,2021
317,166.108,0.7085604268007758,0.21317728159677143,332.216,2021_kk_362,Kusko,2021
318,166.632,0.7068162331160238,0.2206788411049256,333.264,2021_kk_362,Kusko,2021
319,167.156,0.7049123980079426,0.2239910587508216,334.312,2021_kk_362,Kusko,2021
320,167.68,0.7086968003980385,0.2198506753892975,335.36,2021_kk_362,Kusko,2021
321,168.204,0.7058202149886651,0.22283831586699016,336.408,2021_kk_362,Kusko,2021
322,168.728,0.7111417365763736,0.22899899459744225,337.456,2021_kk_362,Kusko,2021
323,169.252,0.7068888705824589,0.2354365022313084,338.504,2021_kk_362,Kusko,2021
324,169.776,0.7101733459925521,0.24413900109849257,339.552,2021_kk_362,Kusko,2021
325,170.3,0.714660712501315,0.24801538910717272,340.6,2021_kk_362,Kusko,2021
326,170.824,0.7049541127488047,0.26498044381657654,341.648,2021_kk_362,Kusko,2021
327,171.348,0.7074767455895309,0.2745991095710027,342.696,2021_kk_362,Kusko,2021
328,171.872,0.7049977985238167,0.2724707401554564,343.744,2021_kk_362,Kusko,2021
329,172.39600000000002,0.7101744840950753,0.26780538764627604,344.79200000000003,2021_kk_362,Kusko,2021
330,172.92000000000002,0.7067746222659329,0.26715797228663646,345.84000000000003,2021_kk_362,Kusko,2021
331,173.44400000000002,0.7066584125395776,0.2641910207570757,346.88800000000003,2021_kk_362,Kusko,2021
332,173.96800000000002,0.7061144838336757,0.2734062192605179,347.93600000000004,2021_kk_362,Kusko,2021
333,174.49200000000002,0.7055812785653505,0.28767020022010314,348.98400000000004,2021_kk_362,Kusko,2021
334,175.01600000000002,0.7107227100232506,0.2788666625540036,350.03200000000004,2021_kk_362,Kusko,2021
335,175.54000000000002,0.7094111312103654,0.2848397710383225,351.08000000000004,2021_kk_362,Kusko,2021
336,176.06400000000002,0.7079265024542064,0.2923821142302459,352.12800000000004,2021_kk_362,Kusko,2021
337,176.58800000000002,0.7094163066352402,0.28770736830632765,353.17600000000004,2021_kk_362,Kusko,2021
338,177.112,0.7103633302360318,0.2928532866903336,354.224,2021_kk_362,Kusko,2021
339,177.636,0.7096262587240777,0.29345319287332666,355.272,2021_kk_362,Kusko,2021
340,178.16,0.706412345585216,0.3031102450878316,356.32,2021_kk_362,Kusko,2021
341,178.684,0.7075438750870743,0.29877226983231164,357.368,2021_kk_362,Kusko,2021
342,179.208,0.7126416998748929,0.30514462898066846,358.416,2021_kk_362,Kusko,2021
343,179.732,0.7108817388695214,0.3074737990350939,359.464,2021_kk_362,Kusko,2021
344,180.256,0.704717358990824,0.3191459334118047,360.512,2021_kk_362,Kusko,2021
345,180.78,0.709430893464069,0.3157205561158542,361.56,2021_kk_362,Kusko,2021
346,181.304,0.7096277726457656,0.3266549204197916,362.608,2021_kk_362,Kusko,2021
347,181.828,0.7096506123105377,0.3289786711332745,363.656,2021_kk_362,Kusko,2021
348,182.352,0.7098095544747729,0.32931480470228386,364.704,2021_kk_362,Kusko,2021
349,182.876,0.7094760286877952,0.3261435701693186,365.752,2021_kk_362,Kusko,2021
350,183.4,0.7113256038013779,0.32443623651847486,366.8,2021_kk_362,Kusko,2021
351,183.924,0.7120623029562713,0.3259233944433077,367.848,2021_kk_362,Kusko,2021
352,184.448,0.7117378820135529,0.321797838805374,368.896,2021_kk_362,Kusko,2021
353,184.972,0.7104119836903595,0.32930458392107254,369.944,2021_kk_362,Kusko,2021
354,185.496,0.7105619510151726,0.32788421988694305,370.992,2021_kk_362,Kusko,2021
355,186.02,0.7078431901796689,0.33249012322633054,372.04,2021_kk_362,Kusko,2021
356,186.544,0.7095598442512187,0.3342200474235041,373.088,2021_kk_362,Kusko,2021
357,187.068,0.7095165684456192,0.3284593334747126,374.136,2021_kk_362,Kusko,2021
358,187.592,0.7093646382391198,0.330991954156742,375.184,2021_kk_362,Kusko,2021
359,188.116,0.710004619063854,0.34334919222833865,376.232,2021_kk_362,Kusko,2021
360,188.64000000000001,0.709216658444271,0.3492912199148046,377.28000000000003,2021_kk_362,Kusko,2021
361,189.16400000000002,0.7098771431296091,0.3665872384642612,378.32800000000003,2021_kk_362,Kusko,2021
362,189.68800000000002,0.7101711702611704,0.36953527058236896,379.37600000000003,2021_kk_362,Kusko,2021
363,190.21200000000002,0.710013703289505,0.3769843312344327,380.42400000000004,2021_kk_362,Kusko,2021
364,190.73600000000002,0.7081369796815116,0.3890903670257683,381.47200000000004,2021_kk_362,Kusko,2021
365,191.26000000000002,0.7084317670742524,0.38693566612081054,382.52000000000004,2021_kk_362,Kusko,2021
366,191.78400000000002,0.7072239274869938,0.3846503578504773,383.56800000000004,2021_kk_362,Kusko,2021
367,192.30800000000002,0.7090273514801807,0.39567178414555215,384.61600000000004,2021_kk_362,Kusko,2021
368,192.83200000000002,0.7100106620843115,0.3965786252566422,385.66400000000004,2021_kk_362,Kusko,2021
369,193.356,0.7081336794311848,0.4081501547971439,386.712,2021_kk_362,Kusko,2021
370,193.88,0.7093217629845231,0.39728770817942893,387.76,2021_kk_362,Kusko,2021
371,194.404,0.7103000151570776,0.3913922455756402,388.808,2021_kk_362,Kusko,2021
372,194.928,0.7067216206580307,0.39567916559841104,389.856,2021_kk_362,Kusko,2021
373,195.452,0.7108157835586361,0.39935809750282064,390.904,2021_kk_362,Kusko,2021
374,195.976,0.707804591894707,0.38640794034038933,391.952,2021_kk_362,Kusko,2021
375,196.5,0.7091796567306577,0.38913370326982544,393,2021_kk_362,Kusko,2021
376,197.024,0.7100026999193093,0.39317121316015297,394.048,2021_kk_362,Kusko,2021
377,197.548,0.7101416307948584,0.3904762092791488,395.096,2021_kk_362,Kusko,2021
378,198.072,0.7092069663447321,0.38424767402262855,396.144,2021_kk_362,Kusko,2021
379,198.596,0.7072136756658087,0.3949508524820737,397.192,2021_kk_362,Kusko,2021
380,199.12,0.7069961875941526,0.3843409149624517,398.24,2021_kk_362,Kusko,2021
381,199.644,0.7100115789439356,0.38325296159012046,399.288,2021_kk_362,Kusko,2021
382,200.168,0.7096179424446752,0.3741894811701797,400.336,2021_kk_362,Kusko,2021
383,200.692,0.7096390910010455,0.36598524071674166,401.384,2021_kk_362,Kusko,2021
384,201.216,0.705631742296759,0.3751089315990575,402.432,2021_kk_362,Kusko,2021
385,201.74,0.7091125150157179,0.3650088412880165,403.48,2021_kk_362,Kusko,2021
386,202.264,0.711250667443408,0.3594989159612118,404.528,2021_kk_362,Kusko,2021
387,202.788,0.7126354231407935,0.3665173729888064,405.576,2021_kk_362,Kusko,2021
388,203.312,0.7069539234058768,0.3582597364814412,406.624,2021_kk_362,Kusko,2021
389,203.836,0.7036045166611333,0.34488600440777806,407.672,2021_kk_362,Kusko,2021
390,204.36,0.7091667072169434,0.3485447273102864,408.72,2021_kk_362,Kusko,2021
391,204.88400000000001,0.707554635424417,0.3478983752147683,409.76800000000003,2021_kk_362,Kusko,2021
392,205.40800000000002,0.7079061976422668,0.34281238294464955,410.81600000000003,2021_kk_362,Kusko,2021
393,205.93200000000002,0.7091413035930748,0.3438681853884741,411.86400000000003,2021_kk_362,Kusko,2021
394,206.45600000000002,0.7072730090555918,0.3360123338160355,412.91200000000003,2021_kk_362,Kusko,2021
395,206.98000000000002,0.7067788674037068,0.3404308880380824,413.96000000000004,2021_kk_362,Kusko,2021
396,207.50400000000002,0.707707541387663,0.3348744359041121,415.00800000000004,2021_kk_362,Kusko,2021
397,208.02800000000002,0.7108484344117305,0.3488617682065223,416.05600000000004,2021_kk_362,Kusko,2021
398,208.55200000000002,0.7083695394071593,0.33769783698406647,417.10400000000004,2021_kk_362,Kusko,2021
399,209.07600000000002,0.7096629615864345,0.3400426895269804,418.15200000000004,2021_kk_362,Kusko,2021
400,209.60000000000002,0.7097662793521837,0.3402296968165248,419.20000000000005,2021_kk_362,Kusko,2021
401,210.12400000000002,0.7119050792691166,0.3406609823908916,420.24800000000005,2021_kk_362,Kusko,2021
402,210.648,0.7091588836261287,0.3483862391061358,421.296,2021_kk_362,Kusko,2021
403,211.172,0.7087413087303043,0.35500145362570845,422.344,2021_kk_362,Kusko,2021
404,211.696,0.7108370331681252,0.36390511530093467,423.392,2021_kk_362,Kusko,2021
405,212.22,0.7123051647029379,0.35767681550735125,424.44,2021_kk_362,Kusko,2021
406,212.744,0.706487081119723,0.3713790367272892,425.488,2021_kk_362,Kusko,2021
407,213.268,0.70710074831412,0.36738972589303,426.536,2021_kk_362,Kusko,2021
408,213.792,0.7111148376041552,0.3734060489590796,427.584,2021_kk_362,Kusko,2021
409,214.316,0.7097001729599752,0.372169139942174,428.632,2021_kk_362,Kusko,2021
410,214.84,0.70758606560197,0.3777344860627953,429.68,2021_kk_362,Kusko,2021
411,215.364,0.7104303385301627,0.3797274377947043,430.728,2021_kk_362,Kusko,2021
412,215.888,0.7075973290855614,0.3779264691069922,431.776,2021_kk_362,Kusko,2021
413,216.412,0.7100332730588731,0.3856767596148789,432.824,2021_kk_362,Kusko,2021
414,216.936,0.7079817242178059,0.3720968043743767,433.872,2021_kk_362,Kusko,2021
415,217.46,0.7130756811903384,0.37876863042749126,434.92,2021_kk_362,Kusko,2021
416,217.984,0.7090473001752025,0.3946209627903632,435.968,2021_kk_362,Kusko,2021
417,218.508,0.7097897498772714,0.3850203822405736,437.016,2021_kk_362,Kusko,2021
418,219.032,0.7090026101699958,0.3902074167273458,438.064,2021_kk_362,Kusko,2021
419,219.556,0.7083977408912816,0.3925437060161515,439.112,2021_kk_362,Kusko,2021
420,220.08,0.7086364860920457,0.3903483267679725,440.16,2021_kk_362,Kusko,2021
421,220.604,0.7085000002999803,0.38758760531945535,441.208,2021_kk_362,Kusko,2021
422,221.12800000000001,0.7109437675399012,0.3920469276964796,442.25600000000003,2021_kk_362,Kusko,2021
423,221.65200000000002,0.7089396375030262,0.4037231110304164,443.30400000000003,2021_kk_362,Kusko,2021
424,222.17600000000002,0.7093261097051817,0.401924342585621,444.35200000000003,2021_kk_362,Kusko,2021
425,222.70000000000002,0.7094019458402911,0.40311839126179366,445.40000000000003,2021_kk_362,Kusko,2021
426,223.22400000000002,0.7101943651405737,0.40109802265305855,446.44800000000004,2021_kk_362,Kusko,2021
427,223.74800000000002,0.7069141419593548,0.4134158539939405,447.49600000000004,2021_kk_362,Kusko,2021
428,224.27200000000002,0.7072913067478137,0.41699716964653616,448.54400000000004,2021_kk_362,Kusko,2021
429,224.79600000000002,0.7068979791715986,0.4175251347944568,449.59200000000004,2021_kk_362,Kusko,2021
430,225.32000000000002,0.7096077188391016,0.42548171785012073,450.64000000000004,2021_kk_362,Kusko,2021
431,225.84400000000002,0.7105525685236321,0.4248178751634465,451.68800000000005,2021_kk_362,Kusko,2021
432,226.36800000000002,0.7063954478303345,0.4208494761185041,452.73600000000005,2021_kk_362,Kusko,2021
433,226.892,0.7098446253432775,0.4234501716376888,453.784,2021_kk_362,Kusko,2021
434,227.416,0.709624328121783,0.4205669201891434,454.832,2021_kk_362,Kusko,2021
435,227.94,0.7103354175376198,0.41771418026966795,455.88,2021_kk_362,Kusko,2021
436,228.464,0.7070798183380644,0.4180853451941791,456.928,2021_kk_362,Kusko,2021
437,228.988,0.7101625528919467,0.4142060498737226,457.976,2021_kk_362,Kusko,2021
438,229.512,0.7129866240638592,0.4147373695125036,459.024,2021_kk_362,Kusko,2021
439,230.036,0.7081029394552956,0.4118141134076689,460.072,2021_kk_362,Kusko,2021
440,230.56,0.7095364332188036,0.4166778072966065,461.12,2021_kk_362,Kusko,2021
441,231.084,0.7111418334869845,0.4110349034293781,462.168,2021_kk_362,Kusko,2021
442,231.608,0.7083856135241271,0.4315508911884728,463.216,2021_kk_362,Kusko,2021
443,232.132,0.7085670366428871,0.4244229594246434,464.264,2021_kk_362,Kusko,2021
444,232.656,0.7090693454577129,0.4209347727877469,465.312,2021_kk_362,Kusko,2021
445,233.18,0.7095336628177171,0.42280868754656986,466.36,2021_kk_362,Kusko,2021
446,233.704,0.7079339022264196,0.4213604848055467,467.408,2021_kk_362,Kusko,2021
447,234.228,0.7089621944910545,0.4222987314453277,468.456,2021_kk_362,Kusko,2021
448,234.752,0.7090863681037246,0.4227383260475568,469.504,2021_kk_362,Kusko,2021
449,235.276,0.7097048823200947,0.4264445458714983,470.552,2021_kk_362,Kusko,2021
450,235.8,0.7089210616569542,0.4317072009329357,471.6,2021_kk_362,Kusko,2021
451,236.324,0.7081189686846812,0.4248129846663391,472.648,2021_kk_362,Kusko,2021
452,236.848,0.7086418194190586,0.4184707837956794,473.696,2021_kk_362,Kusko,2021
453,237.372,0.7073517730279525,0.41684607832609183,474.744,2021_kk_362,Kusko,2021
454,237.89600000000002,0.709839724861887,0.4209126582566655,475.79200000000003,2021_kk_362,Kusko,2021
455,238.42000000000002,0.7087976327202621,0.41839855839309775,476.84000000000003,2021_kk_362,Kusko,2021
456,238.94400000000002,0.7116930560752913,0.4179443828692491,477.88800000000003,2021_kk_362,Kusko,2021
457,239.46800000000002,0.7097128988029744,0.41932319885678615,478.93600000000004,2021_kk_362,Kusko,2021
458,239.99200000000002,0.7075233629790357,0.42271937222323336,479.98400000000004,2021_kk_362,Kusko,2021
459,240.51600000000002,0.7117443145994392,0.426795195573144,481.03200000000004,2021_kk_362,Kusko,2021
460,241.04000000000002,0.7084481154187866,0.41938773516332206,482.08000000000004,2021_kk_362,Kusko,2021
461,241.56400000000002,0.7084167798442592,0.4239364674839921,483.12800000000004,2021_kk_362,Kusko,2021
462,242.08800000000002,0.7102425138807245,0.4306647486947909,484.17600000000004,2021_kk_362,Kusko,2021
463,242.61200000000002,0.7099578986548177,0.4300954693489099,485.22400000000005,2021_kk_362,Kusko,2021
464,243.13600000000002,0.7088536178203696,0.43931179429409145,486.27200000000005,2021_kk_362,Kusko,2021
465,243.66000000000003,0.709128377915468,0.436351109277008,487.32000000000005,2021_kk_362,Kusko,2021
466,244.184,0.7094167604734618,0.439395989203888,488.368,2021_kk_362,Kusko,2021
467,244.708,0.7087281965849161,0.4414752368597897,489.416,2021_kk_362,Kusko,2021
468,245.232,0.7126779258754257,0.4364306052674719,490.464,2021_kk_362,Kusko,2021
469,245.756,0.7057168993406322,0.4356771926842179,491.512,2021_kk_362,Kusko,2021
470,246.28,0.7082091647481408,0.43394701313475337,492.56,2021_kk_362,Kusko,2021
471,246.804,0.7110548209853478,0.43523582431972263,493.608,2021_kk_362,Kusko,2021
472,247.328,0.708226555955341,0.4324128647482145,494.656,2021_kk_362,Kusko,2021
473,247.852,0.7094266390583785,0.43349589242679537,495.704,2021_kk_362,Kusko,2021
474,248.376,0.7088446097484531,0.42859290198443006,496.752,2021_kk_362,Kusko,2021
475,248.9,0.7089286125255356,0.4357083949588449,497.8,2021_kk_362,Kusko,2021
476,249.424,0.7080809041095011,0.44030138097116406,498.848,2021_kk_362,Kusko,2021
477,249.948,0.707402508702904,0.43916193601322334,499.896,2021_kk_362,Kusko,2021
478,250.472,0.7082082510104074,0.4286243078722305,500.944,2021_kk_362,Kusko,2021
479,250.996,0.7120287861891047,0.4335379976089317,501.992,2021_kk_362,Kusko,2021
480,251.52,0.7097440132166788,0.4264551875556053,503.04,2021_kk_362,Kusko,2021
481,252.044,0.709217953384907,0.42790333066810465,504.088,2021_kk_362,Kusko,2021
482,252.568,0.7099470878203368,0.42802773550031353,505.136,2021_kk_362,Kusko,2021
483,253.092,0.7082153000991449,0.431923241538942,506.184,2021_kk_362,Kusko,2021
484,253.616,0.70862670728943,0.4377475837543341,507.232,2021_kk_362,Kusko,2021
485,254.14000000000001,0.7090155744110329,0.4236714521785954,508.28000000000003,2021_kk_362,Kusko,2021
486,254.66400000000002,0.7073802102216606,0.4335143493127613,509.32800000000003,2021_kk_362,Kusko,2021
487,255.18800000000002,0.7072925935679786,0.4314759158184713,510.37600000000003,2021_kk_362,Kusko,2021
488,255.71200000000002,0.709717680343372,0.4308699393124587,511.42400000000004,2021_kk_362,Kusko,2021
489,256.236,0.7111889139545338,0.4234579301387892,512.472,2021_kk_362,Kusko,2021
490,256.76,0.7058859028548726,0.4323398559151839,513.52,2021_kk_362,Kusko,2021
491,257.284,0.7098783896089081,0.4329589834537375,514.568,2021_kk_362,Kusko,2021
492,257.808,0.707430250652084,0.42662690553015054,515.616,2021_kk_362,Kusko,2021
493,258.332,0.7093595941062067,0.42543113957764095,516.664,2021_kk_362,Kusko,2021
494,258.856,0.7069879793716725,0.4344150408976917,517.712,2021_kk_362,Kusko,2021
495,259.38,0.7101845712144796,0.4300686829435812,518.76,2021_kk_362,Kusko,2021
496,259.904,0.7098040856467366,0.431089866205876,519.808,2021_kk_362,Kusko,2021
497,260.428,0.7090536571138771,0.4323796783692236,520.856,2021_kk_362,Kusko,2021
498,260.952,0.7093064584741334,0.4328948912298479,521.904,2021_kk_362,Kusko,2021
