Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
171,89.604,0.7068293357262124,0.20702484083445297,179.208,2021_kk_310,Kusko,2021
172,90.128,0.7034895224261569,0.23884442168555448,180.256,2021_kk_310,Kusko,2021
173,90.652,0.7011264980528473,0.26192276404263914,181.304,2021_kk_310,Kusko,2021
174,91.176,0.7055956977209713,0.2788786689968176,182.352,2021_kk_310,Kusko,2021
175,91.7,0.7040820612709702,0.29566011217089777,183.4,2021_kk_310,Kusko,2021
176,92.224,0.7012037560176066,0.2993883641550113,184.448,2021_kk_310,Kusko,2021
177,92.748,0.704882665869146,0.3018338766245922,185.496,2021_kk_310,Kusko,2021
178,93.272,0.7086566406509611,0.2966846522540907,186.544,2021_kk_310,Kusko,2021
179,93.796,0.7059301046329393,0.2930617898855932,187.592,2021_kk_310,Kusko,2021
180,94.32000000000001,0.706974774043004,0.28193214905112246,188.64000000000001,2021_kk_310,Kusko,2021
181,94.84400000000001,0.7023228950536108,0.2746717147112142,189.68800000000002,2021_kk_310,Kusko,2021
182,95.36800000000001,0.7041631666448194,0.27021071557600007,190.73600000000002,2021_kk_310,Kusko,2021
183,95.89200000000001,0.7066057033789758,0.2614030787597518,191.78400000000002,2021_kk_310,Kusko,2021
184,96.41600000000001,0.702134334763712,0.2549997744796125,192.83200000000002,2021_kk_310,Kusko,2021
185,96.94,0.7046386893154273,0.25136319451022493,193.88,2021_kk_310,Kusko,2021
186,97.464,0.707442225790796,0.2479138782484212,194.928,2021_kk_310,Kusko,2021
187,97.988,0.7048831743459125,0.24461246628529856,195.976,2021_kk_310,Kusko,2021
188,98.512,0.706834020303703,0.24362957762493587,197.024,2021_kk_310,Kusko,2021
189,99.036,0.7049753009924248,0.24200518094671736,198.072,2021_kk_310,Kusko,2021
190,99.56,0.7056901142164623,0.24384836568177945,199.12,2021_kk_310,Kusko,2021
191,100.084,0.7055603037126287,0.2423886481149112,200.168,2021_kk_310,Kusko,2021
192,100.608,0.701264275632282,0.24477929218577296,201.216,2021_kk_310,Kusko,2021
193,101.132,0.7065668439928379,0.24466434726888955,202.264,2021_kk_310,Kusko,2021
194,101.656,0.6994277282620839,0.2517807413097986,203.312,2021_kk_310,Kusko,2021
195,102.18,0.7063703152680636,0.2713665788524579,204.36,2021_kk_310,Kusko,2021
196,102.70400000000001,0.7052745185594055,0.2858390570703291,205.40800000000002,2021_kk_310,Kusko,2021
197,103.22800000000001,0.7040069433262623,0.30593850253114474,206.45600000000002,2021_kk_310,Kusko,2021
198,103.75200000000001,0.7029156760619394,0.32313052569400086,207.50400000000002,2021_kk_310,Kusko,2021
199,104.27600000000001,0.706444236376383,0.33712865695758454,208.55200000000002,2021_kk_310,Kusko,2021
200,104.80000000000001,0.70658789245596,0.3530465240383706,209.60000000000002,2021_kk_310,Kusko,2021
201,105.32400000000001,0.7062818286953397,0.3625606442003159,210.64800000000002,2021_kk_310,Kusko,2021
202,105.848,0.7051182509177589,0.3684047002481432,211.696,2021_kk_310,Kusko,2021
203,106.372,0.7023262700995623,0.3767058613981309,212.744,2021_kk_310,Kusko,2021
204,106.896,0.7071263666708554,0.3787334403750464,213.792,2021_kk_310,Kusko,2021
205,107.42,0.7051133233529665,0.3905768570475516,214.84,2021_kk_310,Kusko,2021
206,107.944,0.7044381828330936,0.39181977067422746,215.888,2021_kk_310,Kusko,2021
207,108.468,0.7062664023344,0.40031656194569526,216.936,2021_kk_310,Kusko,2021
208,108.992,0.7044710935378832,0.3975558986838143,217.984,2021_kk_310,Kusko,2021
209,109.516,0.7056788918728287,0.40656678190254686,219.032,2021_kk_310,Kusko,2021
210,110.04,0.7056762697290572,0.4039762529914216,220.08,2021_kk_310,Kusko,2021
211,110.56400000000001,0.7044265679717608,0.4015608658473014,221.12800000000001,2021_kk_310,Kusko,2021
212,111.08800000000001,0.7076272997894236,0.4113418106156176,222.17600000000002,2021_kk_310,Kusko,2021
213,111.61200000000001,0.7034524875773461,0.41504409658852753,223.22400000000002,2021_kk_310,Kusko,2021
214,112.13600000000001,0.7058890236989258,0.41253443273497775,224.27200000000002,2021_kk_310,Kusko,2021
215,112.66000000000001,0.7060735865842077,0.4188871603902539,225.32000000000002,2021_kk_310,Kusko,2021
216,113.18400000000001,0.7043754288080558,0.42868135225286097,226.36800000000002,2021_kk_310,Kusko,2021
217,113.708,0.7049021474986732,0.4354646373656204,227.416,2021_kk_310,Kusko,2021
218,114.232,0.7044584189439324,0.43607088024531737,228.464,2021_kk_310,Kusko,2021
219,114.756,0.7049923811637684,0.42524985310648605,229.512,2021_kk_310,Kusko,2021
220,115.28,0.7060213893556052,0.423987584023286,230.56,2021_kk_310,Kusko,2021
221,115.804,0.7056702106049895,0.4230937483084504,231.608,2021_kk_310,Kusko,2021
222,116.328,0.7063000113301003,0.4271673426679612,232.656,2021_kk_310,Kusko,2021
223,116.852,0.7048736289048989,0.43757286938989687,233.704,2021_kk_310,Kusko,2021
224,117.376,0.7030121539795989,0.44489340546213857,234.752,2021_kk_310,Kusko,2021
225,117.9,0.7037984853010565,0.44823126673815433,235.8,2021_kk_310,Kusko,2021
226,118.424,0.7035974504396356,0.43886222551735726,236.848,2021_kk_310,Kusko,2021
227,118.94800000000001,0.7039540036607226,0.4497356038363924,237.89600000000002,2021_kk_310,Kusko,2021
228,119.47200000000001,0.7031688633186286,0.4472071675961284,238.94400000000002,2021_kk_310,Kusko,2021
229,119.99600000000001,0.7042997862593403,0.4539164951959437,239.99200000000002,2021_kk_310,Kusko,2021
230,120.52000000000001,0.7043238444791091,0.44273257068509375,241.04000000000002,2021_kk_310,Kusko,2021
231,121.04400000000001,0.7039628049156508,0.4521576544626764,242.08800000000002,2021_kk_310,Kusko,2021
232,121.56800000000001,0.7054129092874157,0.4530789268465244,243.13600000000002,2021_kk_310,Kusko,2021
233,122.09200000000001,0.7051485592237222,0.4531193519986527,244.18400000000003,2021_kk_310,Kusko,2021
234,122.616,0.7052687550402811,0.45415137344358697,245.232,2021_kk_310,Kusko,2021
235,123.14,0.7050807343174427,0.4500775463274273,246.28,2021_kk_310,Kusko,2021
236,123.664,0.7028531430210636,0.44246953664531646,247.328,2021_kk_310,Kusko,2021
237,124.188,0.7049496443699743,0.43928025925549824,248.376,2021_kk_310,Kusko,2021
238,124.712,0.707296099703489,0.4547499786853854,249.424,2021_kk_310,Kusko,2021
239,125.236,0.7025673814258989,0.4549765702077472,250.472,2021_kk_310,Kusko,2021
240,125.76,0.7070588144613152,0.45051143123943455,251.52,2021_kk_310,Kusko,2021
