Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
197,103.22800000000001,0.7069564508442086,0.21242895418133476,206.45600000000002,2021_kk_142,Kusko,2021
198,103.75200000000001,0.7079306104782883,0.26282527774906367,207.50400000000002,2021_kk_142,Kusko,2021
199,104.27600000000001,0.7076334709297052,0.2867354133272373,208.55200000000002,2021_kk_142,Kusko,2021
200,104.80000000000001,0.7091394140864339,0.30516655809175663,209.60000000000002,2021_kk_142,Kusko,2021
201,105.32400000000001,0.7091412368902132,0.31748617797122214,210.64800000000002,2021_kk_142,Kusko,2021
202,105.848,0.7089676808692652,0.3325622440337994,211.696,2021_kk_142,Kusko,2021
203,106.372,0.7056919007382616,0.3408115060176972,212.744,2021_kk_142,Kusko,2021
204,106.896,0.7064829765512611,0.35007260723679245,213.792,2021_kk_142,Kusko,2021
205,107.42,0.7074798619600142,0.35509423890517294,214.84,2021_kk_142,Kusko,2021
206,107.944,0.7069774545037971,0.36059799759942573,215.888,2021_kk_142,Kusko,2021
207,108.468,0.7086612612260584,0.36608134451746666,216.936,2021_kk_142,Kusko,2021
208,108.992,0.7071770960187743,0.3719183097649173,217.984,2021_kk_142,Kusko,2021
209,109.516,0.7096808939610867,0.3781365894559076,219.032,2021_kk_142,Kusko,2021
210,110.04,0.7080071262460249,0.38227782345264,220.08,2021_kk_142,Kusko,2021
211,110.56400000000001,0.7070803802119203,0.3845944944848824,221.12800000000001,2021_kk_142,Kusko,2021
212,111.08800000000001,0.7092245771080258,0.3887037910817624,222.17600000000002,2021_kk_142,Kusko,2021
213,111.61200000000001,0.7056931365106585,0.39026660328102686,223.22400000000002,2021_kk_142,Kusko,2021
214,112.13600000000001,0.7085474397606333,0.3880559143207216,224.27200000000002,2021_kk_142,Kusko,2021
215,112.66000000000001,0.7089110306320583,0.39344883414902737,225.32000000000002,2021_kk_142,Kusko,2021
216,113.18400000000001,0.7081178916592982,0.396801379653216,226.36800000000002,2021_kk_142,Kusko,2021
217,113.708,0.7076323778482452,0.4023244174464731,227.416,2021_kk_142,Kusko,2021
218,114.232,0.7099242103209916,0.4052570293273367,228.464,2021_kk_142,Kusko,2021
219,114.756,0.7073938974798888,0.4093467405693917,229.512,2021_kk_142,Kusko,2021
220,115.28,0.7079983189017123,0.4140901892098952,230.56,2021_kk_142,Kusko,2021
221,115.804,0.7056517913905169,0.4187064234369679,231.608,2021_kk_142,Kusko,2021
222,116.328,0.7104647388585157,0.4242993817463056,232.656,2021_kk_142,Kusko,2021
223,116.852,0.7078877130524185,0.424908772466322,233.704,2021_kk_142,Kusko,2021
224,117.376,0.7082869122185916,0.43101739031880487,234.752,2021_kk_142,Kusko,2021
225,117.9,0.7095667633846284,0.4327792956608368,235.8,2021_kk_142,Kusko,2021
226,118.424,0.7110525111678366,0.4360259748214596,236.848,2021_kk_142,Kusko,2021
227,118.94800000000001,0.7079671799498877,0.4387656876262674,237.89600000000002,2021_kk_142,Kusko,2021
228,119.47200000000001,0.7096374408625925,0.4522975671287708,238.94400000000002,2021_kk_142,Kusko,2021
229,119.99600000000001,0.7101499627089005,0.4565934182150244,239.99200000000002,2021_kk_142,Kusko,2021
230,120.52000000000001,0.7096220411851669,0.4605230674387753,241.04000000000002,2021_kk_142,Kusko,2021
231,121.04400000000001,0.707505289312909,0.4670828926802841,242.08800000000002,2021_kk_142,Kusko,2021
232,121.56800000000001,0.7068359842604156,0.4688629067154402,243.13600000000002,2021_kk_142,Kusko,2021
233,122.09200000000001,0.7088185958780688,0.47830020499138104,244.18400000000003,2021_kk_142,Kusko,2021
234,122.616,0.7073684668218746,0.48897572323283334,245.232,2021_kk_142,Kusko,2021
235,123.14,0.7087683529178848,0.48501681663271495,246.28,2021_kk_142,Kusko,2021
236,123.664,0.7081592522189475,0.4869273100932154,247.328,2021_kk_142,Kusko,2021
237,124.188,0.7081183134692868,0.49148659796122646,248.376,2021_kk_142,Kusko,2021
238,124.712,0.7093169854526834,0.4974125059476577,249.424,2021_kk_142,Kusko,2021
239,125.236,0.7068635665412829,0.49935824930946154,250.472,2021_kk_142,Kusko,2021
240,125.76,0.7098748417016382,0.5005028831046391,251.52,2021_kk_142,Kusko,2021
241,126.284,0.7067898395842456,0.5039289007558497,252.568,2021_kk_142,Kusko,2021
242,126.808,0.7088478492653679,0.5103034730981976,253.616,2021_kk_142,Kusko,2021
243,127.33200000000001,0.7083750666341635,0.5120890291824042,254.66400000000002,2021_kk_142,Kusko,2021
244,127.85600000000001,0.7071190640340045,0.5122205216117931,255.71200000000002,2021_kk_142,Kusko,2021
245,128.38,0.7080778423556296,0.5179812941601792,256.76,2021_kk_142,Kusko,2021
