Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,0.7106661463320546,0.20960291454572227,128.904,2021_kk_183,Kusko,2021
124,64.976,0.7137909810111646,0.22928115630094617,129.952,2021_kk_183,Kusko,2021
125,65.5,0.7044232405752145,0.21803106057755328,131,2021_kk_183,Kusko,2021
133,69.69200000000001,0.7088200764153283,0.21764225896688844,139.38400000000001,2021_kk_183,Kusko,2021
134,70.21600000000001,0.7074065202685489,0.25088152311635453,140.43200000000002,2021_kk_183,Kusko,2021
135,70.74000000000001,0.7096606085470433,0.26265454107778763,141.48000000000002,2021_kk_183,Kusko,2021
136,71.26400000000001,0.7073814298781881,0.2730284759704675,142.52800000000002,2021_kk_183,Kusko,2021
137,71.78800000000001,0.7082383133984251,0.2596546748641414,143.57600000000002,2021_kk_183,Kusko,2021
138,72.312,0.709964145626995,0.26180489604724927,144.624,2021_kk_183,Kusko,2021
139,72.836,0.7071208006082779,0.27283666574049964,145.672,2021_kk_183,Kusko,2021
140,73.36,0.7122911233457895,0.2986001946554048,146.72,2021_kk_183,Kusko,2021
141,73.884,0.708896332671645,0.3200729390731877,147.768,2021_kk_183,Kusko,2021
142,74.408,0.7077840748519467,0.35930843530116274,148.816,2021_kk_183,Kusko,2021
143,74.932,0.7101438416537508,0.3712972789342998,149.864,2021_kk_183,Kusko,2021
144,75.456,0.7080565778818252,0.3807416538106409,150.912,2021_kk_183,Kusko,2021
145,75.98,0.7093142681375797,0.40544683968246975,151.96,2021_kk_183,Kusko,2021
146,76.504,0.7099298025216274,0.4374911873491906,153.008,2021_kk_183,Kusko,2021
147,77.028,0.7078636299071103,0.47228563583468863,154.056,2021_kk_183,Kusko,2021
148,77.552,0.7082593746087039,0.5013688194928552,155.104,2021_kk_183,Kusko,2021
149,78.07600000000001,0.7087806956130942,0.5389768334024162,156.15200000000002,2021_kk_183,Kusko,2021
150,78.60000000000001,0.7094244441226767,0.5676018316135643,157.20000000000002,2021_kk_183,Kusko,2021
151,79.12400000000001,0.7077548953583569,0.60201056658163965,158.24800000000002,2021_kk_183,Kusko,2021
152,79.64800000000001,0.7064880837622254,0.6453933607629299,159.29600000000002,2021_kk_183,Kusko,2021
153,80.172,0.7084150039391186,0.6817795705669631,160.344,2021_kk_183,Kusko,2021
154,80.696,0.7107643999153233,0.6991512689027235,161.392,2021_kk_183,Kusko,2021
155,81.22,0.7084277857532071,0.6993846223195648,162.44,2021_kk_183,Kusko,2021
156,81.744,0.7088977390748371,0.6873641002280576,163.488,2021_kk_183,Kusko,2021
157,82.268,0.707775284772352,0.6959640023575965,164.536,2021_kk_183,Kusko,2021
158,82.792,0.7106158438206402,0.706578533573368,165.584,2021_kk_183,Kusko,2021
159,83.316,0.7097805898274335,0.7007734164550113,166.632,2021_kk_183,Kusko,2021
160,83.84,0.7101539052204667,0.701879455584009,167.68,2021_kk_183,Kusko,2021
161,84.364,0.70951530540377294,0.6992268082359441,168.728,2021_kk_183,Kusko,2021
162,84.888,0.7080079894430791,0.7130102869548164,169.776,2021_kk_183,Kusko,2021
163,85.412,0.7083080765539089,0.7338578158811314,170.824,2021_kk_183,Kusko,2021
164,85.936,0.7097450067890976,0.7687477405394126,171.872,2021_kk_183,Kusko,2021
